iteration WT PI FT TD FD
2700 4.40212529034 2.0883335 14 -1.288970722 -4.56970991997
2701 4.40212529034 2.088975 12 -1.28861335419 -3.61747621027
2702 4.40212529034 2.0915655 12 -1.28717023442 -3.61747621027
2703 4.40212529034 2.102902 13 -1.28085487941 -4.09359306512
2704 4.40212529034 2.0933505 14 -1.28617584385 -4.56970991997
2705 4.40212529034 2.1208375 14 -1.27086334323 -4.56970991997
2706 4.52440654841 2.1270955 17 -1.30414314802 -5.84866110898
2707 4.52440654841 2.103462 18 -1.31699983055 -6.31746935699
2708 4.52440654841 2.118613 14 -1.30875764903 -4.44223636494
2709 4.64668780647 2.103714 16 -1.3516669184 -5.24277112582
2710 4.64668780647 2.0842455 13 -1.3620150106 -3.85742092058
2711 4.64668780647 2.087807 15 -1.36012196643 -4.78098772407
2712 4.76896906454 2.0711505 14 -1.4018472761 -4.20034268211
2713 4.76896906454 2.082407 14 -1.39599814523 -4.20034268211
2714 4.76896906454 2.0724645 14 -1.40116449211 -4.20034268211
2715 4.8912503226 2.0936385 15 -1.42186402857 -4.53391782464
2716 4.64668780647 2.1037585 14 -1.35164326532 -4.31920432232
2717 4.64668780647 2.1587195 12 -1.32242984388 -3.39563751883
2718 4.64668780647 2.136533 13 -1.33422263467 -3.85742092058
2719 4.64668780647 2.141799 15 -1.33142359759 -4.78098772407
2720 4.64668780647 2.13793 14 -1.33348008724 -4.31920432232
2721 4.52440654841 2.1081105 15 -1.31447103504 -4.91104461295
2722 4.40212529034 2.087561 14 -1.2894010675 -4.56970991997
2723 4.52440654841 2.043325 14 -1.3497145075 -4.44223636494
2724 4.52440654841 2.064618 16 -1.33813106276 -5.37985286097
2725 4.40212529034 2.0594125 16 -1.30508207757 -5.52194362966
2726 4.52440654841 2.064567 16 -1.33815880689 -5.37985286097
2727 4.40212529034 2.074711 15 -1.29655956545 -5.04582677481
2728 4.64668780647 2.046455 19 -1.38210179582 -6.62812133106
2729 4.52440654841 2.0484175 17 -1.34694417489 -5.84866110898
2730 4.64668780647 2.063445 16 -1.37307110078 -5.24277112582
2731 4.64668780647 2.0503115 17 -1.3800519503 -5.70455452756
2732 4.64668780647 2.035683 18 -1.3878274372 -6.16633792931
2733 4.52440654841 2.0425595 17 -1.3501309414 -5.84866110898
2734 4.52440654841 2.0319975 17 -1.35587669556 -5.84866110898
2735 4.64668780647 2.030262 17 -1.39070886144 -5.70455452756
2736 4.52440654841 2.025314 17 -1.35951253611 -5.84866110898
2737 4.52440654841 2.033198 17 -1.35522362058 -5.84866110898
2738 4.52440654841 2.0465005 16 -1.34798702763 -5.37985286097
2739 4.52440654841 1.974731 17 -1.38702981339 -5.84866110898
2740 4.52440654841 1.967699 17 -1.39085523881 -5.84866110898
2741 4.40212529034 2.0084585 17 -1.33346761098 -5.9980604845
2742 4.40212529034 2.0206215 16 -1.32669182806 -5.52194362966
2743 4.40212529034 2.0364565 16 -1.31787044168 -5.52194362966
2744 4.64668780647 2.0261345 16 -1.3929027516 -5.24277112582
2745 4.64668780647 2.005934 16 -1.40363992377 -5.24277112582
2746 4.64668780647 1.9471825 17 -1.43486810974 -5.70455452756
2747 4.76896906454 1.9566995 15 -1.46131859293 -4.65536690545
2748 4.76896906454 1.944658 16 -1.46757562748 -5.1103911288
2749 4.64668780647 1.926511 17 -1.44585563255 -5.70455452756
2750 4.64668780647 1.935753 16 -1.44094323211 -5.24277112582
2751 4.64668780647 1.9530535 17 -1.43174749699 -5.70455452756
2752 4.76896906454 1.925857 17 -1.47734505045 -5.56541535215
2753 4.64668780647 1.910215 18 -1.45451744576 -6.16633792931
2754 4.64668780647 1.9209475 18 -1.44881279982 -6.16633792931
2755 4.64668780647 1.9472715 18 -1.43482080357 -6.16633792931
2756 4.64668780647 1.9469775 19 -1.4349770734 -6.62812133106
2757 4.76896906454 1.895062 18 -1.49334682589 -6.0204395755
2758 4.76896906454 1.910014 18 -1.48557743 -6.0204395755
2759 4.64668780647 1.912739 17 -1.45317586399 -5.70455452756
2760 4.64668780647 1.918461 17 -1.45013444921 -5.70455452756
2761 4.64668780647 1.8984685 17 -1.46076106314 -5.70455452756
2762 4.52440654841 1.913262 16 -1.42046910164 -5.37985286097
2763 4.64668780647 1.9611965 16 -1.42741924804 -5.24277112582
2764 4.76896906454 1.950478 17 -1.46455142443 -5.56541535215
2765 4.76896906454 1.882755 17 -1.49974182023 -5.56541535215
2766 4.76896906454 1.898881 16 -1.4913623875 -5.1103911288
2767 4.76896906454 1.884692 18 -1.49873531141 -6.0204395755
2768 4.64668780647 1.9185355 16 -1.45009485023 -5.24277112582
2769 4.76896906454 1.9116485 16 -1.484728107 -5.1103911288
2770 4.52440654841 1.911087 13 -1.42165230703 -3.97342811692
2771 4.52440654841 1.910216 13 -1.42212613318 -3.97342811692
2772 4.52440654841 1.8629325 13 -1.4478484743 -3.97342811692
2773 4.52440654841 1.896617 14 -1.42952402287 -4.44223636494
2774 4.52440654841 1.919065 14 -1.41731225527 -4.44223636494
2775 4.52440654841 1.936075 15 -1.40805877314 -4.91104461295
2776 4.40212529034 1.9883975 16 -1.344643224 -5.52194362966
2777 4.40212529034 1.9753025 16 -1.35193820693 -5.52194362966
2778 4.52440654841 1.9591115 17 -1.39552686008 -5.84866110898
2779 4.27984403228 1.955539 15 -1.32674389778 -5.18565141433
2780 4.27984403228 1.952836 13 -1.32828680575 -4.21819321131
2781 4.27984403228 1.9564675 13 -1.32621389776 -4.21819321131
2782 4.27984403228 1.9263255 14 -1.343419348 -4.70192231282
2783 4.27984403228 1.9274585 14 -1.34277261669 -4.70192231282
2784 4.27984403228 1.9130785 14 -1.35098090992 -4.70192231282
2785 4.27984403228 1.907406 13 -1.35421884756 -4.21819321131
2786 4.27984403228 1.8665365 13 -1.37754769596 -4.21819321131
2787 4.27984403228 1.835013 14 -1.39554172458 -4.70192231282
2788 4.40212529034 1.890931 16 -1.39894001311 -5.52194362966
2789 4.27984403228 1.870145 14 -1.37548791668 -4.70192231282
2790 4.27984403228 1.9485215 12 -1.33074957913 -3.7344641098
2791 4.27984403228 1.989167 12 -1.30754859287 -3.7344641098
2792 4.27984403228 2.0290585 12 -1.28477799974 -3.7344641098
2793 4.27984403228 2.0565445 12 -1.26908862926 -3.7344641098
2794 4.27984403228 2.074487 13 -1.25884681415 -4.21819321131
2795 4.27984403228 2.0571645 13 -1.2687347251 -4.21819321131
2796 4.27984403228 2.075171 12 -1.25845637795 -3.7344641098
2797 4.27984403228 2.092039 12 -1.24882790159 -3.7344641098
2798 4.27984403228 2.111488 12 -1.23772615646 -3.7344641098
2799 4.40212529034 2.1071565 12 -1.27848477594 -3.61747621027
2800 4.40212529034 2.1583255 11 -1.24997947 -3.14135935543
2801 4.40212529034 2.113566 13 -1.27491416174 -4.09359306512
2802 4.52440654841 2.12765 14 -1.30384149864 -4.44223636494
2803 4.52440654841 2.114977 17 -1.31073564203 -5.84866110898
2804 4.52440654841 2.1380165 15 -1.29820209697 -4.91104461295
2805 4.52440654841 2.1109185 14 -1.31294347608 -4.44223636494
2806 4.52440654841 2.0673685 15 -1.33663478395 -4.91104461295
2807 4.52440654841 2.150578 13 -1.29136860985 -3.97342811692
2808 4.52440654841 2.087972 15 -1.32542642892 -4.91104461295
2809 4.27984403228 2.0565365 14 -1.26909319576 -4.70192231282
2810 4.15756277421 2.070185 12 -1.22163371107 -3.85586670474
2811 4.15756277421 2.0595515 12 -1.2278569459 -3.85586670474
2812 4.15756277421 2.026767 12 -1.24704400964 -3.85586670474
2813 4.27984403228 1.9955885 12 -1.30388311617 -3.7344641098
2814 4.27984403228 2.035716 12 -1.28097781114 -3.7344641098
2815 4.27984403228 2.035614 12 -1.28103603408 -3.7344641098
2816 4.40212529034 2.039385 14 -1.31623902836 -4.56970991997
2817 4.52440654841 2.0510675 15 -1.34550256832 -4.91104461295
2818 4.40212529034 2.042122 15 -1.31471429615 -5.04582677481
2819 4.40212529034 2.0560605 13 -1.30694941494 -4.09359306512
2820 4.27984403228 2.0473435 15 -1.27434068113 -5.18565141433
2821 4.27984403228 2.008388 15 -1.29657699315 -5.18565141433
2822 4.27984403228 2.020078 15 -1.28990418732 -5.18565141433
2823 4.40212529034 1.99959 14 -1.33840808873 -4.56970991997
2824 4.40212529034 1.9944725 16 -1.34125895357 -5.52194362966
2825 4.27984403228 2.004055 14 -1.29905032656 -4.70192231282
2826 4.27984403228 2.016638 14 -1.29186778459 -4.70192231282
2827 4.40212529034 1.9937095 16 -1.3416840068 -5.52194362966
2828 4.40212529034 1.990343 15 -1.34355942184 -5.04582677481
2829 4.27984403228 1.946577 17 -1.33185952531 -6.15310961736
2830 4.15756277421 1.9624195 16 -1.28470325666 -5.82253425654
2831 4.03528151615 1.9650995 16 -1.24302490838 -5.98181374066
2832 4.27984403228 1.997733 19 -1.30265900735 -7.12056782038
2833 4.27984403228 1.9742985 18 -1.31603572833 -6.63683871887
2834 4.27984403228 1.9934395 17 -1.30510979365 -6.15310961736
2835 4.15756277421 2.024868 16 -1.24815539563 -5.82253425654
2836 4.03528151615 2.0056525 16 -1.21867517067 -5.98181374066
2837 3.91300025808 2.0205925 15 -1.16659084998 -5.63905280322
2838 3.91300025808 2.034133 15 -1.15824369364 -5.63905280322
2839 3.91300025808 2.0589535 15 -1.14294288542 -5.63905280322
2840 3.91300025808 2.0740885 15 -1.133612786 -5.63905280322
2841 4.03528151615 2.1236265 15 -1.14783858751 -5.48185933314
2842 4.15756277421 2.1617195 16 -1.16806332611 -5.82253425654
2843 4.15756277421 2.183358 15 -1.15539943681 -5.33086736859
2844 4.15756277421 2.2135385 14 -1.13773635892 -4.83920048064
2845 4.15756277421 2.170613 14 -1.16285842284 -4.83920048064
2846 4.15756277421 2.1950615 14 -1.1485499866 -4.83920048064
2847 4.15756277421 2.197899 15 -1.14688934534 -5.33086736859
2848 4.15756277421 2.2023865 14 -1.14426304485 -4.83920048064
2849 4.15756277421 2.185153 14 -1.15434891662 -4.83920048064
2850 4.15756277421 2.2259345 14 -1.13048162445 -4.83920048064
2851 4.27984403228 2.2500445 16 -1.15863628301 -5.66938051585
2852 4.27984403228 2.2242815 16 -1.17334214242 -5.66938051585
2853 4.27984403228 2.237623 16 -1.16572663866 -5.66938051585
2854 4.15756277421 2.2327455 15 -1.12649550018 -5.33086736859
2855 4.15756277421 2.217149 16 -1.13562332094 -5.82253425654
2856 4.27984403228 2.2133515 17 -1.17958113025 -6.15310961736
2857 4.15756277421 2.229177 16 -1.12858395775 -5.82253425654
2858 4.27984403228 2.2194905 16 -1.17607690826 -5.66938051585
2859 4.03528151615 2.232458 13 -1.08249154833 -4.48195051812
2860 4.03528151615 2.2258855 14 -1.08643795553 -4.98190492563
2861 4.15756277421 2.2254535 15 -1.13076312875 -5.33086736859
2862 3.79071900002 2.231798 14 -0.987367706514 -5.28523102009
2863 3.91300025808 2.2617845 16 -1.01790599118 -6.1476712694
2864 4.03528151615 2.2569055 15 -1.06781223453 -5.48185933314
2865 3.91300025808 2.2614145 14 -1.01813408083 -5.13043433705
2866 3.91300025808 2.2572615 13 -1.02069423298 -4.62181587087
2867 4.03528151615 2.26687 15 -1.06182912695 -5.48185933314
2868 4.15756277421 2.285223 13 -1.09578314717 -4.34753359269
2869 4.27984403228 2.2993715 12 -1.13047978232 -3.7344641098
2870 4.27984403228 2.329588 16 -1.1132318065 -5.66938051585
2871 4.15756277421 2.346111 14 -1.06014856568 -4.83920048064
2872 3.91300025808 2.297336 12 -0.995989966782 -4.1131974047
2873 4.03528151615 2.2847955 13 -1.05106589801 -4.48195051812
2874 3.91300025808 2.289681 12 -1.00070895661 -4.1131974047
2875 4.15756277421 2.304955 13 -1.08423503322 -4.34753359269
2876 4.15756277421 2.306319 11 -1.08343675492 -3.36419981679
2877 4.15756277421 2.2898485 12 -1.09307608245 -3.85586670474
2878 4.15756277421 2.279548 12 -1.09910442969 -3.85586670474
2879 3.79071900002 2.258856 11 -0.97023008671 -3.73216444662
2880 3.66843774195 2.2749095 10 -0.907525316701 -3.33799207338
2881 3.66843774195 2.2824305 11 -0.902627319156 -3.86519088109
2882 3.91300025808 2.300882 10 -0.993804004937 -3.09596047234
2883 3.79071900002 2.2705535 11 -0.962821286812 -3.73216444662
2884 3.91300025808 2.31745 12 -0.983590520492 -4.1131974047
2885 4.03528151615 2.343567 11 -1.01577700175 -3.48204170309
2886 3.91300025808 2.3621355 11 -0.956043764142 -3.60457893852
2887 4.03528151615 2.3727105 10 -0.998278010775 -2.98208729558
2888 4.03528151615 2.3546075 11 -1.00914781823 -3.48204170309
2889 3.79071900002 2.38667 9 -0.889277032618 -2.69678673097
2890 3.79071900002 2.392654 9 -0.885486969904 -2.69678673097
2891 3.91300025808 2.3614825 9 -0.956446311543 -2.58734200617
2892 3.91300025808 2.3622025 9 -0.956002461422 -2.58734200617
2893 4.03528151615 2.364529 9 -1.00319052968 -2.48213288806
2894 4.03528151615 2.4049615 6 -0.978913145267 -0.982269665524
2895 4.03528151615 2.4120705 6 -0.97464460076 -0.982269665524
2896 4.03528151615 2.393723 6 -0.985661216366 -0.982269665524
2897 4.03528151615 2.359367 7 -1.00629001297 -1.48222407304
2898 4.03528151615 2.372549 7 -0.998374982211 -1.48222407304
2899 4.03528151615 2.399329 8 -0.982295136677 -1.98217848055
2900 3.91300025808 2.3830845 6 -0.943129575003 -1.06148660764
2901 4.03528151615 2.330595 7 -1.02356593962 -1.48222407304
2902 4.03528151615 2.3479405 7 -1.01315096723 -1.48222407304
2903 3.91300025808 2.337304 7 -0.971351353411 -1.57010507382
2904 3.91300025808 2.3556545 6 -0.960039031687 -1.06148660764
2905 3.79071900002 2.361808 5 -0.905023780477 -0.626031299669
2906 3.79071900002 2.3300975 5 -0.925108136039 -0.626031299669
2907 3.91300025808 2.3430305 5 -0.967821203805 -0.552868141467
2908 3.91300025808 2.3388325 8 -0.970409096592 -2.07872353999
2909 3.66843774195 2.3786155 5 -0.839987524742 -0.701998034833
2910 3.79071900002 2.3560725 9 -0.908656451716 -2.69678673097
2911 3.66843774195 2.326031 5 -0.874232804873 -0.701998034833
2912 3.66843774195 2.3073795 5 -0.886379461062 -0.701998034833
2913 3.79071900002 2.325173 6 -0.928227147375 -1.14372015749
2914 3.91300025808 2.314051 6 -0.985685862937 -1.06148660764
2915 3.66843774195 2.3067145 5 -0.886812537563 -0.701998034833
2916 3.66843774195 2.280461 6 -0.903909941968 -1.22919684254
2917 3.66843774195 2.2794215 7 -0.90458690892 -1.75639565025
2918 3.79071900002 2.25834 2 -0.970556903616 0.927035273804
2919 3.79071900002 2.24857 7 -0.976744890366 -1.66140901532
2920 3.79071900002 2.2640915 7 -0.966914098519 -1.66140901532
2921 3.79071900002 2.294028 8 -0.94795333441 -2.17909787314
2922 3.79071900002 2.301928 9 -0.942949742258 -2.69678673097
2923 3.79071900002 2.2981015 6 -0.945373317621 -1.14372015749
2924 3.66843774195 2.278008 8 -0.905507440701 -2.28359445796
2925 3.66843774195 2.2898685 6 -0.897783374769 -1.22919684254
2926 3.79071900002 2.3175215 6 -0.933073348052 -1.14372015749
2927 3.91300025808 2.325777 7 -0.978457270553 -1.57010507382
2928 3.79071900002 2.323438 8 -0.92932603755 -2.17909787314
2929 3.79071900002 2.342086 6 -0.917515026607 -1.14372015749
2930 3.91300025808 2.3013245 8 -0.993531222051 -2.07872353999
2931 3.79071900002 2.286077 7 -0.952989228233 -1.66140901532
2932 3.66843774195 2.275871 6 -0.906899146691 -1.22919684254
2933 3.91300025808 2.2750215 7 -1.00974593 -1.57010507382
2934 4.03528151615 2.2572205 6 -1.06762309519 -0.982269665524
2935 4.03528151615 2.2647515 7 -1.06310116402 -1.48222407304
2936 4.03528151615 2.24178 8 -1.07689422495 -1.98217848055
2937 4.03528151615 2.242749 8 -1.07631239634 -1.98217848055
2938 4.03528151615 2.2380595 6 -1.07912817063 -0.982269665524
2939 4.03528151615 2.264393 6 -1.0633164226 -0.982269665524
2940 4.03528151615 2.295981 7 -1.04434965035 -1.48222407304
2941 4.15756277421 2.268328 7 -1.10567091248 -1.39753226499
2942 4.15756277421 2.26625 9 -1.10688705787 -2.38086604089
2943 4.27984403228 2.2695975 8 -1.14747517331 -1.79954770375
2944 4.15756277421 2.29859 7 -1.08796013688 -1.39753226499
2945 4.40212529034 2.296783 7 -1.17284735099 -1.23689193605
2946 4.40212529034 2.3338715 5 -1.15218603184 -0.284658226353
2947 4.40212529034 2.3356275 7 -1.15120779663 -1.23689193605
2948 4.27984403228 2.3385295 9 -1.10812788064 -2.28327680526
2949 4.40212529034 2.365771 11 -1.13441540887 -3.14135935543
2950 4.40212529034 2.314896 9 -1.16275693283 -2.18912564574
2951 4.40212529034 2.366153 9 -1.13420260371 -2.18912564574
2952 4.40212529034 2.3979755 11 -1.11647487602 -3.14135935543
2953 4.40212529034 2.4099985 11 -1.10977708452 -3.14135935543
2954 4.40212529034 2.412447 11 -1.10841307034 -3.14135935543
2955 4.27984403228 2.412122 11 -1.06612031324 -3.25073500829
2956 4.15756277421 2.3985905 9 -1.02943504217 -2.38086604089
2957 4.15756277421 2.408274 9 -1.02376779296 -2.38086604089
2958 4.15756277421 2.406809 9 -1.02462518131 -2.38086604089
2959 4.15756277421 2.4533695 9 -0.997375740838 -2.38086604089
2960 4.15756277421 2.42309 9 -1.01509675828 -2.38086604089
2961 4.27984403228 2.403158 8 -1.0712370824 -1.79954770375
2962 4.03528151615 2.3970265 9 -0.983677655136 -2.48213288806
2963 4.03528151615 2.3893895 9 -0.988263233192 -2.48213288806
2964 4.03528151615 2.394841 9 -0.984989921843 -2.48213288806
2965 4.03528151615 2.381291 7 -0.993125915383 -1.48222407304
2966 4.03528151615 2.389494 8 -0.988200486969 -1.98217848055
2967 4.03528151615 2.420336 8 -0.969681644701 -1.98217848055
2968 3.91300025808 2.401459 8 -0.931802458275 -2.07872353999
2969 3.91300025808 2.437574 8 -0.909539059508 -2.07872353999
2970 3.91300025808 2.465661 8 -0.892224589588 -2.07872353999
2971 4.03528151615 2.4306605 9 -0.963482377889 -2.48213288806
2972 4.03528151615 2.429146 8 -0.964391747794 -1.98217848055
2973 3.91300025808 2.442126 7 -0.906732940411 -1.57010507382
2974 3.91300025808 2.4781145 7 -0.884547523645 -1.57010507382
2975 3.91300025808 2.4225105 7 -0.918825082139 -1.57010507382
2976 4.03528151615 2.4347845 9 -0.96100615373 -2.48213288806
2977 4.15756277421 2.4387415 10 -1.00593674889 -2.87253292884
2978 4.15756277421 2.447322 9 -1.00091502824 -2.38086604089
2979 4.03528151615 2.4528315 8 -0.950169971043 -1.98217848055
2980 4.03528151615 2.418862 8 -0.970566696692 -1.98217848055
2981 3.91300025808 2.410391 9 -0.926296250943 -2.58734200617
2982 4.03528151615 2.379807 10 -0.994016971797 -2.98208729558
2983 3.91300025808 2.3929625 10 -0.937040197929 -3.09596047234
2984 3.91300025808 2.381508 10 -0.94410142183 -3.09596047234
2985 3.79071900002 2.333222 8 -0.923129183674 -2.17909787314
2986 3.79071900002 2.3013395 8 -0.943322478205 -2.17909787314
2987 3.79071900002 2.337375 8 -0.920498814281 -2.17909787314
2988 3.91300025808 2.3542365 10 -0.960913169842 -3.09596047234
2989 3.91300025808 2.368908 10 -0.951868798943 -3.09596047234
2990 4.03528151615 2.3427205 10 -1.01628527618 -2.98208729558
2991 3.79071900002 2.300635 9 -0.943768684619 -2.69678673097
2992 3.79071900002 2.3048435 8 -0.941103163407 -2.17909787314
2993 3.79071900002 2.317267 9 -0.933234539723 -2.69678673097
2994 3.91300025808 2.300193 8 -0.994228744845 -2.07872353999
2995 3.91300025808 2.331233 8 -0.975093872971 -2.07872353999
2996 3.79071900002 2.349937 10 -0.912542469393 -3.21447558879
2997 3.91300025808 2.324236 14 -0.979407233103 -5.13043433705
2998 3.91300025808 2.2849085 15 -1.0036510048 -5.63905280322
2999 3.91300025808 2.3270625 15 -0.97766481315 -5.63905280322
3000 3.79071900002 2.3695145 15 -0.900142744664 -5.80291987792
3001 3.79071900002 2.365216 14 -0.902865268824 -5.28523102009
3002 3.91300025808 2.338055 13 -0.970888393077 -4.62181587087
3003 3.66843774195 2.371115 10 -0.844872171807 -3.33799207338
3004 3.66843774195 2.437615 10 -0.801564521669 -3.33799207338
3005 3.91300025808 2.4270365 10 -0.916034990963 -3.09596047234
3006 3.79071900002 2.401409 10 -0.879941849741 -3.21447558879
3007 4.03528151615 2.4212285 9 -0.969145749923 -2.48213288806
3008 3.91300025808 2.388728 11 -0.939650591452 -3.60457893852
3009 3.91300025808 2.4363695 12 -0.910281583773 -4.1131974047
3010 3.91300025808 2.4569155 14 -0.89761582741 -5.13043433705
3011 4.03528151615 2.479919 11 -0.933905489494 -3.48204170309
3012 4.03528151615 2.489131 11 -0.928374214772 -3.48204170309
3013 4.15756277421 2.5226175 11 -0.956848485892 -3.36419981679
3014 4.15756277421 2.535679 12 -0.949204268868 -3.85586670474
3015 4.27984403228 2.5565515 11 -0.983678054103 -3.25073500829
3016 4.40212529034 2.559457 11 -1.02651651135 -3.14135935543
3017 4.27984403228 2.5554205 11 -0.984323643786 -3.25073500829
3018 4.27984403228 2.558817 11 -0.982384876892 -3.25073500829
3019 4.27984403228 2.5400525 12 -0.993095900413 -3.7344641098
