iteration WT PI FT TD FD
432 3.42387522582 0.5057075 11 -2.0143051997 -4.14937310147
433 3.54615648389 0.5114635 11 -2.03377840215 -4.00409664984
434 3.79071900002 0.5311815 12 -2.06448053856 -4.24985330444
435 3.91300025808 0.53931 13 -2.0797400396 -4.62181587087
436 3.91300025808 0.526279 13 -2.08777311032 -4.62181587087
437 3.79071900002 0.5156195 13 -2.07433698173 -4.76754216227
438 3.79071900002 0.529407 12 -2.0656044467 -4.24985330444
439 3.79071900002 0.5376575 13 -2.06037885973 -4.76754216227
440 3.66843774195 0.550151 13 -2.03076197371 -4.9195884965
441 3.66843774195 0.5315455 13 -2.04287867273 -4.9195884965
442 3.54615648389 0.5575315 12 -2.00290473423 -4.541282149
443 3.42387522582 0.5472645 11 -1.98561991186 -4.14937310147
444 3.54615648389 0.5589405 12 -2.00196045625 -4.541282149
445 3.42387522582 0.5590645 11 -1.97747480041 -4.14937310147
446 3.54615648389 0.569567 10 -1.99483883099 -3.46691115068
447 3.42387522582 0.5720435 10 -1.96851586807 -3.60168239875
448 3.54615648389 0.5734595 11 -1.99223017092 -4.00409664984
449 3.30159396776 0.5510545 9 -1.95733021681 -3.18405008544
450 3.17931270969 0.5433245 12 -1.93576791561 -5.03177304896
451 3.17931270969 0.515787 12 -1.95599039186 -5.03177304896
452 3.30159396776 0.508984 12 -1.98726829327 -4.86033468191
453 3.30159396776 0.5244115 12 -1.9762898244 -4.86033468191
454 3.30159396776 0.510437 13 -1.986234314 -5.41909621407
455 3.17931270969 0.51861 12 -1.95391728971 -5.03177304896
456 3.17931270969 0.5314255 14 -1.94450608156 -6.17267576626
457 3.17931270969 0.5269355 13 -1.94780336412 -5.60222440761
458 3.17931270969 0.525477 13 -1.94887443018 -5.60222440761
459 3.17931270969 0.523343 13 -1.95044155734 -5.60222440761
460 3.30159396776 0.5196645 14 -1.97966786956 -5.97785774623
461 3.30159396776 0.5126175 14 -1.98468263347 -5.97785774623
462 3.42387522582 0.5257035 13 -2.00050268711 -5.24475450691
463 3.42387522582 0.520097 13 -2.00437265044 -5.24475450691
464 3.30159396776 0.527438 14 -1.97413611602 -5.97785774623
465 3.17931270969 0.541844 13 -1.93685513762 -5.60222440761
466 3.42387522582 0.5476635 14 -1.98534449665 -5.79244520963
467 3.42387522582 0.5537425 16 -1.98114838372 -6.88782661507
468 3.42387522582 0.54159 15 -1.98953681312 -6.34013591235
469 3.42387522582 0.5472065 15 -1.98565994715 -6.34013591235
470 3.54615648389 0.553825 14 -2.00538874157 -5.61565314731
471 3.79071900002 0.5658055 14 -2.04255087088 -5.28523102009
472 3.66843774195 0.5788805 14 -2.01205209199 -5.44678730421
473 3.79071900002 0.57256 15 -2.03827279959 -5.80291987792
474 3.54615648389 0.5799625 14 -1.9878720164 -5.61565314731
475 3.54615648389 0.6066425 15 -1.96999172074 -6.15283864647
476 3.54615648389 0.616394 14 -1.96345649949 -5.61565314731
477 3.66843774195 0.632068 14 -1.97741411241 -5.44678730421
478 3.66843774195 0.658285 14 -1.96034047837 -5.44678730421
479 3.79071900002 0.663407 16 -1.98073338994 -6.32060873574
480 3.91300025808 0.669833 17 -1.99927802666 -6.65628973557
481 3.66843774195 0.6757975 13 -1.9489355878 -4.9195884965
482 3.54615648389 0.690162 12 -1.91401895639 -4.541282149
483 3.42387522582 0.678389 17 -1.89510943166 -7.43551731779
484 3.17931270969 0.686619 13 -1.83053797013 -5.60222440761
485 3.05703145163 0.6726685 12 -1.80887489117 -5.21214919207
486 2.93475019356 0.661307 12 -1.78378741906 -5.40234230193
487 2.93475019356 0.634773 11 -1.80460650771 -4.80640259621
488 2.93475019356 0.6185915 11 -1.81730282499 -4.80640259621
489 2.93475019356 0.6169335 11 -1.8186037238 -4.80640259621
490 2.93475019356 0.620577 12 -1.81574496336 -5.40234230193
491 2.8124689355 0.6431685 11 -1.76252672961 -4.99347371829
492 2.8124689355 0.6420645 10 -1.76342371441 -4.38358611249
493 2.8124689355 0.648855 10 -1.75790652667 -4.38358611249
494 3.05703145163 0.6525265 10 -1.8241554331 -4.0465073442
495 3.05703145163 0.6507915 10 -1.8254716748 -4.0465073442
496 3.05703145163 0.6005115 10 -1.86361613157 -4.0465073442
497 3.17931270969 0.593631 10 -1.8988247653 -3.89087033167
498 3.17931270969 0.5900785 10 -1.90143358407 -3.89087033167
499 2.93475019356 0.6178015 10 -1.81792267425 -4.21046289049
500 2.8124689355 0.6096655 9 -1.78974745573 -3.7736985067
501 2.93475019356 0.630884 9 -1.80765789218 -3.61452318477
502 2.93475019356 0.6320055 9 -1.80677794163 -3.61452318477
503 3.05703145163 0.6541425 9 -1.82292946965 -3.46368642027
504 3.17931270969 0.647998 10 -1.85889974064 -3.89087033167
505 3.17931270969 0.632703 11 -1.87013179781 -4.46132169031
506 3.17931270969 0.6363555 10 -1.8674495429 -3.89087033167
507 3.30159396776 0.6198085 12 -1.90840371228 -4.86033468191
508 3.05703145163 0.6359685 10 -1.83671700659 -4.0465073442
509 3.05703145163 0.653224 11 -1.82362628118 -4.62932826813
510 3.05703145163 0.641696 9 -1.83237189171 -3.46368642027
511 2.93475019356 0.6536855 8 -1.7897673951 -3.01858347905
512 2.93475019356 0.664568 10 -1.78122877551 -4.21046289049
513 2.8124689355 0.6578285 8 -1.7506156815 -3.16381090091
514 2.93475019356 0.651352 8 -1.79159830424 -3.01858347905
515 2.93475019356 0.6689905 9 -1.77775879663 -3.61452318477
516 2.93475019356 0.669818 8 -1.77710952415 -3.01858347905
517 2.8124689355 0.6686545 8 -1.74181970559 -3.16381090091
518 2.93475019356 0.6667335 8 -1.7795296824 -3.01858347905
519 2.93475019356 0.672519 8 -1.77499026741 -3.01858347905
520 2.8124689355 0.672515 7 -1.7386831025 -2.55392329511
521 2.93475019356 0.6668 10 -1.77947750522 -4.21046289049
522 2.8124689355 0.654707 8 -1.75315185726 -3.16381090091
523 3.05703145163 0.668572 8 -1.81198266299 -2.88086549633
524 3.05703145163 0.6602385 9 -1.81830479566 -3.46368642027
525 2.93475019356 0.6664225 8 -1.77977369901 -3.01858347905
526 3.05703145163 0.6583895 8 -1.8197075224 -2.88086549633
527 3.17931270969 0.6490595 9 -1.85812021604 -3.32041897302
528 3.42387522582 0.6561485 14 -1.91046124108 -5.79244520963
529 3.42387522582 0.6680225 11 -1.90226505012 -4.14937310147
530 3.30159396776 0.668726 9 -1.87359319529 -3.18405008544
531 3.54615648389 0.6794795 10 -1.9211781115 -3.46691115068
532 3.54615648389 0.681853 13 -1.91958744877 -5.07846764816
533 3.42387522582 0.6911425 11 -1.88630615379 -4.14937310147
534 3.17931270969 0.6746915 8 -1.83929706538 -2.74996761437
535 3.30159396776 0.6681705 11 -1.87398849845 -4.30157314976
536 3.42387522582 0.651897 9 -1.91339589713 -3.05399169603
537 3.17931270969 0.6568835 8 -1.85237457268 -2.74996761437
538 3.30159396776 0.6459585 8 -1.8897949318 -2.62528855328
539 3.30159396776 0.628894 10 -1.90193831744 -3.7428116176
540 3.17931270969 0.637188 10 -1.86683818706 -3.89087033167
541 3.42387522582 0.6371855 13 -1.92355071129 -5.24475450691
542 3.42387522582 0.6339355 13 -1.92579406826 -5.24475450691
543 3.30159396776 0.6203705 13 -1.90800378362 -5.41909621407
544 3.30159396776 0.6151045 11 -1.91175115792 -4.30157314976
545 3.30159396776 0.602597 15 -1.9206517056 -6.53661927839
546 3.30159396776 0.580588 13 -1.93631368073 -5.41909621407
547 3.42387522582 0.5613625 15 -1.97588857446 -6.34013591235
548 3.54615648389 0.57057 16 -1.99416664447 -6.69002414563
549 3.54615648389 0.564948 14 -1.99793437393 -5.61565314731
550 3.54615648389 0.556915 9 -2.00331789773 -2.92972565153
551 3.42387522582 0.5497115 10 -1.98393083663 -3.60168239875
552 3.54615648389 0.540483 11 -2.01433022975 -4.00409664984
553 3.54615648389 0.5459935 11 -2.01063722491 -4.00409664984
554 3.66843774195 0.560994 13 -2.02370054739 -4.9195884965
555 3.79071900002 0.53176 15 -2.06411413627 -5.80291987792
556 3.79071900002 0.530599 13 -2.06484947431 -4.76754216227
557 3.54615648389 0.5296445 13 -2.02159393232 -5.07846764816
558 3.66843774195 0.5425365 14 -2.03572086246 -5.44678730421
559 3.54615648389 0.5619095 13 -1.99997070371 -5.07846764816
560 3.42387522582 0.5517735 13 -1.98250751291 -5.24475450691
561 3.42387522582 0.576846 13 -1.96520087674 -5.24475450691
562 3.66843774195 0.5861435 14 -2.0073221151 -5.44678730421
563 3.54615648389 0.599961 11 -1.97446950168 -4.00409664984
564 3.54615648389 0.605872 13 -1.97050809135 -5.07846764816
565 3.54615648389 0.593427 13 -1.97884843166 -5.07846764816
566 3.54615648389 0.590942 12 -1.98051381902 -4.541282149
567 3.42387522582 0.5892935 12 -1.95660881956 -4.69706380419
568 3.42387522582 0.5921185 12 -1.95465882465 -4.69706380419
569 3.42387522582 0.598593 13 -1.95018971244 -5.24475450691
570 3.42387522582 0.5939035 12 -1.95342670398 -4.69706380419
571 3.42387522582 0.588771 10 -1.95696948233 -3.60168239875
572 3.42387522582 0.6004545 10 -1.9489047866 -3.60168239875
573 3.54615648389 0.620083 11 -1.96098422023 -4.00409664984
574 3.66843774195 0.628505 13 -1.97973449072 -4.9195884965
575 3.42387522582 0.6287595 13 -1.92936687307 -5.24475450691
576 3.30159396776 0.610778 12 -1.9148299682 -4.86033468191
577 3.30159396776 0.6104865 12 -1.91503740451 -4.86033468191
578 3.30159396776 0.6103155 12 -1.91515909099 -4.86033468191
579 3.30159396776 0.606462 12 -1.9179013065 -4.86033468191
580 3.30159396776 0.5985885 12 -1.92350422172 -4.86033468191
581 3.42387522582 0.5969685 13 -1.9513110458 -5.24475450691
582 3.54615648389 0.608619 13 -1.96866711788 -5.07846764816
583 3.54615648389 0.61011 13 -1.96766788547 -5.07846764816
584 3.54615648389 0.613617 12 -1.96531757824 -4.541282149
585 3.66843774195 0.6271975 13 -1.98058599076 -4.9195884965
586 3.66843774195 0.6084465 14 -1.99279744561 -5.44678730421
587 3.66843774195 0.5845685 16 -2.00834782261 -6.50118491963
588 3.54615648389 0.584944 15 -1.98453353466 -6.15283864647
589 3.91300025808 0.5882175 18 -2.04959059546 -7.16490820175
590 3.54615648389 0.5848445 13 -1.98460021717 -5.07846764816
591 3.54615648389 0.578956 15 -1.98854654854 -6.15283864647
592 3.66843774195 0.582905 15 -2.0094311651 -5.97398611192
593 3.42387522582 0.570661 12 -1.96947015761 -4.69706380419
594 3.54615648389 0.5655185 13 -1.99755203853 -5.07846764816
595 3.54615648389 0.5427395 13 -2.01281797761 -5.07846764816
596 3.42387522582 0.5449175 12 -1.98723996072 -4.69706380419
597 3.42387522582 0.54736 12 -1.98555399167 -4.69706380419
598 3.42387522582 0.535372 12 -1.9938288727 -4.69706380419
599 3.54615648389 0.533197 10 -2.01921313208 -3.46691115068
600 3.66843774195 0.5139935 9 -2.0543092874 -2.81079326567
601 3.66843774195 0.5125965 11 -2.05521907367 -3.86519088109
602 3.42387522582 0.5031215 9 -2.01609022158 -3.05399169603
603 3.42387522582 0.517463 8 -2.00619080498 -2.50630099331
604 3.30159396776 0.5201845 8 -1.9792978288 -2.62528855328
605 3.30159396776 0.5214505 10 -1.97839692188 -3.7428116176
606 3.54615648389 0.508593 11 -2.03570214236 -4.00409664984
607 3.42387522582 0.517265 12 -2.00632747719 -4.69706380419
608 3.42387522582 0.5296915 12 -1.99774991554 -4.69706380419
609 3.54615648389 0.5375385 13 -2.01630356298 -5.07846764816
610 3.54615648389 0.5207425 12 -2.02755983906 -4.541282149
611 3.66843774195 0.5088365 12 -2.05766774682 -4.3923896888
612 3.66843774195 0.4970905 14 -2.06531724545 -5.44678730421
613 3.54615648389 0.491057 12 -2.04745434868 -4.541282149
614 3.66843774195 0.4960785 14 -2.06597630322 -5.44678730421
615 3.66843774195 0.512786 15 -2.05509566315 -5.97398611192
616 3.66843774195 0.5388715 13 -2.03810766754 -4.9195884965
617 3.54615648389 0.5241465 11 -2.02527855996 -4.00409664984
618 3.66843774195 0.5272775 11 -2.04565817725 -3.86519088109
619 3.54615648389 0.5281785 11 -2.02257641033 -4.00409664984
620 3.54615648389 0.542969 13 -2.01266417222 -5.07846764816
621 3.42387522582 0.5328035 12 -1.99560181496 -4.69706380419
622 3.42387522582 0.553436 12 -1.98135994954 -4.69706380419
623 3.30159396776 0.56974 10 -1.94403330026 -3.7428116176
624 3.42387522582 0.5756455 11 -1.96602953829 -4.14937310147
625 3.30159396776 0.590143 9 -1.92951418178 -3.18405008544
626 3.30159396776 0.591581 10 -1.92849087676 -3.7428116176
627 3.30159396776 0.5968005 11 -1.92477659264 -4.30157314976
628 3.30159396776 0.6322765 10 -1.89953127347 -3.7428116176
629 3.42387522582 0.6258195 11 -1.9313962483 -4.14937310147
630 3.42387522582 0.617174 13 -1.93736392296 -5.24475450691
631 3.42387522582 0.625974 12 -1.93128960256 -4.69706380419
632 3.30159396776 0.6159825 11 -1.91112635833 -4.30157314976
633 3.30159396776 0.6111285 12 -1.91458054649 -4.86033468191
634 3.42387522582 0.6150355 12 -1.93884005185 -4.69706380419
635 3.42387522582 0.6011665 11 -1.94841331886 -4.14937310147
636 3.54615648389 0.6032485 13 -1.97226629808 -5.07846764816
637 3.54615648389 0.618249 13 -1.96221332301 -5.07846764816
638 3.42387522582 0.6006315 13 -1.94878260993 -5.24475450691
639 3.42387522582 0.6127645 12 -1.94040764067 -4.69706380419
640 3.66843774195 0.6038625 13 -1.99578274288 -4.9195884965
641 3.54615648389 0.609706 12 -1.96793863657 -4.541282149
642 3.42387522582 0.6063975 13 -1.94480254954 -5.24475450691
643 3.54615648389 0.5985955 15 -1.97538462701 -6.15283864647
644 3.66843774195 0.6133385 15 -1.98961156555 -5.97398611192
645 3.66843774195 0.623347 15 -1.98309360139 -5.97398611192
646 3.66843774195 0.618901 16 -1.98598902714 -6.50118491963
647 3.79071900002 0.61782 16 -2.00960665012 -6.32060873574
648 3.79071900002 0.614065 15 -2.01198493981 -5.80291987792
649 3.79071900002 0.608587 18 -2.01545451928 -7.35598645139
650 3.79071900002 0.580736 17 -2.0330943984 -6.83829759357
651 3.91300025808 0.5480205 19 -2.07437037782 -7.67352666792
652 3.91300025808 0.538711 18 -2.08010929824 -7.16490820175
653 3.91300025808 0.560141 19 -2.06689859256 -7.67352666792
654 3.91300025808 0.5566045 18 -2.06907869805 -7.16490820175
655 3.66843774195 0.5583095 16 -2.02544880885 -6.50118491963
656 3.54615648389 0.5570815 16 -2.00320631343 -6.69002414563
657 3.54615648389 0.565025 18 -1.99788277038 -7.76439514394
658 3.42387522582 0.578934 15 -1.96375960617 -6.34013591235
659 3.42387522582 0.568287 15 -1.9711088436 -6.34013591235
660 3.30159396776 0.5591315 14 -1.95158248756 -5.97785774623
661 3.30159396776 0.5609285 15 -1.95030371209 -6.53661927839
662 3.30159396776 0.5170945 14 -1.98149672485 -5.97785774623
663 3.17931270969 0.499557 14 -1.96790907691 -6.17267576626
664 3.17931270969 0.4892575 15 -1.97547263185 -6.7431271249
665 3.30159396776 0.5126645 14 -1.98464918747 -5.97785774623
666 3.30159396776 0.501528 14 -1.99257410846 -5.97785774623
667 3.30159396776 0.511546 14 -1.98544513091 -5.97785774623
668 3.30159396776 0.5356175 14 -1.96831544604 -5.97785774623
669 3.30159396776 0.538282 14 -1.96641934296 -5.97785774623
670 3.17931270969 0.534437 13 -1.94229455229 -5.60222440761
671 3.30159396776 0.541091 14 -1.96442041124 -5.97785774623
672 3.30159396776 0.5661605 15 -1.94658053276 -6.53661927839
673 3.17931270969 0.5740645 14 -1.91319364706 -6.17267576626
674 3.17931270969 0.5834675 14 -1.90628844709 -6.17267576626
675 3.30159396776 0.603464 15 -1.9200347338 -6.53661927839
676 3.30159396776 0.601315 13 -1.9215639984 -5.41909621407
677 3.42387522582 0.6247115 14 -1.93216106046 -5.79244520963
678 3.54615648389 0.640782 15 -1.94711224723 -6.15283864647
679 3.66843774195 0.6479755 13 -1.96705446663 -4.9195884965
680 3.79071900002 0.6353105 11 -1.99852876043 -3.73216444662
681 3.79071900002 0.644499 13 -1.99270907607 -4.76754216227
682 3.66843774195 0.630221 13 -1.97861695798 -4.9195884965
683 3.54615648389 0.608311 13 -1.96887353209 -5.07846764816
684 3.66843774195 0.6225865 14 -1.98358887158 -5.44678730421
685 3.54615648389 0.631678 13 -1.95321352952 -5.07846764816
686 3.42387522582 0.6044855 11 -1.9461223337 -4.14937310147
687 3.30159396776 0.613642 11 -1.91279189756 -4.30157314976
688 3.42387522582 0.6179455 11 -1.93683138453 -4.14937310147
689 3.54615648389 0.6080255 12 -1.96906486734 -4.541282149
690 3.54615648389 0.634385 13 -1.95139936309 -5.07846764816
691 3.66843774195 0.640401 13 -1.97198730567 -4.9195884965
692 3.54615648389 0.6217915 14 -1.95983922453 -5.61565314731
693 3.54615648389 0.6338615 15 -1.95175020023 -6.15283864647
694 3.42387522582 0.6316015 13 -1.92740514369 -5.24475450691
695 3.42387522582 0.617371 13 -1.93722794102 -5.24475450691
696 3.42387522582 0.621859 13 -1.93413003761 -5.24475450691
697 3.42387522582 0.6000545 13 -1.94918089207 -5.24475450691
698 3.42387522582 0.606739 13 -1.94456682449 -5.24475450691
699 3.30159396776 0.591423 12 -1.92860331222 -4.86033468191
700 3.30159396776 0.5916035 13 -1.92847486538 -5.41909621407
701 3.30159396776 0.603275 14 -1.92016922938 -5.97785774623
702 3.30159396776 0.6007765 15 -1.92194720407 -6.53661927839
703 3.30159396776 0.587572 16 -1.93134374869 -7.09538081055
704 3.30159396776 0.5714955 14 -1.94278405689 -5.97785774623
705 3.30159396776 0.560485 14 -1.95061931416 -5.97785774623
706 3.30159396776 0.565674 15 -1.94692673435 -6.53661927839
707 3.17931270969 0.5648395 14 -1.91996813071 -6.17267576626
708 3.17931270969 0.5634365 14 -1.92099843971 -6.17267576626
709 3.17931270969 0.5617125 13 -1.92226447872 -5.60222440761
710 3.30159396776 0.553722 13 -1.95543197888 -5.41909621407
711 3.42387522582 0.5583505 14 -1.97796764867 -5.79244520963
712 3.17931270969 0.569129 12 -1.91681808761 -5.03177304896
713 3.17931270969 0.5844445 12 -1.90557097603 -5.03177304896
714 3.30159396776 0.564084 11 -1.94805820514 -4.30157314976
715 3.30159396776 0.5710695 12 -1.94308720567 -4.86033468191
716 3.30159396776 0.562516 12 -1.94917402035 -4.86033468191
717 3.54615648389 0.5505535 15 -2.00758122235 -6.15283864647
718 3.42387522582 0.55517 15 -1.98016303232 -6.34013591235
719 3.42387522582 0.560128 13 -1.97674070498 -5.24475450691
720 3.30159396776 0.544225 14 -1.96219020405 -5.97785774623
721 3.30159396776 0.5340185 12 -1.96945332138 -4.86033468191
722 3.30159396776 0.5229955 10 -1.97729747385 -3.7428116176
723 3.42387522582 0.519795 10 -2.00458111007 -3.60168239875
724 3.42387522582 0.5057455 10 -2.01427896968 -3.60168239875
725 3.42387522582 0.5270485 10 -1.99957428245 -3.60168239875
726 3.42387522582 0.538635 11 -1.9915765423 -4.14937310147
727 3.42387522582 0.496408 13 -2.02072430681 -5.24475450691
728 3.30159396776 0.4988895 11 -1.99445170951 -4.30157314976
729 3.30159396776 0.5084275 11 -1.98766430804 -4.30157314976
730 3.17931270969 0.5109885 10 -1.9595142249 -3.89087033167
731 3.30159396776 0.5032925 11 -1.99131846054 -4.30157314976
732 3.30159396776 0.512285 10 -1.98491924607 -3.7428116176
733 3.30159396776 0.5049925 10 -1.99010871191 -3.7428116176
734 3.30159396776 0.484072 11 -2.0049960921 -4.30157314976
735 3.30159396776 0.5180685 10 -1.98080361005 -3.7428116176
736 3.30159396776 0.505148 11 -1.98999805549 -4.30157314976
737 3.30159396776 0.498992 11 -1.99437876878 -4.30157314976
738 3.30159396776 0.4878305 11 -2.00232148019 -4.30157314976
739 3.17931270969 0.478384 10 -1.98345771022 -3.89087033167
740 3.30159396776 0.477939 10 -2.00936043821 -3.7428116176
741 3.30159396776 0.4774935 10 -2.00967746351 -3.7428116176
742 3.30159396776 0.475397 10 -2.01116936823 -3.7428116176
743 3.42387522582 0.4834235 11 -2.02968703559 -4.14937310147
744 3.42387522582 0.4973795 11 -2.02005371564 -4.14937310147
745 3.54615648389 0.475965 11 -2.05756864485 -4.00409664984
746 3.54615648389 0.4885655 12 -2.04912409218 -4.541282149
747 3.42387522582 0.4746055 13 -2.03577378074 -5.24475450691
748 3.42387522582 0.450736 13 -2.0522500297 -5.24475450691
749 3.42387522582 0.4715625 12 -2.03787425313 -4.69706380419
750 3.30159396776 0.475046 12 -2.01141914574 -4.86033468191
751 3.42387522582 0.482645 13 -2.03022440587 -5.24475450691
752 3.42387522582 0.460295 14 -2.04565179916 -5.79244520963
753 3.30159396776 0.4554595 14 -2.02535722907 -5.97785774623
754 3.42387522582 0.474096 14 -2.03612547009 -5.79244520963
755 3.42387522582 0.4878885 13 -2.02660500825 -5.24475450691
756 3.54615648389 0.4829485 14 -2.05288847076 -5.61565314731
757 3.54615648389 0.499128 13 -2.04204535819 -5.07846764816
