iteration WT PI FT TD FD
430 3.30159396776 0.433499 8 -2.04098469078 -2.62528855328
431 3.30159396776 0.407057 9 -2.05980126338 -3.18405008544
432 3.17931270969 0.401524 8 -2.0399007252 -2.74996761437
433 3.05703145163 0.4000345 7 -2.01570615264 -2.2980445724
434 3.30159396776 0.406873 9 -2.05993220088 -3.18405008544
435 3.05703145163 0.4074895 7 -2.01005048587 -2.2980445724
436 3.05703145163 0.423105 8 -1.99820393128 -2.88086549633
437 3.17931270969 0.4365935 8 -2.0141470391 -2.74996761437
438 3.17931270969 0.4521135 8 -2.00274975062 -2.74996761437
439 3.17931270969 0.4520485 10 -2.00279748411 -3.89087033167
440 3.17931270969 0.4322895 9 -2.01730773044 -3.32041897302
441 3.05703145163 0.4281875 7 -1.99434813968 -2.2980445724
442 3.05703145163 0.442115 7 -1.98378217068 -2.2980445724
443 3.17931270969 0.454125 8 -2.00127258272 -2.74996761437
444 3.42387522582 0.4401735 11 -2.05954093985 -4.14937310147
445 3.30159396776 0.4472195 8 -2.03122095186 -2.62528855328
446 3.42387522582 0.458838 10 -2.04665751335 -3.60168239875
447 3.42387522582 0.469431 6 -2.03934555016 -1.41091958787
448 3.54615648389 0.479023 9 -2.05551924665 -2.92972565153
449 3.42387522582 0.435513 6 -2.06275791374 -1.41091958787
450 3.42387522582 0.4195425 6 -2.07378176987 -1.41091958787
451 3.42387522582 0.4042215 6 -2.08435729975 -1.41091958787
452 3.54615648389 0.3919275 6 -2.11388856037 -1.31816915406
453 3.54615648389 0.3546595 8 -2.1388646795 -2.39254015237
454 3.54615648389 0.3548965 7 -2.13870584779 -1.85535465321
455 3.66843774195 0.384442 9 -2.13867877667 -2.81079326567
456 3.79071900002 0.385851 7 -2.15652794986 -1.66140901532
457 3.91300025808 0.4024065 8 -2.164135366 -2.07872353999
458 3.79071900002 0.38435 6 -2.15747863237 -1.14372015749
459 3.66843774195 0.381884 9 -2.14034465591 -2.81079326567
460 3.54615648389 0.3722885 7 -2.12705014681 -1.85535465321
461 3.30159396776 0.392798 10 -2.06994820797 -3.7428116176
462 3.30159396776 0.378091 9 -2.0804139569 -3.18405008544
463 3.30159396776 0.379944 12 -2.07909533089 -4.86033468191
464 3.17931270969 0.3657045 10 -2.06620518232 -3.89087033167
465 3.42387522582 0.359505 13 -2.11522347569 -5.24475450691
466 3.42387522582 0.3703305 12 -2.1077510262 -4.69706380419
467 3.42387522582 0.371147 12 -2.1071874259 -4.69706380419
468 3.54615648389 0.4041585 12 -2.10569163773 -4.541282149
469 3.54615648389 0.4179185 13 -2.09647001598 -5.07846764816
470 3.54615648389 0.4106245 14 -2.10135827972 -5.61565314731
471 3.54615648389 0.4567785 16 -2.07042697666 -6.69002414563
472 3.66843774195 0.46397 13 -2.08688673456 -4.9195884965
473 3.66843774195 0.492526 12 -2.06828984348 -4.3923896888
474 3.91300025808 0.481427 17 -2.11542250701 -6.65628973557
475 3.79071900002 0.514091 16 -2.07530508181 -6.32060873574
476 3.66843774195 0.5154195 18 -2.05338061508 -7.55558253505
477 3.54615648389 0.509282 17 -2.03524039109 -7.22720964478
478 3.54615648389 0.4981475 18 -2.04270246576 -7.76439514394
479 3.54615648389 0.484216 18 -2.05203902269 -7.76439514394
480 3.30159396776 0.4583725 14 -2.0232842892 -5.97785774623
481 3.17931270969 0.442688 14 -2.00967147372 -6.17267576626
482 3.05703145163 0.406856 15 -2.01053108478 -6.96061196386
483 3.17931270969 0.3841865 15 -2.05263271547 -6.7431271249
484 3.17931270969 0.4017115 15 -2.03976303244 -6.7431271249
485 3.05703145163 0.4080265 13 -2.00964309579 -5.794970116
486 3.05703145163 0.4190315 13 -2.00129425437 -5.794970116
487 3.05703145163 0.444139 13 -1.98224668181 -5.794970116
488 3.05703145163 0.458128 13 -1.97163405639 -5.794970116
489 3.17931270969 0.4696045 15 -1.98990503588 -6.7431271249
490 3.17931270969 0.4932335 14 -1.97255281104 -6.17267576626
491 3.05703145163 0.4798105 13 -1.95518482839 -5.794970116
492 3.05703145163 0.4667025 13 -1.96512909131 -5.794970116
493 3.05703145163 0.4744695 13 -1.95923672862 -5.794970116
494 3.05703145163 0.483505 13 -1.95238203015 -5.794970116
495 3.05703145163 0.476673 13 -1.95756506374 -5.794970116
496 3.05703145163 0.479025 14 -1.9557807407 -6.37779103993
497 3.17931270969 0.4728305 13 -1.98753598609 -5.60222440761
498 3.17931270969 0.47034 13 -1.98936491309 -5.60222440761
499 3.17931270969 0.4849875 13 -1.97860835491 -5.60222440761
500 3.17931270969 0.473642 13 -1.98694005184 -5.60222440761
501 3.17931270969 0.4855715 13 -1.97817948787 -5.60222440761
502 3.17931270969 0.49179 13 -1.97361286168 -5.60222440761
503 3.30159396776 0.477847 12 -2.00942590696 -4.86033468191
504 3.42387522582 0.4730145 13 -2.03687199026 -5.24475450691
505 3.54615648389 0.4854315 12 -2.05122442376 -4.541282149
506 3.54615648389 0.50293 12 -2.03949734904 -4.541282149
507 3.54615648389 0.4976715 12 -2.04302146953 -4.541282149
508 3.91300025808 0.499603 16 -2.1042177573 -6.1476712694
509 3.66843774195 0.489068 16 -2.07054184128 -6.50118491963
510 3.30159396776 0.4784645 13 -2.00898648356 -5.41909621407
511 3.17931270969 0.4764465 11 -1.98488053538 -4.46132169031
512 3.05703145163 0.4770615 9 -1.95727033181 -3.46368642027
513 3.05703145163 0.4798165 10 -1.95518027655 -4.0465073442
514 3.05703145163 0.4923125 10 -1.94570030177 -4.0465073442
515 3.05703145163 0.4793825 10 -1.95550952663 -4.0465073442
516 3.05703145163 0.46223 10 -1.96852211205 -4.0465073442
517 3.05703145163 0.4560415 9 -1.97321696031 -3.46368642027
518 3.17931270969 0.472636 10 -1.98767881938 -3.89087033167
519 3.05703145163 0.4545595 7 -1.9743412659 -2.2980445724
520 3.05703145163 0.4796315 7 -1.95532062509 -2.2980445724
521 3.30159396776 0.4555005 8 -2.02532805277 -2.62528855328
522 3.30159396776 0.444743 8 -2.03298327098 -2.62528855328
523 3.30159396776 0.4402025 8 -2.03621436726 -2.62528855328
524 3.30159396776 0.456277 9 -2.0247754823 -3.18405008544
525 3.30159396776 0.452856 10 -2.02720992352 -3.7428116176
526 3.30159396776 0.47179 9 -2.01373617019 -3.18405008544
527 3.42387522582 0.483429 9 -2.02968323914 -3.05399169603
528 3.30159396776 0.4894515 8 -2.00116794929 -2.62528855328
529 3.30159396776 0.4753725 8 -2.01118680284 -2.62528855328
530 3.30159396776 0.4662695 11 -2.01766465098 -4.30157314976
531 3.05703145163 0.4550065 10 -1.97400215349 -4.0465073442
532 3.05703145163 0.4488455 10 -1.97867613913 -4.0465073442
533 3.05703145163 0.429448 10 -1.99339187302 -4.0465073442
534 3.05703145163 0.4348835 10 -1.98926828124 -4.0465073442
535 3.30159396776 0.4419925 12 -2.03494057311 -4.86033468191
536 3.54615648389 0.463258 11 -2.06608457127 -4.00409664984
537 3.30159396776 0.489297 10 -2.00127789409 -3.7428116176
538 3.42387522582 0.488557 11 -2.02614356698 -4.14937310147
539 3.42387522582 0.4685845 11 -2.03992985837 -4.14937310147
540 3.66843774195 0.4703685 14 -2.08271975713 -5.44678730421
541 3.54615648389 0.490411 12 -2.04788728237 -4.541282149
542 3.42387522582 0.491093 12 -2.02439305828 -4.69706380419
543 3.42387522582 0.4656565 12 -2.04195095043 -4.69706380419
544 3.66843774195 0.473255 14 -2.08083994462 -5.44678730421
545 3.54615648389 0.4863025 13 -2.05064070046 -5.07846764816
546 3.54615648389 0.514749 13 -2.03157653891 -5.07846764816
547 3.66843774195 0.5173605 14 -2.05211655269 -5.44678730421
548 3.54615648389 0.505232 13 -2.03795460389 -5.07846764816
549 3.54615648389 0.5308415 13 -2.02079173164 -5.07846764816
550 3.54615648389 0.5633405 13 -1.99901168185 -5.07846764816
551 3.54615648389 0.576688 13 -1.99006650771 -5.07846764816
552 3.54615648389 0.5568295 13 -2.00337519778 -5.07846764816
553 3.54615648389 0.589132 13 -1.98172683757 -5.07846764816
554 3.54615648389 0.595509 13 -1.97745312523 -5.07846764816
555 3.66843774195 0.6247825 14 -1.98215874227 -5.44678730421
556 3.42387522582 0.5952385 12 -1.95250520197 -4.69706380419
557 3.54615648389 0.5757055 14 -1.99072495562 -5.61565314731
558 3.42387522582 0.564371 13 -1.97381191618 -5.24475450691
559 3.42387522582 0.561066 13 -1.97609323765 -5.24475450691
560 3.42387522582 0.611333 13 -1.94139575313 -5.24475450691
561 3.42387522582 0.6227165 13 -1.93353813651 -5.24475450691
562 3.42387522582 0.6462785 12 -1.91727414363 -4.69706380419
563 3.54615648389 0.669353 12 -1.92796464876 -4.541282149
564 3.54615648389 0.71251 13 -1.89904186317 -5.07846764816
565 3.54615648389 0.7169475 12 -1.89606795717 -4.541282149
566 3.42387522582 0.723154 11 -1.86420977793 -4.14937310147
567 3.42387522582 0.716433 12 -1.86884904013 -4.69706380419
568 3.42387522582 0.690614 10 -1.88667095814 -3.60168239875
569 3.42387522582 0.671131 11 -1.90011936546 -4.14937310147
570 3.42387522582 0.6551165 11 -1.9111735932 -4.14937310147
571 3.54615648389 0.6686215 11 -1.9284548825 -4.00409664984
572 3.54615648389 0.6879185 11 -1.91552249625 -4.00409664984
573 3.54615648389 0.696364 11 -1.90986252485 -4.00409664984
574 3.54615648389 0.731887 11 -1.88605586284 -4.00409664984
575 3.54615648389 0.7672725 11 -1.86234135002 -4.00409664984
576 3.54615648389 0.772733 13 -1.85868185398 -5.07846764816
577 3.54615648389 0.800117 11 -1.84032975442 -4.00409664984
578 3.66843774195 0.817339 12 -1.85675769664 -4.3923896888
579 3.79071900002 0.8418885 13 -1.86768925922 -4.76754216227
580 3.79071900002 0.8127045 13 -1.88617341534 -4.76754216227
581 3.54615648389 0.8225155 10 -1.82531881731 -3.46691115068
582 3.54615648389 0.8156365 13 -1.82992895801 -5.07846764816
583 3.66843774195 0.800828 11 -1.86751036749 -3.86519088109
584 3.66843774195 0.802564 10 -1.86637980989 -3.33799207338
585 3.66843774195 0.7879095 12 -1.87592344837 -4.3923896888
586 3.66843774195 0.796406 14 -1.87039016341 -5.44678730421
587 3.66843774195 0.7950845 10 -1.87125078085 -3.33799207338
588 3.66843774195 0.7824035 12 -1.87950919155 -4.3923896888
589 3.66843774195 0.820812 12 -1.85449593019 -4.3923896888
590 3.66843774195 0.780064 12 -1.88103277422 -4.3923896888
591 3.66843774195 0.747884 12 -1.90198976943 -4.3923896888
592 3.66843774195 0.7719575 12 -1.88631207446 -4.3923896888
593 3.79071900002 0.788315 12 -1.90162089772 -4.24985330444
594 3.79071900002 0.779121 12 -1.9074440656 -4.24985330444
595 3.91300025808 0.8056115 12 -1.91557621607 -4.1131974047
596 3.79071900002 0.8077535 11 -1.88930921088 -3.73216444662
597 3.91300025808 0.8063485 16 -1.91512188616 -6.1476712694
598 3.91300025808 0.806082 12 -1.91528617235 -4.1131974047
599 4.03528151615 0.8074795 9 -1.93810895568 -2.48213288806
600 4.03528151615 0.8356055 10 -1.92122091478 -2.98208729558
601 3.91300025808 0.8230145 10 -1.90484798878 -3.09596047234
602 4.15756277421 0.8645155 12 -1.92724939972 -3.85586670474
603 4.27984403228 0.8856525 13 -1.93744919054 -4.21819321131
604 4.15756277421 0.89755 10 -1.90791602397 -2.87253292884
605 4.27984403228 0.913107 9 -1.92177780067 -2.28327680526
606 4.40212529034 0.9300605 13 -1.9342232427 -4.09359306512
607 4.40212529034 0.97057 13 -1.91165614756 -4.09359306512
608 4.40212529034 0.9300145 13 -1.93424886845 -4.09359306512
609 4.15756277421 0.93992 15 -1.88311906533 -5.33086736859
610 4.27984403228 0.94107 13 -1.9058161523 -4.21819321131
611 4.27984403228 0.944443 12 -1.90389079952 -3.7344641098
612 4.27984403228 0.951551 9 -1.89983345959 -2.28327680526
613 4.52440654841 0.951994 14 -1.94340127452 -4.44223636494
614 4.64668780647 0.948346 13 -1.96577969464 -3.85742092058
615 4.76896906454 0.9540185 13 -1.98233421908 -3.74531845876
616 4.64668780647 0.957498 14 -1.96091513189 -4.31920432232
617 4.64668780647 0.952123 17 -1.96377210575 -5.70455452756
618 4.40212529034 0.9465725 13 -1.92502471211 -4.09359306512
619 4.40212529034 0.924179 17 -1.93749971785 -5.9980604845
620 4.15756277421 0.9403745 13 -1.88285307011 -4.34753359269
621 4.03528151615 0.944145 15 -1.85604920476 -5.48185933314
622 3.91300025808 0.91858 13 -1.84593582389 -4.62181587087
623 3.79071900002 0.8952355 11 -1.83390107814 -3.73216444662
624 3.79071900002 0.8737995 13 -1.84747791375 -4.76754216227
625 3.66843774195 0.893432 11 -1.80720267376 -3.86519088109
626 3.66843774195 0.876748 11 -1.81806800962 -3.86519088109
627 3.66843774195 0.8937915 11 -1.80696855195 -3.86519088109
628 3.79071900002 0.901676 13 -1.8298218838 -4.76754216227
629 3.66843774195 0.92431 11 -1.78709359675 -3.86519088109
630 3.66843774195 0.9686845 11 -1.75819502049 -3.86519088109
631 3.66843774195 0.987534 11 -1.74591941822 -3.86519088109
632 3.66843774195 0.9624215 11 -1.76227375452 -3.86519088109
633 3.79071900002 0.992604 12 -1.7722311715 -4.24985330444
634 3.66843774195 1.005148 11 -1.73444842649 -3.86519088109
635 3.54615648389 1.0192445 10 -1.6934757632 -3.46691115068
636 3.66843774195 1.0301935 11 -1.71813772346 -3.86519088109
637 3.66843774195 1.0319155 10 -1.71701628326 -3.33799207338
638 3.54615648389 1.0654955 10 -1.66247945307 -3.46691115068
639 3.54615648389 1.042591 10 -1.67782949924 -3.46691115068
640 3.54615648389 1.044182 10 -1.67676324923 -3.46691115068
641 3.54615648389 1.06955 12 -1.65976222448 -4.541282149
642 3.54615648389 1.058134 13 -1.66741295369 -5.07846764816
643 3.54615648389 1.050805 12 -1.67232467359 -4.541282149
644 3.54615648389 1.0698845 12 -1.65953805061 -4.541282149
645 3.54615648389 1.084477 11 -1.64975850735 -4.00409664984
646 3.54615648389 1.086476 11 -1.64841882552 -4.00409664984
647 3.42387522582 1.127686 11 -1.58497603004 -4.14937310147
648 3.66843774195 1.1192345 12 -1.66015040804 -4.3923896888
649 3.66843774195 1.1438255 12 -1.64413569488 -4.3923896888
650 3.66843774195 1.12158 12 -1.65862291791 -4.3923896888
651 3.66843774195 1.102736 12 -1.67089493835 -4.3923896888
652 3.79071900002 1.109235 13 -1.69836105045 -4.76754216227
653 3.54615648389 1.084658 15 -1.64963720549 -6.15283864647
654 3.54615648389 1.089432 15 -1.64643778527 -6.15283864647
655 3.54615648389 1.10227 17 -1.6378340658 -7.22720964478
656 3.54615648389 1.1171055 17 -1.62789166976 -7.22720964478
657 3.54615648389 1.114918 15 -1.62935767976 -6.15283864647
658 3.66843774195 1.096578 14 -1.67490529188 -5.44678730421
659 3.66843774195 1.0862865 13 -1.68160755776 -4.9195884965
660 3.54615648389 1.082958 12 -1.65077650469 -4.541282149
661 3.66843774195 1.076506 12 -1.68797703855 -4.3923896888
662 3.79071900002 1.067235 15 -1.72496242644 -5.80291987792
663 3.91300025808 1.095453 15 -1.73690095943 -5.63905280322
664 3.91300025808 1.0860435 12 -1.7427015257 -4.1131974047
665 3.66843774195 1.0860685 11 -1.6817495287 -3.86519088109
666 3.91300025808 1.052083 10 -1.76363676462 -3.09596047234
667 3.54615648389 1.0550605 11 -1.66947273962 -4.00409664984
668 3.66843774195 1.054458 12 -1.70233564111 -4.3923896888
669 3.54615648389 1.0472675 11 -1.67469542118 -4.00409664984
670 3.42387522582 1.0448425 11 -1.64215988939 -4.14937310147
671 3.42387522582 1.084822 10 -1.61456349251 -3.60168239875
672 3.42387522582 1.0985205 11 -1.60510791546 -4.14937310147
673 3.42387522582 1.0876175 10 -1.61263386039 -3.60168239875
674 3.42387522582 1.090231 10 -1.61082985626 -3.60168239875
675 3.30159396776 1.093087 9 -1.57161075953 -3.18405008544
676 3.30159396776 1.069566 6 -1.58834869933 -1.50776548896
677 3.30159396776 1.0701905 6 -1.58790429461 -1.50776548896
678 3.30159396776 1.054084 9 -1.59936595131 -3.18405008544
679 3.30159396776 1.091837 9 -1.57250028058 -3.18405008544
680 3.30159396776 1.1060945 9 -1.56235440342 -3.18405008544
681 3.42387522582 1.1002395 9 -1.60392135219 -3.05399169603
682 3.30159396776 1.1295065 9 -1.54569402986 -3.18405008544
683 3.30159396776 1.1369275 10 -1.54041312125 -3.7428116176
684 3.30159396776 1.134932 11 -1.54183315267 -4.30157314976
685 3.30159396776 1.1649395 12 -1.52047931021 -4.86033468191
686 3.30159396776 1.18125 10 -1.50887248366 -3.7428116176
687 3.42387522582 1.177731 14 -1.55043178406 -5.79244520963
688 3.30159396776 1.159838 10 -1.52410962354 -3.7428116176
689 3.42387522582 1.1728175 11 -1.55382339467 -4.14937310147
690 3.79071900002 1.220041 14 -1.6281802869 -5.28523102009
691 3.54615648389 1.195877 8 -1.57510090106 -2.39254015237
692 3.54615648389 1.2028565 9 -1.57042340767 -2.92972565153
693 3.66843774195 1.203981 6 -1.60495985507 -1.22919684254
694 3.54615648389 1.192144 6 -1.57760266806 -1.31816915406
695 3.79071900002 1.188146 8 -1.64838149851 -2.17909787314
696 3.66843774195 1.147961 8 -1.64144248004 -2.28359445796
697 3.54615648389 1.133669 8 -1.6167912096 -2.39254015237
698 3.54615648389 1.1710705 8 -1.59172562198 -2.39254015237
699 3.42387522582 1.129837 5 -1.58349127286 -0.863228885145
700 3.42387522582 1.147856 5 -1.57105341157 -0.863228885145
701 3.42387522582 1.153123 5 -1.56741779275 -0.863228885145
702 3.42387522582 1.146687 5 -1.57186032981 -0.863228885145
703 3.42387522582 1.1450735 6 -1.57297407026 -1.41091958787
704 3.42387522582 1.1884365 6 -1.54304216621 -1.41091958787
705 3.30159396776 1.147554 5 -1.53285112486 -0.949003956803
706 3.42387522582 1.1560895 4 -1.56537012554 -0.315538182424
707 3.66843774195 1.164677 10 -1.63055630441 -3.33799207338
708 3.66843774195 1.173429 8 -1.6248566269 -2.28359445796
709 3.66843774195 1.1689165 11 -1.6277953603 -3.86519088109
710 3.66843774195 1.193424 8 -1.61183502593 -2.28359445796
711 3.54615648389 1.208346 5 -1.56674447653 -0.780983654899
712 3.54615648389 1.2200615 5 -1.55889302961 -0.780983654899
713 3.54615648389 1.2312985 5 -1.55136226191 -0.780983654899
714 3.54615648389 1.238011 5 -1.54686370552 -0.780983654899
715 3.54615648389 1.2449225 5 -1.5422317841 -0.780983654899
716 3.54615648389 1.239734 7 -1.54570899227 -1.85535465321
717 3.54615648389 1.236968 8 -1.54756269908 -2.39254015237
718 3.54615648389 1.263734 8 -1.52962476829 -2.39254015237
719 3.54615648389 1.281879 8 -1.51746442479 -2.39254015237
720 3.42387522582 1.266767 9 -1.48897346686 -3.05399169603
721 3.30159396776 1.268981 7 -1.44644162627 -2.06652702112
722 3.30159396776 1.2658845 7 -1.44864514783 -2.06652702112
723 3.30159396776 1.266101 7 -1.44849108279 -2.06652702112
724 3.42387522582 1.2486535 8 -1.50147655806 -2.50630099331
725 3.30159396776 1.276687 7 -1.44095790687 -2.06652702112
726 3.42387522582 1.2549485 10 -1.49713134818 -3.60168239875
727 3.54615648389 1.281473 12 -1.51773651625 -4.541282149
728 3.42387522582 1.267709 11 -1.48832323847 -4.14937310147
729 3.54615648389 1.29423 12 -1.50918708103 -4.541282149
730 3.42387522582 1.3048505 10 -1.46268580991 -3.60168239875
731 3.42387522582 1.3269125 10 -1.44745721256 -3.60168239875
732 3.42387522582 1.3230615 10 -1.450115418 -3.60168239875
733 3.42387522582 1.3413805 10 -1.4374704776 -3.60168239875
734 3.42387522582 1.296074 10 -1.46874390912 -3.60168239875
735 3.54615648389 1.318754 13 -1.49275168483 -5.07846764816
736 3.54615648389 1.3321455 12 -1.48377702294 -4.541282149
737 3.54615648389 1.3298505 11 -1.48531507685 -4.00409664984
738 3.54615648389 1.308522 10 -1.49960892565 -3.46691115068
739 3.54615648389 1.3165065 11 -1.49425790539 -4.00409664984
740 3.54615648389 1.3151075 13 -1.49519548161 -5.07846764816
741 3.54615648389 1.3397805 13 -1.47866022918 -5.07846764816
742 3.54615648389 1.3633565 11 -1.46286015983 -4.00409664984
743 3.54615648389 1.3527365 11 -1.46997742894 -4.00409664984
744 3.54615648389 1.3435785 12 -1.47611490074 -4.541282149
745 3.54615648389 1.3359025 14 -1.48125917171 -5.61565314731
746 3.54615648389 1.3624455 11 -1.46347069017 -4.00409664984
747 3.54615648389 1.3661535 15 -1.46098567756 -6.15283864647
748 3.54615648389 1.3381715 16 -1.47973854237 -6.69002414563
749 3.54615648389 1.3362855 13 -1.4810024943 -5.07846764816
750 3.54615648389 1.3688075 15 -1.45920703046 -6.15283864647
751 3.54615648389 1.371296 14 -1.45753929749 -5.61565314731
752 3.54615648389 1.371329 13 -1.45751718168 -5.07846764816
753 3.54615648389 1.4102125 11 -1.43145839322 -4.00409664984
754 3.54615648389 1.4262895 11 -1.42068397369 -4.00409664984
755 3.54615648389 1.4152995 12 -1.42804920792 -4.541282149
756 3.54615648389 1.4166655 14 -1.4271337475 -5.61565314731
