iteration WT PI FT TD FD
3076 3.91300025808 1.213743 12 -1.66398008334 -4.1131974047
3077 4.03528151615 1.2269325 13 -1.68625162003 -4.48195051812
3078 4.15756277421 1.20928 14 -1.72547665844 -4.83920048064
3079 4.15756277421 1.196512 16 -1.73294910517 -5.82253425654
3080 4.15756277421 1.2065145 13 -1.72709516184 -4.34753359269
3081 4.03528151615 1.193383 12 -1.7063961599 -3.9819961106
3082 4.03528151615 1.172623 12 -1.71886134263 -3.9819961106
3083 4.03528151615 1.173895 13 -1.71809757999 -4.48195051812
3084 4.03528151615 1.168843 14 -1.72113101462 -4.98190492563
3085 4.15756277421 1.169724 15 -1.74862672915 -5.33086736859
3086 3.91300025808 1.178312 15 -1.68582182449 -5.63905280322
3087 4.03528151615 1.1931385 14 -1.70654296805 -4.98190492563
3088 4.03528151615 1.208876 14 -1.69709350692 -4.98190492563
3089 4.03528151615 1.1824955 13 -1.71293347575 -4.48195051812
3090 4.03528151615 1.14784 14 -1.73374210483 -4.98190492563
3091 4.15756277421 1.1530255 16 -1.75839949323 -5.82253425654
3092 4.03528151615 1.1485115 15 -1.73333890781 -5.48185933314
3093 4.15756277421 1.143937 16 -1.76371851987 -5.82253425654
3094 4.15756277421 1.147703 16 -1.76151447582 -5.82253425654
3095 4.03528151615 1.150845 18 -1.73193777564 -6.98172255568
3096 4.15756277421 1.144995 17 -1.76309932746 -6.31420114449
3097 4.15756277421 1.1400795 18 -1.76597611411 -6.80586803244
3098 4.15756277421 1.14381 19 -1.76379284637 -7.29753492039
3099 4.15756277421 1.148055 17 -1.76130846852 -6.31420114449
3100 4.15756277421 1.17048 17 -1.74818428165 -6.31420114449
3101 4.03528151615 1.14917 16 -1.73294351654 -5.98181374066
3102 3.91300025808 1.1413805 17 -1.70858856162 -6.65628973557
3103 3.91300025808 1.14728 17 -1.7049517647 -6.65628973557
3104 3.66843774195 1.163583 15 -1.63126876409 -5.97398611192
3105 3.79071900002 1.1687415 15 -1.6606716509 -5.80291987792
3106 3.79071900002 1.1823705 14 -1.65203950439 -5.28523102009
3107 3.79071900002 1.182571 14 -1.65191251449 -5.28523102009
3108 3.91300025808 1.177933 15 -1.68605546226 -5.63905280322
3109 3.79071900002 1.189838 14 -1.64730984307 -5.28523102009
3110 4.03528151615 1.189019 17 -1.70901649022 -6.48176814817
3111 4.15756277421 1.1857035 16 -1.73927475841 -5.82253425654
3112 4.03528151615 1.21485 15 -1.69350646446 -5.48185933314
3113 4.03528151615 1.2259465 16 -1.68684365617 -5.98181374066
3114 4.15756277421 1.2152775 18 -1.72196663344 -6.80586803244
3115 4.03528151615 1.23355 16 -1.68227819293 -5.98181374066
3116 4.03528151615 1.2202805 17 -1.6902457624 -6.48176814817
3117 3.91300025808 1.2292795 16 -1.65440247584 -6.1476712694
3118 3.91300025808 1.223468 16 -1.65798502442 -6.1476712694
3119 3.91300025808 1.2161145 16 -1.662518152 -6.1476712694
3120 3.91300025808 1.2216395 18 -1.65911221879 -7.16490820175
3121 3.91300025808 1.2174735 14 -1.6616803849 -5.13043433705
3122 3.91300025808 1.1997685 18 -1.67259478266 -7.16490820175
3123 3.91300025808 1.169812 15 -1.69106172175 -5.63905280322
3124 4.03528151615 1.159071 15 -1.72699853705 -5.48185933314
3125 3.91300025808 1.1570165 13 -1.6989496165 -4.62181587087
3126 4.27984403228 1.141279 13 -1.79153422057 -4.21819321131
3127 4.27984403228 1.1492795 13 -1.78696742989 -4.21819321131
3128 4.15756277421 1.15748 13 -1.75579250592 -4.34753359269
3129 4.27984403228 1.14878 14 -1.78725255106 -4.70192231282
3130 4.52440654841 1.1470235 14 -1.83730474347 -4.44223636494
3131 4.52440654841 1.1395735 16 -1.84135756192 -5.37985286097
3132 4.40212529034 1.1590755 16 -1.80664321102 -5.52194362966
3133 4.52440654841 1.173309 17 -1.82300536636 -5.84866110898
3134 4.27984403228 1.1695815 14 -1.77537878114 -4.70192231282
3135 4.15756277421 1.1501215 14 -1.76009905348 -4.83920048064
3136 4.15756277421 1.148539 14 -1.76102520848 -4.83920048064
3137 4.03528151615 1.150173 13 -1.73234127288 -4.48195051812
3138 4.15756277421 1.187337 13 -1.73831875576 -4.34753359269
3139 4.15756277421 1.1916385 16 -1.7358013114 -5.82253425654
3140 4.27984403228 1.18678 16 -1.76556165102 -5.66938051585
3141 4.15756277421 1.195442 15 -1.73357532055 -5.33086736859
3142 4.15756277421 1.180032 13 -1.74259399256 -4.34753359269
3143 4.15756277421 1.1698465 13 -1.74855503627 -4.34753359269
3144 4.15756277421 1.1455275 14 -1.76278768289 -4.83920048064
3145 4.15756277421 1.1479215 14 -1.76138659913 -4.83920048064
3146 4.15756277421 1.1605575 14 -1.75399140514 -4.83920048064
3147 4.15756277421 1.1371615 14 -1.76768386783 -4.83920048064
3148 4.15756277421 1.1380825 14 -1.76714485441 -4.83920048064
3149 4.27984403228 1.1385925 15 -1.79306771012 -5.18565141433
3150 4.27984403228 1.116504 15 -1.80567611658 -5.18565141433
3151 4.40212529034 1.112937 14 -1.83234611822 -4.56970991997
3152 4.52440654841 1.0924425 15 -1.86699694265 -4.91104461295
3153 4.76896906454 1.1107755 16 -1.900879752 -5.1103911288
3154 4.52440654841 1.110388 15 -1.85723454621 -4.91104461295
3155 4.40212529034 1.0987245 14 -1.84026363978 -4.56970991997
3156 4.52440654841 1.124384 15 -1.84962068754 -4.91104461295
3157 4.52440654841 1.118256 13 -1.85295433472 -3.97342811692
3158 4.52440654841 1.124126 15 -1.84976104018 -4.91104461295
3159 4.40212529034 1.125213 11 -1.82550738508 -3.14135935543
3160 4.52440654841 1.138412 12 -1.8419894208 -3.50461986891
3161 4.52440654841 1.1139365 12 -1.85530415342 -3.50461986891
3162 4.40212529034 1.152538 11 -1.81028513167 -3.14135935543
3163 4.40212529034 1.168595 12 -1.80134007319 -3.61747621027
3164 4.40212529034 1.1893515 13 -1.78977700995 -4.09359306512
3165 4.64668780647 1.187776 15 -1.83851546193 -4.78098772407
3166 4.64668780647 1.181545 14 -1.84182742549 -4.31920432232
3167 4.76896906454 1.197986 13 -1.85556321238 -3.74531845876
3168 4.76896906454 1.2020915 14 -1.85342990213 -4.20034268211
3169 4.64668780647 1.18498 14 -1.84000161987 -4.31920432232
3170 4.52440654841 1.1795275 12 -1.81962248696 -3.50461986891
3171 4.52440654841 1.190148 12 -1.81384490866 -3.50461986891
3172 4.52440654841 1.1826 13 -1.81795103935 -3.97342811692
3173 4.52440654841 1.183337 13 -1.81755010953 -3.97342811692
3174 4.64668780647 1.1949345 14 -1.83471050428 -4.31920432232
3175 4.8912503226 1.1740625 15 -1.88923123991 -4.53391782464
3176 4.64668780647 1.1710325 14 -1.84741513482 -4.31920432232
3177 4.76896906454 1.176081 12 -1.86694554364 -3.29029423541
3178 4.76896906454 1.1528705 12 -1.8790062421 -3.29029423541
3179 4.76896906454 1.133718 16 -1.88895831238 -5.1103911288
3180 4.64668780647 1.1460715 15 -1.86068265565 -4.78098772407
3181 4.76896906454 1.184599 15 -1.86251939903 -4.65536690545
3182 4.8912503226 1.180911 15 -1.88575054408 -4.53391782464
3183 4.8912503226 1.168243 15 -1.89218895464 -4.53391782464
3184 5.01353158067 1.152471 17 -1.9203144122 -5.3008748052
3185 5.13581283873 1.1523195 19 -1.93967089626 -6.04731604544
3186 5.2580940968 1.156092 18 -1.95637652022 -5.4832790966
3187 5.2580940968 1.143826 19 -1.9622265695 -5.91361339182
3188 5.2580940968 1.163815 16 -1.95269317352 -4.62261050616
3189 5.2580940968 1.1704245 16 -1.94954089074 -4.62261050616
3190 5.2580940968 1.1595745 18 -1.95471560414 -5.4832790966
3191 5.2580940968 1.165674 19 -1.95180655673 -5.91361339182
3192 5.38037535486 1.202206 17 -1.95263657129 -4.93464408296
3193 5.50265661293 1.221909 21 -1.961156999 -6.49671091204
3194 5.38037535486 1.238159 20 -1.93583420243 -6.20868973426
3195 5.50265661293 1.223193 19 -1.96056875465 -5.65828193105
3196 5.38037535486 1.221558 16 -1.9435925571 -4.50996219919
3197 5.38037535486 1.2218525 17 -1.9434549247 -4.93464408296
3198 5.38037535486 1.2386825 15 -1.93558954858 -4.08528031543
3199 5.38037535486 1.2109445 16 -1.94855269789 -4.50996219919
3200 5.2580940968 1.2368775 17 -1.91784732115 -5.05294480138
3201 5.2580940968 1.2613155 16 -1.90619205422 -4.62261050616
3202 5.2580940968 1.2870815 15 -1.89390342144 -4.19227621094
3203 5.2580940968 1.287331 17 -1.89378442688 -5.05294480138
3204 5.01353158067 1.3080065 16 -1.84295818947 -4.85863655622
3205 5.13581283873 1.3158535 15 -1.86004175837 -4.30258597938
3206 5.01353158067 1.323259 15 -1.83537229566 -4.41639830724
3207 5.13581283873 1.314201 14 -1.86084640542 -3.86640346286
3208 5.13581283873 1.3266 12 -1.85480899619 -2.99403842983
3209 5.01353158067 1.3204435 12 -1.8367725962 -3.08968356031
3210 5.13581283873 1.333033 15 -1.85167659409 -4.30258597938
3211 5.13581283873 1.317064 14 -1.8594523331 -3.86640346286
3212 5.2580940968 1.333706 13 -1.87166670022 -3.3316076205
3213 5.38037535486 1.3327255 12 -1.89163924751 -2.81123466413
3214 5.38037535486 1.324689 14 -1.89539504639 -3.66059843166
3215 5.2580940968 1.3228375 14 -1.87685023687 -3.76194191572
3216 5.2580940968 1.31015 13 -1.88290131303 -3.3316076205
3217 5.2580940968 1.313338 13 -1.88138085346 -3.3316076205
3218 5.01353158067 1.308785 12 -1.84257099928 -3.08968356031
3219 5.01353158067 1.3237935 14 -1.83510645988 -3.97416005827
3220 5.01353158067 1.330474 13 -1.83178388563 -3.53192180929
3221 5.13581283873 1.363016 13 -1.83707705858 -3.43022094635
3222 5.13581283873 1.3531055 14 -1.84190274969 -3.86640346286
3223 5.01353158067 1.3318175 13 -1.83111569037 -3.53192180929
3224 5.38037535486 1.3121325 16 -1.90126323387 -4.50996219919
3225 5.2580940968 1.3100235 17 -1.88296164494 -5.05294480138
3226 5.2580940968 1.309472 16 -1.883224673 -4.62261050616
3227 5.2580940968 1.2947725 16 -1.89023533657 -4.62261050616
3228 5.2580940968 1.3040635 17 -1.88580416033 -5.05294480138
3229 5.2580940968 1.3299715 16 -1.87344780319 -4.62261050616
3230 5.2580940968 1.3333495 15 -1.87183672652 -4.19227621094
3231 5.13581283873 1.32097 14 -1.85755039581 -3.86640346286
3232 5.13581283873 1.349649 16 -1.84358581325 -4.73876849589
3233 5.13581283873 1.3403 16 -1.84813809479 -4.73876849589
3234 5.13581283873 1.3681365 15 -1.83458374831 -4.30258597938
3235 5.13581283873 1.3681715 14 -1.83456670586 -3.86640346286
3236 5.13581283873 1.345879 15 -1.84542152845 -4.30258597938
3237 5.2580940968 1.291493 18 -1.89179943543 -5.4832790966
3238 5.2580940968 1.30183 17 -1.8868693882 -5.05294480138
3239 5.13581283873 1.320417 15 -1.8578196665 -4.30258597938
3240 5.13581283873 1.34337 14 -1.84664322857 -3.86640346286
3241 5.13581283873 1.3527165 17 -1.84209216434 -5.17495101241
3242 5.01353158067 1.329099 14 -1.83246774756 -3.97416005827
3243 5.01353158067 1.331533 14 -1.83125718761 -3.97416005827
3244 4.76896906454 1.32435 11 -1.78990163249 -2.83527001206
3245 4.52440654841 1.3264025 10 -1.73972212318 -2.56700337288
3246 4.40212529034 1.33027 9 -1.71127391324 -2.18912564574
3247 4.40212529034 1.3513695 11 -1.69951977103 -3.14135935543
3248 4.40212529034 1.326763 11 -1.71322759824 -3.14135935543
3249 4.52440654841 1.3171615 11 -1.74474925007 -3.03581162089
3250 4.52440654841 1.3129995 11 -1.74701338838 -3.03581162089
3251 4.52440654841 1.3144255 11 -1.74623764084 -3.03581162089
3252 4.64668780647 1.3081895 14 -1.77451207186 -4.31920432232
3253 4.76896906454 1.29756 16 -1.80382231975 -5.1103911288
3254 4.52440654841 1.289113 12 -1.76000770354 -3.50461986891
3255 4.52440654841 1.2666225 12 -1.77224259124 -3.50461986891
3256 4.52440654841 1.219299 12 -1.79798669245 -3.50461986891
3257 4.52440654841 1.2054115 14 -1.80554152685 -4.44223636494
3258 4.64668780647 1.210515 14 -1.8264290008 -4.31920432232
3259 4.76896906454 1.2244005 13 -1.84183764337 -3.74531845876
3260 4.64668780647 1.2044545 16 -1.82965033849 -5.24277112582
3261 4.64668780647 1.1824155 13 -1.8413647286 -3.85742092058
3262 4.40212529034 1.18696 13 -1.79110927048 -4.09359306512
3263 4.52440654841 1.190932 14 -1.81341841071 -4.44223636494
3264 4.52440654841 1.206876 16 -1.80474483522 -5.37985286097
3265 4.52440654841 1.213497 13 -1.80114299482 -3.97342811692
3266 4.52440654841 1.2010465 14 -1.80791609766 -4.44223636494
3267 4.8912503226 1.21399 17 -1.86893840459 -5.43094623455
3268 4.64668780647 1.2018755 14 -1.83102115441 -4.31920432232
3269 4.64668780647 1.192139 16 -1.83619639645 -5.24277112582
3270 4.64668780647 1.188368 16 -1.83820079616 -5.24277112582
3271 4.76896906454 1.1906105 15 -1.85939568826 -4.65536690545
3272 4.8912503226 1.1954555 16 -1.87835841727 -4.98243202959
3273 4.64668780647 1.1768955 15 -1.84429877431 -4.78098772407
3274 4.64668780647 1.1596365 15 -1.85347245093 -4.78098772407
3275 4.64668780647 1.1525885 15 -1.85721867451 -4.78098772407
3276 4.64668780647 1.126711 14 -1.87097334261 -4.31920432232
3277 4.76896906454 1.125113 15 -1.89342966414 -4.65536690545
3278 4.76896906454 1.146043 16 -1.88255396484 -5.1103911288
3279 4.64668780647 1.1438695 14 -1.86185308476 -4.31920432232
3280 4.8912503226 1.143301 13 -1.9048655284 -3.63688941473
3281 5.01353158067 1.156498 15 -1.91831156713 -4.41639830724
3282 4.76896906454 1.1709545 14 -1.86960938848 -4.20034268211
3283 4.8912503226 1.1812915 20 -1.88555715797 -6.77648884941
3284 4.8912503226 1.1968775 16 -1.87763569704 -4.98243202959
3285 4.76896906454 1.1772055 15 -1.86636122812 -4.65536690545
3286 4.64668780647 1.1747645 14 -1.84543146479 -4.31920432232
3287 4.64668780647 1.166117 15 -1.85002787064 -4.78098772407
3288 4.64668780647 1.165197 14 -1.85051687825 -4.31920432232
3289 4.76896906454 1.168061 14 -1.87111291623 -4.20034268211
3290 4.8912503226 1.178761 17 -1.88684326453 -5.43094623455
3291 5.01353158067 1.1949625 19 -1.89918108934 -6.18535130316
3292 4.8912503226 1.1870615 15 -1.88262460122 -4.53391782464
3293 4.64668780647 1.163216 14 -1.85156983922 -4.31920432232
3294 4.76896906454 1.175447 16 -1.86727498431 -5.1103911288
3295 4.64668780647 1.1856995 15 -1.83961918402 -4.78098772407
3296 4.64668780647 1.1924025 14 -1.83605633829 -4.31920432232
3297 4.76896906454 1.171612 15 -1.86926773667 -4.65536690545
3298 4.8912503226 1.1739715 15 -1.88927748994 -4.53391782464
3299 4.52440654841 1.160482 14 -1.82998328613 -4.44223636494
3300 4.40212529034 1.15452 13 -1.80918099603 -4.09359306512
3301 4.40212529034 1.1347535 11 -1.82019254854 -3.14135935543
3302 4.52440654841 1.137555 10 -1.84245563092 -2.56700337288
3303 4.52440654841 1.137065 12 -1.84272219213 -3.50461986891
3304 4.52440654841 1.13005 11 -1.84653836951 -3.03581162089
3305 4.52440654841 1.171692 11 -1.82388501837 -3.03581162089
3306 4.52440654841 1.190947 11 -1.81341025068 -3.03581162089
3307 4.52440654841 1.1781505 12 -1.82037157837 -3.50461986891
3308 4.40212529034 1.1485445 11 -1.81250983685 -3.14135935543
3309 4.40212529034 1.1435945 11 -1.81526739053 -3.14135935543
3310 4.40212529034 1.1207725 11 -1.82798110572 -3.14135935543
3311 4.40212529034 1.146254 11 -1.81378583214 -3.14135935543
3312 4.40212529034 1.1427995 12 -1.81571027037 -3.61747621027
3313 4.52440654841 1.147688 11 -1.83694325382 -3.03581162089
3314 4.52440654841 1.1058175 12 -1.85972090953 -3.50461986891
3315 4.52440654841 1.092048 12 -1.86721155163 -3.50461986891
3316 4.52440654841 1.0782935 13 -1.8746940337 -3.97342811692
3317 4.52440654841 1.06192 11 -1.88360125825 -3.03581162089
3318 4.52440654841 1.0996685 12 -1.86306598076 -3.50461986891
3319 4.52440654841 1.104074 12 -1.86066937784 -3.50461986891
3320 4.64668780647 1.1000975 15 -1.8851192168 -4.78098772407
3321 4.64668780647 1.116229 13 -1.87654484028 -3.85742092058
3322 4.76896906454 1.103485 15 -1.90466805997 -4.65536690545
3323 4.76896906454 1.11096 13 -1.90078388164 -3.74531845876
3324 4.76896906454 1.073024 15 -1.92049628149 -4.65536690545
3325 4.76896906454 1.0506485 15 -1.93212309515 -4.65536690545
3326 4.52440654841 1.063029 13 -1.88299795951 -3.97342811692
3327 4.52440654841 1.0562535 13 -1.88668384829 -3.97342811692
3328 4.52440654841 1.066539 12 -1.88108851081 -3.50461986891
3329 4.64668780647 1.0569425 13 -1.90805739481 -3.85742092058
3330 4.64668780647 1.067477 13 -1.90245799182 -3.85742092058
3331 4.52440654841 1.0635545 12 -1.8827120862 -3.50461986891
3332 4.52440654841 1.057519 13 -1.88599541315 -3.97342811692
3333 4.52440654841 1.056833 13 -1.88636859885 -3.97342811692
3334 4.40212529034 1.0414185 14 -1.87218775521 -4.56970991997
3335 4.27984403228 1.0510985 13 -1.84301043665 -4.21819321131
3336 4.27984403228 1.0796845 11 -1.82669317169 -3.25073500829
3337 4.27984403228 1.096511 11 -1.81708838407 -3.25073500829
3338 4.40212529034 1.0895845 11 -1.84535536517 -3.14135935543
3339 4.27984403228 1.0861065 10 -1.82302740958 -2.76700590677
3340 4.27984403228 1.081572 12 -1.82561576185 -3.7344641098
3341 4.52440654841 1.095451 11 -1.8653603112 -3.03581162089
3342 4.64668780647 1.1146575 10 -1.8773801397 -2.47207071534
3343 4.52440654841 1.1231635 12 -1.85028464256 -3.50461986891
3344 4.52440654841 1.135952 11 -1.84332766689 -3.03581162089
3345 4.52440654841 1.1124385 12 -1.85611906913 -3.50461986891
3346 4.52440654841 1.125137 12 -1.84921105368 -3.50461986891
3347 4.40212529034 1.124275 12 -1.82602992758 -3.61747621027
3348 4.40212529034 1.1437845 13 -1.81516154504 -4.09359306512
3349 4.40212529034 1.152739 13 -1.81017315828 -4.09359306512
3350 3.91300025808 1.1703795 11 -1.69071188155 -3.60457893852
3351 4.03528151615 1.1822695 10 -1.71306917571 -2.98208729558
3352 4.27984403228 1.195082 12 -1.76082276018 -3.7344641098
3353 4.27984403228 1.2055315 12 -1.75485804808 -3.7344641098
3354 4.15756277421 1.231917 11 -1.712228399 -3.36419981679
3355 4.15756277421 1.23041 11 -1.71311036776 -3.36419981679
3356 4.15756277421 1.231831 11 -1.71227873032 -3.36419981679
3357 4.15756277421 1.2089105 11 -1.72569290759 -3.36419981679
3358 4.27984403228 1.21283 11 -1.75069196823 -3.25073500829
3359 4.40212529034 1.218938 11 -1.77329491661 -3.14135935543
3360 4.40212529034 1.1928545 12 -1.78782555327 -3.61747621027
3361 4.52440654841 1.189449 13 -1.81422516639 -3.97342811692
3362 4.64668780647 1.187249 13 -1.83879557825 -3.85742092058
3363 4.64668780647 1.196543 13 -1.83385553824 -3.85742092058
3364 4.64668780647 1.200141 14 -1.83194309323 -4.31920432232
3365 4.76896906454 1.2088295 15 -1.8499286856 -4.65536690545
3366 4.64668780647 1.1877005 17 -1.83855559245 -5.70455452756
3367 4.64668780647 1.204596 17 -1.82957512699 -5.70455452756
3368 4.64668780647 1.2244345 17 -1.81903036869 -5.70455452756
3369 4.76896906454 1.245913 18 -1.83065926395 -6.0204395755
3370 4.76896906454 1.2300865 19 -1.83888306973 -6.47546379885
3371 4.76896906454 1.222349 16 -1.84290364897 -5.1103911288
3372 4.64668780647 1.2368755 16 -1.81241760371 -5.24277112582
3373 4.76896906454 1.2466045 16 -1.83029994498 -5.1103911288
3374 4.64668780647 1.254639 16 -1.8029757702 -5.24277112582
3375 4.64668780647 1.2538265 16 -1.80340763834 -5.24277112582
3376 4.8912503226 1.248583 18 -1.8513567866 -5.8794604395
3377 4.76896906454 1.2812095 17 -1.81231840774 -5.56541535215
3378 4.76896906454 1.2914755 17 -1.80698396296 -5.56541535215
3379 4.76896906454 1.2932045 15 -1.80608553563 -4.65536690545
3380 4.64668780647 1.3068945 17 -1.77520040323 -5.70455452756
3381 4.64668780647 1.3058055 19 -1.77577923943 -6.62812133106
3382 4.76896906454 1.2648825 17 -1.82080228459 -5.56541535215
3383 4.40212529034 1.250158 17 -1.75590283055 -5.9980604845
3384 4.52440654841 1.2269625 18 -1.79381772947 -6.31746935699
3385 4.40212529034 1.2362875 15 -1.76362983022 -5.04582677481
3386 4.40212529034 1.241778 17 -1.76057117395 -5.9980604845
3387 4.27984403228 1.2406545 16 -1.73480937749 -5.66938051585
3388 4.27984403228 1.2622295 17 -1.72249408359 -6.15310961736
3389 4.27984403228 1.2707185 17 -1.71764845068 -6.15310961736
3390 4.27984403228 1.2581345 17 -1.72483156348 -6.15310961736
3391 4.40212529034 1.2279475 17 -1.76827589036 -5.9980604845
3392 4.40212529034 1.2434395 18 -1.75964558295 -6.47417733935
3393 4.40212529034 1.248662 17 -1.75673622455 -5.9980604845
3394 4.27984403228 1.2381615 17 -1.7362324147 -6.15310961736
3395 4.52440654841 1.2096545 18 -1.80323332434 -6.31746935699
