iteration WT PI FT TD FD
433 3.05703145163 0.2737855 14 -2.11148378833 -6.37779103993
434 2.93475019356 0.2610145 16 -2.09786464231 -7.78610112481
435 3.05703145163 0.253125 16 -2.12715768549 -7.5434328878
436 3.30159396776 0.25145 17 -2.17053382571 -7.65414234271
437 3.17931270969 0.259218 14 -2.14440475446 -6.17267576626
438 3.17931270969 0.2531515 13 -2.14885975771 -5.60222440761
439 3.17931270969 0.23703 14 -2.16069876456 -6.17267576626
440 3.05703145163 0.2231775 16 -2.14987707926 -7.5434328878
441 3.17931270969 0.2330645 17 -2.16361087457 -7.8840298422
442 3.05703145163 0.233918 15 -2.14172889832 -6.96061196386
443 3.17931270969 0.237987 14 -2.15999598072 -6.17267576626
444 3.05703145163 0.241719 15 -2.13581074185 -6.96061196386
445 2.8124689355 0.2290555 12 -2.09898783921 -5.60336132408
446 2.69018767743 0.2235435 13 -2.07805037096 -6.44112798547
447 2.8124689355 0.2216715 12 -2.10498723752 -5.60336132408
448 2.69018767743 0.2043145 12 -2.09425004456 -5.81637093035
449 2.8124689355 0.1988095 11 -2.12356229768 -4.99347371829
450 2.4456251613 0.186094 10 -2.05571178882 -4.96858476395
451 2.56790641937 0.176554 10 -2.09194870098 -4.76141284368
452 2.56790641937 0.193654 10 -2.07698966671 -4.76141284368
453 2.32334390324 0.1922935 10 -2.01982881117 -5.18994049957
454 2.32334390324 0.1847015 10 -2.02702457731 -5.18994049957
455 2.4456251613 0.1789715 11 -2.06219180887 -5.6262943521
456 2.32334390324 0.187236 10 -2.02462235533 -5.18994049957
457 2.56790641937 0.1975875 10 -2.07354865143 -4.76141284368
458 2.56790641937 0.200378 9 -2.0711075295 -4.12075718023
459 2.56790641937 0.1993975 10 -2.07196526827 -4.76141284368
460 2.56790641937 0.1923625 9 -2.07811946746 -4.12075718023
461 2.69018767743 0.206944 8 -2.09203479459 -3.31734270988
462 2.8124689355 0.2136405 8 -2.11151231442 -3.16381090091
463 2.93475019356 0.2061895 9 -2.14088139572 -3.61452318477
464 2.93475019356 0.2138325 11 -2.13488455037 -4.80640259621
465 2.69018767743 0.225933 8 -2.07603731151 -3.31734270988
466 2.56790641937 0.235343 7 -2.04052024101 -2.83944585335
467 2.56790641937 0.2440385 6 -2.03291344086 -2.1987901899
468 2.69018767743 0.248721 6 -2.05683932086 -2.06782859964
469 2.69018767743 0.2405655 6 -2.06371000775 -2.06782859964
470 2.69018767743 0.2420255 9 -2.06248001537 -3.942099765
471 3.05703145163 0.2587505 10 -2.12288995196 -4.0465073442
472 3.17931270969 0.250678 10 -2.15067620057 -3.89087033167
473 3.05703145163 0.2649335 10 -2.11819927622 -4.0465073442
474 2.8124689355 0.2565885 6 -2.07661765588 -1.94403568932
475 2.8124689355 0.2714705 7 -2.06452623582 -2.55392329511
476 2.93475019356 0.27626 7 -2.08590272869 -2.42264377333
477 2.93475019356 0.2790655 7 -2.08370147923 -2.42264377333
478 3.17931270969 0.2778485 9 -2.13072323493 -3.32041897302
479 2.8124689355 0.277949 7 -2.05926254379 -2.55392329511
480 2.8124689355 0.258593 8 -2.07498902723 -3.16381090091
481 2.8124689355 0.2462835 12 -2.08499032646 -5.60336132408
482 2.69018767743 0.2405575 10 -2.06371674743 -4.56685682011
483 2.69018767743 0.23825 10 -2.06566072511 -4.56685682011
484 2.69018767743 0.249338 11 -2.05631952271 -5.19161387523
485 2.69018767743 0.249404 9 -2.05626392032 -3.942099765
486 2.69018767743 0.270603 7 -2.03840459946 -2.69258565476
487 2.69018767743 0.280633 10 -2.0299547203 -4.56685682011
488 2.56790641937 0.27728 10 -2.00383386556 -4.76141284368
489 2.69018767743 0.2849815 7 -2.02629128067 -2.69258565476
490 2.8124689355 0.268524 9 -2.06692022649 -3.7736985067
491 2.93475019356 0.278051 10 -2.08449747551 -4.21046289049
492 2.69018767743 0.2798455 8 -2.03061815797 -3.31734270988
493 2.56790641937 0.264065 8 -2.01539431222 -3.48010151679
494 2.69018767743 0.2621675 8 -2.04551117529 -3.31734270988
495 2.8124689355 0.2736705 9 -2.06273876612 -3.7736985067
496 2.8124689355 0.2757495 10 -2.06104960725 -4.38358611249
497 2.56790641937 0.272841 10 -2.00771709089 -4.76141284368
498 2.4456251613 0.282527 8 -1.96797745777 -3.65316558763
499 2.4456251613 0.2944585 7 -1.95712223009 -2.99545599947
500 2.56790641937 0.3036355 7 -1.98077814465 -2.83944585335
501 2.69018767743 0.3191935 10 -1.99746902088 -4.56685682011
502 2.93475019356 0.335704 11 -2.03926181871 -4.80640259621
503 2.69018767743 0.339467 9 -1.98038939724 -3.942099765
504 2.69018767743 0.3581295 8 -1.96466697752 -3.31734270988
505 2.69018767743 0.373786 6 -1.95147699417 -2.06782859964
506 2.69018767743 0.3665375 6 -1.95758356935 -2.06782859964
507 2.69018767743 0.345148 8 -1.97560337895 -3.31734270988
508 2.56790641937 0.345885 8 -1.94381839504 -3.48010151679
509 2.56790641937 0.3652955 8 -1.92683814155 -3.48010151679
510 2.56790641937 0.380295 8 -1.91371661907 -3.48010151679
511 2.32334390324 0.361729 8 -1.85923631462 -3.83780476907
512 2.4456251613 0.3470435 7 -1.90928062194 -2.99545599947
513 2.32334390324 0.353291 8 -1.8672339272 -3.83780476907
514 2.32334390324 0.340502 8 -1.87935545686 -3.83780476907
515 2.4456251613 0.3415405 7 -1.91428722781 -2.99545599947
516 2.56790641937 0.3466085 7 -1.94318547918 -2.83944585335
517 2.4456251613 0.3366705 9 -1.91871793299 -4.31087517579
518 2.4456251613 0.3336005 9 -1.92151100586 -4.31087517579
519 2.4456251613 0.3216495 10 -1.93238397456 -4.96858476395
520 2.4456251613 0.343181 8 -1.91279470792 -3.65316558763
521 2.69018767743 0.318294 8 -1.99822681413 -3.31734270988
522 2.8124689355 0.3260675 12 -2.0201669252 -5.60336132408
523 2.69018767743 0.3206685 10 -1.99622639159 -4.56685682011
524 2.56790641937 0.322901 9 -1.96392473677 -4.12075718023
525 2.69018767743 0.3138205 11 -2.00199556133 -5.19161387523
526 2.69018767743 0.321374 12 -1.99563203568 -5.81637093035
527 2.69018767743 0.335373 10 -1.98383843067 -4.56685682011
528 2.56790641937 0.311915 10 -1.97353526019 -4.76141284368
529 2.56790641937 0.309976 8 -1.97523149221 -3.48010151679
530 2.69018767743 0.320607 10 -1.99627820291 -4.56685682011
531 2.4456251613 0.315941 8 -1.93757754345 -3.65316558763
532 2.32334390324 0.3350385 7 -1.88453381148 -3.16173690383
533 2.32334390324 0.3512205 7 -1.86919636579 -3.16173690383
534 2.32334390324 0.343508 6 -1.87650634292 -2.48566903858
535 2.4456251613 0.3387515 6 -1.91682464808 -2.33774641132
536 2.4456251613 0.3332585 6 -1.921822156 -2.33774641132
537 2.4456251613 0.3227975 6 -1.93133952906 -2.33774641132
538 2.32334390324 0.3404635 6 -1.8793919475 -2.48566903858
539 2.4456251613 0.3285875 7 -1.92607181182 -2.99545599947
540 2.56790641937 0.343764 6 -1.94567384017 -2.1987901899
541 2.56790641937 0.3378385 5 -1.95085745172 -1.55813452646
542 2.56790641937 0.339458 6 -1.94944071745 -2.1987901899
543 2.8124689355 0.3322515 7 -2.01514251036 -2.55392329511
544 2.56790641937 0.3452035 6 -1.94441456942 -2.1987901899
545 2.4456251613 0.366307 4 -1.89175477201 -1.022327235
546 2.4456251613 0.3464065 5 -1.90986016182 -1.68003682316
547 2.4456251613 0.318367 5 -1.93537037902 -1.68003682316
548 2.4456251613 0.336338 5 -1.91902044006 -1.68003682316
549 2.4456251613 0.3380535 4 -1.9174596855 -1.022327235
550 2.32334390324 0.342039 5 -1.87789867438 -1.80960117334
551 2.4456251613 0.3528265 6 -1.90401927327 -2.33774641132
552 2.4456251613 0.34113 5 -1.91466069895 -1.68003682316
553 2.4456251613 0.3691475 4 -1.88917049726 -1.022327235
554 2.4456251613 0.3824025 6 -1.87711115493 -2.33774641132
555 2.32334390324 0.3646015 5 -1.85651373319 -1.80960117334
556 2.20106264517 0.3543495 6 -1.82687555195 -2.6437110679
557 2.20106264517 0.350125 6 -1.83105467192 -2.6437110679
558 2.20106264517 0.3440175 7 -1.83709656449 -3.33961911296
559 1.95650012904 0.3576005 4 -1.73415269085 -1.51409852382
560 2.20106264517 0.3555695 5 -1.82566865733 -1.94780302284
561 2.20106264517 0.366257 6 -1.81509596361 -2.6437110679
562 2.32334390324 0.385336 4 -1.8368613869 -1.13353330809
563 2.20106264517 0.3744055 3 -1.80703499568 -0.555986932723
564 2.07878138711 0.3733685 5 -1.76450141461 -2.09580966993
565 2.20106264517 0.3628685 8 -1.81844806398 -4.03552715802
566 2.20106264517 0.3678175 6 -1.81355222667 -2.6437110679
567 2.32334390324 0.3725535 6 -1.8489767558 -2.48566903858
568 2.20106264517 0.3620035 5 -1.81930377205 -1.94780302284
569 2.32334390324 0.3527905 6 -1.86770830562 -2.48566903858
570 2.20106264517 0.324826 6 -1.85608190731 -2.6437110679
571 2.20106264517 0.3455685 6 -1.8355622255 -2.6437110679
572 2.20106264517 0.348966 7 -1.83220122181 -3.33961911296
573 2.07878138711 0.319065 6 -1.8206864026 -2.81325329454
574 2.07878138711 0.327563 6 -1.81189396697 -2.81325329454
575 2.07878138711 0.319796 7 -1.81993007517 -3.53069691916
576 1.95650012904 0.2992455 6 -1.79744401848 -2.99596651446
577 2.07878138711 0.318529 6 -1.82124097373 -2.81325329454
578 2.07878138711 0.3188375 6 -1.82092178493 -2.81325329454
579 2.07878138711 0.3357915 6 -1.80338036889 -2.81325329454
580 2.07878138711 0.349013 6 -1.78970077515 -2.81325329454
581 2.07878138711 0.374431 6 -1.7634021015 -2.81325329454
582 2.32334390324 0.3634205 9 -1.85763309565 -4.51387263432
583 2.32334390324 0.366616 9 -1.8546043719 -4.51387263432
584 2.20106264517 0.3562315 7 -1.8250137686 -3.33961911296
585 2.07878138711 0.34287 6 -1.79605661558 -2.81325329454
586 2.07878138711 0.3402415 6 -1.7987761869 -2.81325329454
587 1.95650012904 0.339035 6 -1.75428867137 -2.99596651446
588 1.95650012904 0.335922 6 -1.75766500421 -2.99596651446
589 2.32334390324 0.3377705 8 -1.88194439722 -3.83780476907
590 2.20106264517 0.3634305 7 -1.81789210104 -3.33961911296
591 2.20106264517 0.350223 6 -1.83095772464 -2.6437110679
592 2.20106264517 0.3612985 6 -1.82000119887 -2.6437110679
593 2.56790641937 0.3639085 9 -1.92805148545 -4.12075718023
594 2.56790641937 0.3931925 11 -1.90243392056 -5.40206850712
595 2.56790641937 0.3967565 11 -1.89931614289 -5.40206850712
596 2.56790641937 0.4000295 9 -1.89645293125 -4.12075718023
597 2.69018767743 0.4073045 9 -1.92323898076 -3.942099765
598 2.56790641937 0.4282985 8 -1.87172328565 -3.48010151679
599 2.4456251613 0.4259405 7 -1.8375004687 -2.99545599947
600 2.56790641937 0.428017 6 -1.8719695411 -2.1987901899
601 2.8124689355 0.448554 7 -1.92064833075 -2.55392329511
602 2.69018767743 0.475309 6 -1.86594787338 -2.06782859964
603 2.69018767743 0.4740665 7 -1.86699463059 -2.69258565476
604 2.69018767743 0.454897 7 -1.8831441778 -2.69258565476
605 2.69018767743 0.472708 7 -1.86813911323 -2.69258565476
606 2.8124689355 0.47505 8 -1.89912069564 -3.16381090091
607 2.8124689355 0.461537 6 -1.91009982205 -1.94403568932
608 2.8124689355 0.466048 6 -1.90643469667 -1.94403568932
609 2.93475019356 0.4483985 10 -1.95083953841 -4.21046289049
610 2.69018767743 0.4396255 8 -1.89600981384 -3.31734270988
611 2.56790641937 0.4480825 7 -1.85441629536 -2.83944585335
612 2.69018767743 0.457334 6 -1.88109110148 -2.06782859964
613 2.56790641937 0.4599205 8 -1.84406044462 -3.48010151679
614 2.4456251613 0.479536 6 -1.78873951198 -2.33774641132
615 2.4456251613 0.48247 6 -1.78607017132 -2.33774641132
616 2.56790641937 0.4959455 7 -1.81254587097 -2.83944585335
617 2.69018767743 0.509461 6 -1.83717616122 -2.06782859964
618 2.69018767743 0.5443265 6 -1.80780335347 -2.06782859964
619 2.69018767743 0.5613995 8 -1.79342002477 -3.31734270988
620 2.69018767743 0.5787705 7 -1.77878564284 -2.69258565476
621 2.8124689355 0.561481 7 -1.82889669841 -2.55392329511
622 2.69018767743 0.5377755 7 -1.81332231243 -2.69258565476
623 2.8124689355 0.49834 11 -1.88019789137 -4.99347371829
624 2.69018767743 0.528684 8 -1.82098154238 -3.31734270988
625 2.69018767743 0.527497 6 -1.82198154303 -2.06782859964
626 2.69018767743 0.536805 6 -1.81413992038 -2.06782859964
627 2.8124689355 0.5333975 7 -1.85171415541 -2.55392329511
628 2.8124689355 0.495731 6 -1.88231766795 -1.94403568932
629 2.93475019356 0.508967 9 -1.90331632402 -3.61452318477
630 3.17931270969 0.5255085 12 -1.94885129779 -5.03177304896
631 3.05703145163 0.522502 10 -1.92279731693 -4.0465073442
632 3.17931270969 0.5068585 9 -1.96254713736 -3.32041897302
633 3.05703145163 0.503786 13 -1.93699603716 -5.794970116
634 3.05703145163 0.487947 11 -1.94901214795 -4.62932826813
635 3.05703145163 0.490147 8 -1.94734313831 -2.88086549633
636 3.17931270969 0.4877455 12 -1.97658298625 -5.03177304896
637 3.05703145163 0.472783 11 -1.96051617624 -4.62932826813
638 3.05703145163 0.4874505 8 -1.94938881308 -2.88086549633
639 2.93475019356 0.5058145 8 -1.90578983638 -3.01858347905
640 2.93475019356 0.513802 9 -1.89952268968 -3.61452318477
641 3.05703145163 0.5190495 9 -1.92541652411 -3.46368642027
642 3.30159396776 0.5197305 11 -1.97962090285 -4.30157314976
643 3.42387522582 0.516911 10 -2.00657183053 -3.60168239875
644 3.30159396776 0.521024 8 -1.97870042646 -2.62528855328
645 3.42387522582 0.511955 8 -2.00999277734 -2.50630099331
646 3.42387522582 0.5086205 10 -2.01229446159 -3.60168239875
647 3.42387522582 0.521848 7 -2.00316399873 -1.95861029059
648 3.30159396776 0.518329 7 -1.98061823386 -2.06652702112
649 3.30159396776 0.5389355 7 -1.96595430135 -2.06652702112
650 3.17931270969 0.549874 6 -1.93095821581 -1.60906489708
651 3.17931270969 0.54211 7 -1.93665979749 -2.17951625572
652 3.17931270969 0.5229385 7 -1.95073860652 -2.17951625572
653 3.05703145163 0.5163125 6 -1.92749292384 -1.71522364847
654 3.05703145163 0.5139315 6 -1.92929924746 -1.71522364847
655 3.05703145163 0.4860975 7 -1.95041525401 -2.2980445724
656 3.05703145163 0.490748 6 -1.94688719522 -1.71522364847
657 3.17931270969 0.4736545 9 -1.98693087232 -3.32041897302
658 3.17931270969 0.465651 9 -1.99280833356 -3.32041897302
659 3.42387522582 0.4836015 11 -2.02956416866 -4.14937310147
660 3.42387522582 0.4855035 9 -2.02825128713 -3.05399169603
661 3.30159396776 0.4830765 9 -2.00570450667 -3.18405008544
662 3.17931270969 0.4863825 9 -1.97758392079 -3.32041897302
663 3.17931270969 0.48935 9 -1.97540470343 -3.32041897302
664 3.17931270969 0.4729955 11 -1.98741481647 -4.46132169031
665 3.05703145163 0.4739545 9 -1.95962742861 -3.46368642027
666 3.17931270969 0.479777 10 -1.98243474483 -3.89087033167
667 3.30159396776 0.484287 12 -2.00484309448 -4.86033468191
668 3.30159396776 0.4512245 12 -2.0283709264 -4.86033468191
669 3.05703145163 0.4690055 10 -1.96338194167 -4.0465073442
670 2.93475019356 0.4763185 9 -1.92893296741 -3.61452318477
671 2.93475019356 0.4852445 9 -1.92192945549 -3.61452318477
672 2.93475019356 0.5089405 10 -1.90333711643 -4.21046289049
673 2.93475019356 0.528652 10 -1.887871093 -4.21046289049
674 2.8124689355 0.519577 10 -1.86294312134 -4.38358611249
675 2.93475019356 0.494443 10 -1.91471213481 -4.21046289049
676 2.93475019356 0.4799895 7 -1.92605262994 -2.42264377333
677 3.05703145163 0.501497 8 -1.93873256583 -2.88086549633
678 3.05703145163 0.475063 9 -1.95878647534 -3.46368642027
679 3.17931270969 0.4996165 12 -1.96786538241 -5.03177304896
680 3.42387522582 0.4934745 14 -2.02274919532 -5.79244520963
681 3.17931270969 0.4513315 11 -2.00332402121 -4.46132169031
682 3.17931270969 0.4610945 9 -1.99615445114 -3.32041897302
683 3.30159396776 0.466398 7 -2.01757320821 -2.06652702112
684 3.30159396776 0.479543 9 -2.00821900479 -3.18405008544
685 3.17931270969 0.491295 9 -1.97397637056 -3.32041897302
686 3.17931270969 0.464113 10 -1.99393778135 -3.89087033167
687 3.42387522582 0.4774085 10 -2.03383897164 -3.60168239875
688 3.42387522582 0.4803405 11 -2.03181511852 -4.14937310147
689 3.42387522582 0.492146 11 -2.02366621062 -4.14937310147
690 3.30159396776 0.471677 10 -2.01381658289 -3.7428116176
691 3.17931270969 0.476198 9 -1.98506302418 -3.32041897302
692 3.05703145163 0.4772295 8 -1.95714288016 -2.88086549633
693 3.05703145163 0.454735 9 -1.97420812445 -3.46368642027
694 3.17931270969 0.4465205 10 -2.00685703377 -3.89087033167
695 3.17931270969 0.443464 10 -2.0091016093 -3.89087033167
696 3.30159396776 0.4363645 10 -2.03894555271 -3.7428116176
697 3.17931270969 0.4393055 8 -2.01215545106 -2.74996761437
698 3.17931270969 0.451957 8 -2.00286467817 -2.74996761437
699 3.17931270969 0.434292 8 -2.01583717179 -2.74996761437
700 3.30159396776 0.4511585 8 -2.02841789311 -2.62528855328
701 3.42387522582 0.457167 9 -2.04781094396 -3.05399169603
702 3.54615648389 0.4495345 11 -2.0752817316 -4.00409664984
703 3.66843774195 0.4615195 11 -2.08848260519 -3.86519088109
704 3.54615648389 0.4649565 10 -2.06494627734 -3.46691115068
705 3.30159396776 0.468212 9 -2.01628233526 -3.18405008544
706 3.30159396776 0.462914 10 -2.0200524813 -3.7428116176
707 3.42387522582 0.4728285 10 -2.0370003793 -3.60168239875
708 3.42387522582 0.4617135 10 -2.04467266013 -3.60168239875
709 3.30159396776 0.430162 7 -2.04335935619 -2.06652702112
710 3.42387522582 0.4370365 7 -2.06170629702 -1.95861029059
711 3.30159396776 0.4454915 9 -2.03245062577 -3.18405008544
712 3.30159396776 0.4369865 8 -2.03850292703 -2.62528855328
713 3.30159396776 0.4241865 9 -2.04761162264 -3.18405008544
714 3.30159396776 0.436588 11 -2.03878650635 -4.30157314976
715 3.42387522582 0.436084 11 -2.06236377317 -4.14937310147
716 3.05703145163 0.4298995 9 -1.99304934672 -3.46368642027
717 3.30159396776 0.4577195 10 -2.023748975 -3.7428116176
718 3.17931270969 0.4673765 13 -1.99154119301 -5.60222440761
719 3.05703145163 0.45453 11 -1.9743636458 -4.62932826813
720 3.05703145163 0.45894 11 -1.97101804011 -4.62932826813
721 3.05703145163 0.464371 10 -1.96689786221 -4.0465073442
722 3.17931270969 0.4504375 11 -2.00398054028 -4.46132169031
723 3.17931270969 0.4527195 12 -2.00230472763 -5.03177304896
724 3.05703145163 0.4558005 11 -1.97339979273 -4.62932826813
725 3.05703145163 0.4524855 11 -1.97591468681 -4.62932826813
726 3.17931270969 0.454131 13 -2.00126817655 -5.60222440761
727 3.17931270969 0.4652435 13 -1.99310758582 -5.60222440761
728 3.17931270969 0.4546925 12 -2.00085583264 -5.03177304896
729 3.17931270969 0.4373815 12 -2.01356836233 -5.03177304896
730 3.30159396776 0.4484995 12 -2.0303100823 -4.86033468191
731 3.30159396776 0.446733 12 -2.03156715346 -4.86033468191
732 3.30159396776 0.4360565 12 -2.0391647307 -4.86033468191
733 3.30159396776 0.444613 11 -2.03307578117 -4.30157314976
734 3.42387522582 0.4495705 11 -2.05305453202 -4.14937310147
735 3.42387522582 0.42623 10 -2.0691656315 -3.60168239875
736 3.30159396776 0.467419 10 -2.01684664741 -3.7428116176
737 3.30159396776 0.468675 11 -2.01595285666 -4.30157314976
738 3.30159396776 0.470894 11 -2.01437377888 -4.30157314976
739 3.30159396776 0.4708885 11 -2.01437769277 -4.30157314976
740 3.54615648389 0.4715035 14 -2.06055863507 -5.61565314731
741 3.66843774195 0.4618985 12 -2.08823578415 -4.3923896888
742 3.54615648389 0.4513995 15 -2.07403185336 -6.15283864647
743 3.66843774195 0.453174 14 -2.09391755247 -5.44678730421
744 3.42387522582 0.4649615 11 -2.04243068369 -4.14937310147
745 3.42387522582 0.484123 11 -2.02920419614 -4.14937310147
746 3.42387522582 0.473696 11 -2.03640157556 -4.14937310147
747 3.30159396776 0.4871525 12 -2.00280395641 -4.86033468191
748 3.42387522582 0.4880755 12 -2.02647592894 -4.69706380419
749 3.30159396776 0.4757045 11 -2.01095054605 -4.30157314976
750 3.17931270969 0.486922 13 -1.97718773283 -5.60222440761
751 3.42387522582 0.5164495 13 -2.00689038722 -5.24475450691
752 3.42387522582 0.5315265 11 -1.99648328169 -4.14937310147
753 3.54615648389 0.551466 11 -2.00696968675 -4.00409664984
754 3.54615648389 0.5765505 13 -1.99015865691 -5.07846764816
755 3.42387522582 0.565842 15 -1.9727965383 -6.34013591235
756 3.30159396776 0.539461 13 -1.9655803467 -5.41909621407
757 3.30159396776 0.537528 14 -1.96695590206 -5.97785774623
758 3.30159396776 0.5635935 11 -1.9484072532 -4.30157314976
759 3.30159396776 0.560024 14 -1.95094736953 -5.97785774623
