iteration WT PI FT TD FD
2903 8.90434038258 0.327420644628 36 -2.40692604262 -8.83853517851
2904 8.80315469642 0.325282859504 35 -2.40436057519 -8.60165461798
2905 8.80315469642 0.323155735537 35 -2.40496383661 -8.60165461798
2906 8.80315469642 0.323034892562 35 -2.40499810819 -8.60165461798
2907 8.80315469642 0.320657652893 35 -2.40567230349 -8.60165461798
2908 8.80315469642 0.324076743802 36 -2.40470263474 -8.93000158183
2909 8.80315469642 0.321558363636 36 -2.40541685809 -8.93000158183
2910 8.80315469642 0.32393014876 35 -2.40474420972 -8.60165461798
2911 8.80315469642 0.325574677686 34 -2.40427781431 -8.27330765412
2912 8.80315469642 0.324986942149 35 -2.40444449861 -8.60165461798
2913 8.80315469642 0.325873289256 35 -2.4041931268 -8.60165461798
2914 8.80315469642 0.323315206612 36 -2.40491860994 -8.93000158183
2915 8.90434038258 0.319394066116 37 -2.40917852736 -9.16473263239
2916 8.90434038258 0.320087900826 38 -2.40898381774 -9.49093008628
2917 8.90434038258 0.321160809917 37 -2.40868272913 -9.16473263239
2918 8.80315469642 0.317368181818 38 -2.40660521151 -9.58669550954
2919 8.80315469642 0.321171256198 37 -2.40552664341 -9.25834854568
2920 8.80315469642 0.319745917355 37 -2.40593087558 -9.25834854568
2921 8.80315469642 0.31990722314 37 -2.40588512857 -9.25834854568
2922 8.80315469642 0.320438330579 37 -2.40573450424 -9.25834854568
2923 8.80315469642 0.320280049587 38 -2.4057793934 -9.58669550954
2924 8.80315469642 0.320483289256 37 -2.40572175376 -9.25834854568
2925 8.80315469642 0.323184033058 37 -2.40495581131 -9.25834854568
2926 8.80315469642 0.312039950413 37 -2.40811632063 -9.25834854568
2927 8.90434038258 0.313294578512 38 -2.41089021594 -9.49093008628
2928 8.80315469642 0.313296512397 37 -2.4077599543 -9.25834854568
2929 8.80315469642 0.311675702479 37 -2.4082196229 -9.25834854568
2930 8.80315469642 0.30972322314 37 -2.40877335436 -9.25834854568
2931 8.80315469642 0.309521438017 37 -2.40883058148 -9.25834854568
2932 8.80315469642 0.309185669421 37 -2.40892580689 -9.25834854568
2933 8.80315469642 0.307739272727 37 -2.40933601115 -9.25834854568
2934 8.80315469642 0.308816429752 37 -2.40903052483 -9.25834854568
2935 8.90434038258 0.310254479339 38 -2.41174335368 -9.49093008628
2936 8.80315469642 0.308260446281 37 -2.40918820411 -9.25834854568
2937 8.80315469642 0.307946247934 37 -2.4092773121 -9.25834854568
2938 8.80315469642 0.306510710744 36 -2.40968443656 -8.93000158183
2939 8.80315469642 0.307070297521 38 -2.40952573537 -9.58669550954
2940 8.80315469642 0.31012753719 37 -2.40865868917 -9.25834854568
2941 8.80315469642 0.31157261157 36 -2.40824885992 -8.93000158183
2942 8.80315469642 0.307579041322 36 -2.40938145346 -8.93000158183
2943 8.80315469642 0.307729884298 37 -2.40933867375 -9.25834854568
2944 8.80315469642 0.307171570248 37 -2.40949701399 -9.25834854568
2945 8.80315469642 0.302478 38 -2.41082813051 -9.58669550954
2946 8.80315469642 0.302298280992 37 -2.41087909959 -9.25834854568
2947 8.80315469642 0.300846644628 37 -2.41129078985 -9.25834854568
2948 8.70196901025 0.305141801653 36 -2.40690256641 -9.0228988789
2949 8.70196901025 0.304262528926 36 -2.40715460492 -9.0228988789
2950 8.70196901025 0.305647520661 35 -2.40675760495 -8.6923659228
2951 8.70196901025 0.305462347107 36 -2.40681068389 -9.0228988789
2952 8.70196901025 0.303660975207 36 -2.40732703686 -9.0228988789
2953 8.70196901025 0.306170214876 36 -2.40660777764 -9.0228988789
2954 8.70196901025 0.309037239669 36 -2.40578596135 -9.0228988789
2955 8.70196901025 0.307799586777 36 -2.40614072749 -9.0228988789
2956 8.70196901025 0.306766760331 35 -2.40643678129 -8.6923659228
2957 8.70196901025 0.308946694215 36 -2.40581191569 -9.0228988789
2958 8.80315469642 0.30928722314 35 -2.40889700582 -8.60165461798
2959 8.80315469642 0.307717702479 36 -2.40934212856 -8.93000158183
2960 8.80315469642 0.311622033058 35 -2.40823484378 -8.60165461798
2961 8.80315469642 0.310561570248 35 -2.40853559555 -8.60165461798
2962 8.80315469642 0.31195492562 35 -2.40814043403 -8.60165461798
2963 8.80315469642 0.313748330578 35 -2.40763181674 -8.60165461798
2964 8.80315469642 0.313552694215 35 -2.40768730005 -8.60165461798
2965 8.80315469642 0.310898595041 36 -2.40844001388 -8.93000158183
2966 8.80315469642 0.308265520661 35 -2.40918676499 -8.60165461798
2967 8.80315469642 0.306855338843 35 -2.40958669857 -8.60165461798
2968 8.80315469642 0.307199834711 35 -2.40948899807 -8.60165461798
2969 8.80315469642 0.305057107438 35 -2.41009668465 -8.60165461798
2970 8.70196901025 0.305606876033 34 -2.4067692555 -8.36183296669
2971 8.70196901025 0.308479090909 35 -2.40594595151 -8.6923659228
2972 8.70196901025 0.305623438017 36 -2.4067645081 -9.0228988789
2973 8.70196901025 0.305278512397 35 -2.40686337906 -8.6923659228
2974 8.70196901025 0.309061157025 34 -2.40577910558 -8.36183296669
2975 8.70196901025 0.309591371901 34 -2.40562712251 -8.36183296669
2976 8.80315469642 0.311191305785 35 -2.40835699987 -8.60165461798
2977 8.80315469642 0.313375421488 36 -2.40773757535 -8.93000158183
2978 8.80315469642 0.313374776859 37 -2.40773775817 -9.25834854568
2979 8.70196901025 0.316422694215 36 -2.40366896298 -9.0228988789
2980 8.70196901025 0.317323487603 35 -2.4034107557 -8.6923659228
2981 8.70196901025 0.320528181818 35 -2.40249214841 -8.6923659228
2982 8.70196901025 0.322161123967 37 -2.40202407487 -9.35343183501
2983 8.70196901025 0.328081123967 35 -2.40032714067 -8.6923659228
2984 8.70196901025 0.327893305785 38 -2.40038097768 -9.68396479112
2985 8.70196901025 0.327342380165 38 -2.40053889737 -9.68396479112
2986 8.70196901025 0.326276710744 37 -2.40084436542 -9.35343183501
2987 8.70196901025 0.322887619835 37 -2.40181582898 -9.35343183501
2988 8.70196901025 0.323096628099 37 -2.40175591795 -9.35343183501
2989 8.70196901025 0.324361669421 37 -2.40139330108 -9.35343183501
2990 8.70196901025 0.32687507438 37 -2.4006728479 -9.35343183501
2991 8.70196901025 0.327397983471 37 -2.400522959 -9.35343183501
2992 8.70196901025 0.326156842975 37 -2.40087872483 -9.35343183501
2993 8.70196901025 0.325444198347 37 -2.40108300034 -9.35343183501
2994 8.70196901025 0.327750743802 37 -2.40042184226 -9.35343183501
2995 8.70196901025 0.327353487603 37 -2.40053571348 -9.35343183501
2996 8.60078332409 0.330033702479 36 -2.39645333447 -9.11726705007
2997 8.60078332409 0.329863123967 36 -2.39650275967 -9.11726705007
2998 8.60078332409 0.329493305785 37 -2.39660991465 -9.4500235357
2999 8.60078332409 0.329149801653 37 -2.39670944512 -9.4500235357
3000 8.60078332409 0.33148338843 37 -2.39603328733 -9.4500235357
3001 8.60078332409 0.336843024793 37 -2.39448033034 -9.4500235357
3002 8.60078332409 0.342129917355 36 -2.3929484509 -9.11726705007
3003 8.60078332409 0.340659702479 37 -2.3933744463 -9.4500235357
3004 8.70196901025 0.345652826446 38 -2.39529031251 -9.68396479112
3005 8.70196901025 0.346053933884 39 -2.39517533735 -10.0144977472
3006 8.70196901025 0.341089421488 39 -2.39659838648 -10.0144977472
3007 8.60078332409 0.340380842975 39 -2.39345524597 -10.115536507
3008 8.60078332409 0.340022512397 39 -2.39355907241 -10.115536507
3009 8.60078332409 0.337004413223 39 -2.39443356797 -10.115536507
3010 8.60078332409 0.337885933884 39 -2.39417814697 -10.115536507
3011 8.60078332409 0.337733454545 39 -2.39422232793 -10.115536507
3012 8.60078332409 0.337340743802 40 -2.39433611604 -10.4482929926
3013 8.60078332409 0.336658578512 37 -2.39453377373 -9.4500235357
3014 8.60078332409 0.336142446281 39 -2.39468332327 -10.115536507
3015 8.60078332409 0.334721338843 39 -2.39509508977 -10.115536507
3016 8.60078332409 0.335777933884 38 -2.3947889409 -9.78278002133
3017 8.49959763792 0.337229322314 37 -2.39096091942 -9.54816635119
3018 8.39841195176 0.338477487603 35 -2.38711045042 -8.97326354908
3019 8.39841195176 0.340078 36 -2.38663642673 -9.31058414561
3020 8.39841195176 0.340431305785 35 -2.38653178818 -8.97326354908
3021 8.39841195176 0.340789322314 35 -2.38642575444 -8.97326354908
3022 8.39841195176 0.33988492562 35 -2.38669360957 -8.97326354908
3023 8.39841195176 0.338443834711 34 -2.3871204174 -8.63594295255
3024 8.39841195176 0.335780330578 34 -2.38790926731 -8.63594295255
3025 8.39841195176 0.339545884298 33 -2.38679402342 -8.29862235602
3026 8.39841195176 0.342777619835 34 -2.38583688044 -8.63594295255
3027 8.49959763792 0.345987785124 35 -2.38839534758 -8.87812904927
3028 8.49959763792 0.345103818182 35 -2.38865428351 -8.87812904927
3029 8.60078332409 0.343463123967 37 -2.3925621537 -9.4500235357
3030 8.49959763792 0.343047917355 37 -2.38925650805 -9.54816635119
3031 8.49959763792 0.344138710744 36 -2.38893698751 -9.21314770023
3032 8.49959763792 0.344836776859 35 -2.38873250656 -8.87812904927
3033 8.49959763792 0.346054099174 35 -2.38837592254 -8.87812904927
3034 8.49959763792 0.348736247934 35 -2.38759025439 -8.87812904927
3035 8.29722626559 0.350501487603 34 -2.37994874645 -8.73029447602
3036 8.29722626559 0.356111289256 34 -2.37826867814 -8.73029447602
3037 8.39841195176 0.357579619835 37 -2.38145297273 -9.64790474214
3038 8.29722626559 0.358612049587 34 -2.37751973042 -8.73029447602
3039 8.29722626559 0.358443173554 35 -2.37757030677 -9.06995799118
3040 8.29722626559 0.357377057851 35 -2.37788959563 -9.06995799118
3041 8.29722626559 0.360415636364 35 -2.37697957782 -9.06995799118
3042 8.29722626559 0.359301619835 35 -2.3773132124 -9.06995799118
3043 8.29722626559 0.362450942149 33 -2.37637002815 -8.39063096086
3044 8.29722626559 0.360505057851 33 -2.37695279715 -8.39063096086
3045 8.29722626559 0.358038396694 35 -2.37769153258 -9.06995799118
3046 8.29722626559 0.361356793388 35 -2.37669771258 -9.06995799118
3047 8.29722626559 0.35926414876 35 -2.37732443454 -9.06995799118
3048 8.29722626559 0.357838909091 35 -2.37775127673 -9.06995799118
3049 8.29722626559 0.358604677686 34 -2.37752193822 -8.73029447602
3050 8.29722626559 0.360514082645 33 -2.37695009434 -8.39063096086
3051 8.29722626559 0.359766347107 34 -2.37717403216 -8.73029447602
3052 8.29722626559 0.363465256198 34 -2.37606625326 -8.73029447602
3053 8.29722626559 0.362906595041 34 -2.37623356557 -8.73029447602
3054 8.29722626559 0.361524413223 34 -2.37664751245 -8.73029447602
3055 8.29722626559 0.365232247934 34 -2.37553706043 -8.73029447602
3056 8.29722626559 0.363856413223 34 -2.37594910642 -8.73029447602
3057 8.29722626559 0.362833157025 34 -2.37625555938 -8.73029447602
3058 8.39841195176 0.364578743802 34 -2.37938004248 -8.63594295255
3059 8.39841195176 0.366860380165 34 -2.37870429033 -8.63594295255
3060 8.39841195176 0.365271933884 36 -2.3791747404 -9.31058414561
3061 8.39841195176 0.365320876033 34 -2.3791602452 -8.63594295255
3062 8.39841195176 0.366293338843 36 -2.37887223094 -9.31058414561
3063 8.39841195176 0.37037985124 33 -2.37766192873 -8.29862235602
3064 8.39841195176 0.374872793388 33 -2.37633125424 -8.29862235602
3065 8.39841195176 0.369760595041 32 -2.37784533381 -7.96130175949
3066 8.39841195176 0.370996578512 32 -2.37747927264 -7.96130175949
3067 8.39841195176 0.368143950413 33 -2.37832413538 -8.29862235602
3068 8.39841195176 0.371355404959 36 -2.37737299903 -9.31058414561
3069 8.39841195176 0.370783090909 35 -2.37754250125 -8.97326354908
3070 8.39841195176 0.371480727273 33 -2.37733588232 -8.29862235602
3071 8.49959763792 0.372710049587 33 -2.38056773094 -8.20809174735
3072 8.49959763792 0.374573173554 36 -2.38002197554 -9.21314770023
3073 8.39841195176 0.376883454545 34 -2.37573575681 -8.63594295255
3074 8.39841195176 0.378695735537 34 -2.37519901363 -8.63594295255
3075 8.49959763792 0.377297867769 34 -2.37922384476 -8.54311039831
3076 8.49959763792 0.375869057851 35 -2.37964237877 -8.87812904927
3077 8.49959763792 0.376243917355 34 -2.37953257308 -8.54311039831
3078 8.49959763792 0.377517289256 35 -2.37915957075 -8.87812904927
3079 8.49959763792 0.376475272727 34 -2.37946480333 -8.54311039831
3080 8.49959763792 0.377905157025 34 -2.37904595462 -8.54311039831
3081 8.49959763792 0.380998628099 34 -2.37813979992 -8.54311039831
3082 8.49959763792 0.373880809917 34 -2.38022478609 -8.54311039831
3083 8.49959763792 0.376300793388 34 -2.37951591268 -8.54311039831
3084 8.49959763792 0.373162099174 34 -2.38043531436 -8.54311039831
3085 8.60078332409 0.372045504132 32 -2.38428039649 -7.78624110756
3086 8.49959763792 0.374038181818 34 -2.38017868794 -8.54311039831
3087 8.49959763792 0.37146646281 33 -2.38093200848 -8.20809174735
3088 8.70196901025 0.369058826446 36 -2.38858111628 -9.0228988789
3089 8.70196901025 0.368350892562 36 -2.38878404148 -9.0228988789
3090 8.60078332409 0.368898578512 35 -2.38519221957 -8.78451056444
3091 8.60078332409 0.369836760331 34 -2.38492038098 -8.45175407882
3092 8.60078332409 0.374724132231 34 -2.38350426283 -8.45175407882
3093 8.60078332409 0.378512595041 36 -2.38240655406 -9.11726705007
3094 8.60078332409 0.379091190083 37 -2.3822389059 -9.4500235357
3095 8.49959763792 0.376566082645 37 -2.37943820285 -9.54816635119
3096 8.49959763792 0.374236809917 36 -2.38012050483 -9.21314770023
3097 8.49959763792 0.372285322314 36 -2.38069214414 -9.21314770023
3098 8.49959763792 0.369974958678 35 -2.38136890717 -8.87812904927
3099 8.49959763792 0.370706495868 38 -2.38115462172 -9.88318500215
3100 8.49959763792 0.37020707438 37 -2.38130091471 -9.54816635119
3101 8.49959763792 0.370235173554 37 -2.38129268376 -9.54816635119
3102 8.49959763792 0.370233173554 37 -2.38129326961 -9.54816635119
3103 8.49959763792 0.366185933884 36 -2.38247880688 -9.21314770023
3104 8.49959763792 0.369782181818 36 -2.38142537632 -9.21314770023
3105 8.49959763792 0.373392115702 36 -2.3803679368 -9.21314770023
3106 8.49959763792 0.370844033058 36 -2.38111433365 -9.21314770023
3107 8.49959763792 0.367340512397 37 -2.38214060209 -9.54816635119
3108 8.49959763792 0.368185884297 37 -2.38189297161 -9.54816635119
3109 8.49959763792 0.369394033058 36 -2.38153907475 -9.21314770023
3110 8.49959763792 0.37038138843 36 -2.38124985378 -9.21314770023
3111 8.49959763792 0.372003719008 36 -2.38077463276 -9.21314770023
3112 8.49959763792 0.378342380165 37 -2.37891788108 -9.54816635119
3113 8.49959763792 0.376592479339 35 -2.3794304706 -8.87812904927
3114 8.49959763792 0.377954330578 38 -2.37903155046 -9.88318500215
3115 8.49959763792 0.378698677686 37 -2.37881351266 -9.54816635119
3116 8.49959763792 0.379797933884 36 -2.37849151315 -9.21314770023
3117 8.49959763792 0.378733338843 36 -2.37880335954 -9.21314770023
3118 8.49959763792 0.377191785124 36 -2.37925491901 -9.21314770023
3119 8.49959763792 0.378987702479 36 -2.3787288501 -9.21314770023
3120 8.49959763792 0.377344231405 37 -2.3792102637 -9.54816635119
3121 8.49959763792 0.378102512397 37 -2.37898814432 -9.54816635119
3122 8.49959763792 0.381551950413 35 -2.37797771803 -8.87812904927
3123 8.49959763792 0.386728776859 35 -2.37646129667 -8.87812904927
3124 8.49959763792 0.390300495868 34 -2.37541505123 -8.54311039831
3125 8.49959763792 0.38756061157 35 -2.37621763157 -8.87812904927
3126 8.49959763792 0.385752595041 36 -2.37674724463 -9.21314770023
3127 8.49959763792 0.385635603306 36 -2.37678151442 -9.21314770023
3128 8.49959763792 0.381955239669 35 -2.37785958457 -8.87812904927
3129 8.49959763792 0.376956743802 35 -2.37932376847 -8.87812904927
3130 8.49959763792 0.380090363636 34 -2.37840585319 -8.54311039831
3131 8.49959763792 0.379287900826 35 -2.37864091453 -8.87812904927
3132 8.49959763792 0.380656479339 35 -2.37824002381 -8.87812904927
3133 8.49959763792 0.382159421488 36 -2.37779977463 -9.21314770023
3134 8.49959763792 0.385722380165 35 -2.37675609532 -8.87812904927
3135 8.49959763792 0.380091041322 35 -2.37840565468 -8.87812904927
3136 8.49959763792 0.380703173554 34 -2.37822634591 -8.54311039831
3137 8.49959763792 0.381758082645 33 -2.37791733677 -8.20809174735
3138 8.49959763792 0.381434115702 31 -2.37801223475 -7.53805444543
3139 8.49959763792 0.379835404959 32 -2.37848053694 -7.87307309639
3140 8.60078332409 0.37781538843 35 -2.38260856998 -8.78451056444
3141 8.60078332409 0.37936353719 34 -2.3821599932 -8.45175407882
3142 8.49959763792 0.378858066116 34 -2.37876682382 -8.54311039831
3143 8.49959763792 0.375929570248 33 -2.37962465318 -8.20809174735
3144 8.60078332409 0.378499322314 34 -2.38241039984 -8.45175407882
3145 8.60078332409 0.378559636364 34 -2.38239292382 -8.45175407882
3146 8.60078332409 0.377122859504 32 -2.38280923054 -7.78624110756
3147 8.49959763792 0.380934909091 32 -2.3781584648 -7.87307309639
3148 8.49959763792 0.380836743802 32 -2.37818721986 -7.87307309639
3149 8.49959763792 0.384068280992 32 -2.37724062215 -7.87307309639
3150 8.49959763792 0.383671917355 32 -2.37735672693 -7.87307309639
3151 8.49959763792 0.383420743802 32 -2.37743030192 -7.87307309639
3152 8.49959763792 0.379615719008 32 -2.37854488842 -7.87307309639
3153 8.49959763792 0.380304280992 31 -2.37834319147 -7.53805444543
3154 8.49959763792 0.379222231405 31 -2.37866015074 -7.53805444543
3155 8.49959763792 0.374258561983 31 -2.38011413311 -7.53805444543
3156 8.49959763792 0.373596181818 30 -2.38030816075 -7.20303579447
3157 8.49959763792 0.372873619835 32 -2.38051981715 -7.87307309639
3158 8.49959763792 0.371865371901 31 -2.38081515807 -7.53805444543
3159 8.49959763792 0.371553090909 29 -2.38090663295 -6.8680171435
3160 8.49959763792 0.365482413223 30 -2.3826848856 -7.20303579447
3161 8.49959763792 0.366127818182 31 -2.38249583042 -7.53805444543
3162 8.49959763792 0.365561404959 30 -2.38266174695 -7.20303579447
3163 8.49959763792 0.366938495868 30 -2.38225836274 -7.20303579447
3164 8.60078332409 0.369021520661 33 -2.38515659703 -8.11899759319
3165 8.49959763792 0.370042297521 31 -2.38134918195 -7.53805444543
3166 8.49959763792 0.370495057851 31 -2.38121655718 -7.53805444543
3167 8.49959763792 0.368444909091 32 -2.3818170968 -7.87307309639
3168 8.49959763792 0.368492165289 32 -2.38180325428 -7.87307309639
3169 8.49959763792 0.365113404959 32 -2.38279297731 -7.87307309639
3170 8.49959763792 0.364764892562 32 -2.38289506527 -7.87307309639
3171 8.49959763792 0.367254198347 32 -2.38216588562 -7.87307309639
3172 8.49959763792 0.366701471074 32 -2.3823277932 -7.87307309639
3173 8.39841195176 0.369746363636 32 -2.37784954873 -7.96130175949
3174 8.39841195176 0.368834198347 32 -2.37811970468 -7.96130175949
3175 8.39841195176 0.373821669421 31 -2.37664256559 -7.62398116296
3176 8.39841195176 0.379257504132 32 -2.37503263465 -7.96130175949
3177 8.39841195176 0.378557421488 33 -2.3752399781 -8.29862235602
