iteration WT PI FT TD FD
433 4.03528151615 0.4355525 16 -2.16142966927 -5.98181374066
434 4.03528151615 0.446205 15 -2.15503345737 -5.48185933314
435 3.91300025808 0.435798 16 -2.14355089196 -6.1476712694
436 3.91300025808 0.426583 16 -2.14923155705 -6.1476712694
437 3.91300025808 0.4430205 15 -2.13909852044 -5.63905280322
438 3.91300025808 0.451122 15 -2.13410428189 -5.63905280322
439 4.03528151615 0.470339 16 -2.14054238224 -5.98181374066
440 4.03528151615 0.4435335 17 -2.15663753905 -6.48176814817
441 4.03528151615 0.4232165 16 -2.16883672582 -5.98181374066
442 4.15756277421 0.4388505 15 -2.1763689985 -5.33086736859
443 4.27984403228 0.4252845 16 -2.20023330289 -5.66938051585
444 4.27984403228 0.4310795 16 -2.19692544063 -5.66938051585
445 4.27984403228 0.4446095 16 -2.18920233859 -5.66938051585
446 4.27984403228 0.4497095 16 -2.18629119148 -5.66938051585
447 4.27984403228 0.4406035 18 -2.19148901611 -6.63683871887
448 4.52440654841 0.443455 16 -2.22004775007 -5.37985286097
449 4.52440654841 0.453227 17 -2.21473175787 -5.84866110898
450 4.52440654841 0.482289 16 -2.19892195789 -5.37985286097
451 4.52440654841 0.4684125 16 -2.20647080826 -5.37985286097
452 4.64668780647 0.4810535 18 -2.21415968654 -6.16633792931
453 4.64668780647 0.4768605 16 -2.21638839192 -5.24277112582
454 4.64668780647 0.4729525 18 -2.21846561124 -6.16633792931
455 4.64668780647 0.46567 16 -2.22233647861 -5.24277112582
456 4.52440654841 0.4781055 15 -2.20119779225 -4.91104461295
457 4.52440654841 0.482347 15 -2.19889040574 -4.91104461295
458 4.52440654841 0.49165 18 -2.1938295507 -6.31746935699
459 4.40212529034 0.5054265 19 -2.17077901053 -6.9502941942
460 4.27984403228 0.5151865 17 -2.14891605827 -6.15310961736
461 4.15756277421 0.529969 16 -2.12304207672 -5.82253425654
462 4.03528151615 0.5273245 15 -2.10632587598 -5.48185933314
463 4.15756277421 0.5446855 15 -2.11442927422 -5.33086736859
464 4.15756277421 0.530444 16 -2.12276408391 -5.82253425654
465 4.03528151615 0.520757 14 -2.11026928096 -4.98190492563
466 4.03528151615 0.5218555 17 -2.10960969507 -6.48176814817
467 4.03528151615 0.5125615 16 -2.11519020606 -5.98181374066
468 3.91300025808 0.5224745 14 -2.09011842669 -5.13043433705
469 4.03528151615 0.4960855 14 -2.12508309385 -4.98190492563
470 4.03528151615 0.5059605 16 -2.11915372587 -5.98181374066
471 3.79071900002 0.4969505 13 -2.08616129337 -4.76754216227
472 3.79071900002 0.497947 14 -2.08553014405 -5.28523102009
473 3.66843774195 0.499657 14 -2.06364583065 -5.44678730421
474 3.66843774195 0.499571 14 -2.06370183753 -5.44678730421
475 3.54615648389 0.504862 13 -2.03820256901 -5.07846764816
476 3.42387522582 0.492266 12 -2.02358337898 -4.69706380419
477 3.42387522582 0.502026 12 -2.01684640544 -4.69706380419
478 3.42387522582 0.4866185 12 -2.02748164313 -4.69706380419
479 3.66843774195 0.4830755 14 -2.07444441412 -5.44678730421
480 3.66843774195 0.4956905 12 -2.06622898545 -4.3923896888
481 3.91300025808 0.499828 14 -2.10407905414 -5.13043433705
482 3.54615648389 0.5063785 15 -2.03718624711 -6.15283864647
483 3.54615648389 0.514308 16 -2.03187208652 -6.69002414563
484 3.54615648389 0.5219085 14 -2.02677841384 -5.61565314731
485 3.42387522582 0.5176255 13 -2.00607863713 -5.24475450691
486 3.42387522582 0.53666 12 -1.99293981307 -4.69706380419
487 3.42387522582 0.548445 12 -1.98480505558 -4.69706380419
488 3.42387522582 0.5563055 12 -1.9793792379 -4.69706380419
489 3.42387522582 0.5595415 12 -1.97714554463 -4.69706380419
490 3.42387522582 0.5439905 12 -1.98787983515 -4.69706380419
491 3.54615648389 0.5336865 12 -2.01888508093 -4.541282149
492 3.54615648389 0.5256935 13 -2.02424179769 -5.07846764816
493 3.54615648389 0.55183 12 -2.00672574269 -4.541282149
494 3.42387522582 0.546719 12 -1.98599645069 -4.69706380419
495 3.42387522582 0.5344895 11 -1.9944380304 -4.14937310147
496 3.42387522582 0.5118205 12 -2.01008561781 -4.69706380419
497 3.42387522582 0.513534 12 -2.00890285099 -4.69706380419
498 3.42387522582 0.5184895 12 -2.00548224931 -4.69706380419
499 3.42387522582 0.5272205 13 -1.9994555571 -5.24475450691
500 3.42387522582 0.5216505 12 -2.00330032581 -4.69706380419
501 3.54615648389 0.5438825 12 -2.01205196644 -4.541282149
502 3.66843774195 0.5516715 13 -2.02977175895 -4.9195884965
503 3.66843774195 0.551405 15 -2.02994531517 -5.97398611192
504 3.42387522582 0.57394 11 -1.967206783 -4.14937310147
505 3.42387522582 0.575079 11 -1.96642057267 -4.14937310147
506 3.54615648389 0.598871 13 -1.97519999352 -5.07846764816
507 3.54615648389 0.593468 12 -1.97882095444 -4.541282149
508 3.66843774195 0.5788 14 -2.01210451704 -5.44678730421
509 3.54615648389 0.576807 14 -1.98998675676 -5.61565314731
510 3.54615648389 0.5671775 12 -1.99644021654 -4.541282149
511 3.54615648389 0.559888 13 -2.00132546449 -5.07846764816
512 3.42387522582 0.56529 12 -1.97317756385 -4.69706380419
513 3.42387522582 0.553533 12 -1.98129299396 -4.69706380419
514 3.54615648389 0.5616465 13 -2.00014695999 -5.07846764816
515 3.42387522582 0.5487825 12 -1.98457209159 -4.69706380419
516 3.42387522582 0.5742055 12 -1.96702351799 -4.69706380419
517 3.66843774195 0.5915755 13 -2.00378456389 -4.9195884965
518 3.66843774195 0.6009775 12 -1.99766157853 -4.3923896888
519 3.66843774195 0.6168115 12 -1.9873497991 -4.3923896888
520 3.66843774195 0.6367085 12 -1.97439201993 -4.3923896888
521 3.79071900002 0.641928 12 -1.9943374603 -4.24985330444
522 3.79071900002 0.634671 13 -1.99893379805 -4.76754216227
523 3.79071900002 0.619316 13 -2.00865913444 -4.76754216227
524 3.66843774195 0.6268575 11 -1.98080741333 -3.86519088109
525 3.66843774195 0.6206945 12 -1.98482102307 -4.3923896888
526 3.79071900002 0.6529695 12 -1.98734414856 -4.24985330444
527 3.91300025808 0.659639 15 -2.00556220462 -5.63905280322
528 4.15756277421 0.652114 16 -2.05155695721 -5.82253425654
529 4.15756277421 0.6334915 15 -2.06245573848 -5.33086736859
530 4.15756277421 0.6272075 17 -2.06613343704 -6.31420114449
531 3.91300025808 0.618273 14 -2.03106262698 -5.13043433705
532 3.79071900002 0.6264395 11 -2.00414735106 -3.73216444662
533 3.79071900002 0.6231215 13 -2.00624885977 -4.76754216227
534 3.79071900002 0.6235855 14 -2.0059549779 -5.28523102009
535 3.91300025808 0.616341 14 -2.0322536248 -5.13043433705
536 3.79071900002 0.622287 11 -2.00677740377 -3.73216444662
537 3.79071900002 0.6238305 11 -2.00579980321 -3.73216444662
538 3.79071900002 0.605308 11 -2.0175313267 -3.73216444662
539 3.91300025808 0.6324905 11 -2.02229812824 -3.60457893852
540 3.91300025808 0.6139615 13 -2.0337204878 -4.62181587087
541 4.03528151615 0.612264 16 -2.05532460489 -5.98181374066
542 3.91300025808 0.6368685 15 -2.01959927292 -5.63905280322
543 3.79071900002 0.6322555 12 -2.00046369385 -4.24985330444
544 3.66843774195 0.614467 11 -1.98887663798 -3.86519088109
545 3.79071900002 0.6187685 12 -2.00900590238 -4.24985330444
546 3.91300025808 0.6127125 11 -2.03449044447 -3.60457893852
547 3.79071900002 0.5883005 10 -2.02830330057 -3.21447558879
548 3.79071900002 0.5882935 12 -2.02830773413 -4.24985330444
549 3.66843774195 0.567563 10 -2.01942253305 -3.33799207338
550 3.66843774195 0.579658 10 -2.01154575067 -3.33799207338
551 3.66843774195 0.5895865 11 -2.00507988594 -3.86519088109
552 3.66843774195 0.5922915 12 -2.003318274 -4.3923896888
553 3.66843774195 0.618402 10 -1.98631399733 -3.33799207338
554 3.66843774195 0.615706 10 -1.98806974808 -3.33799207338
555 3.66843774195 0.64413 9 -1.96955882105 -2.81079326567
556 3.66843774195 0.6523995 9 -1.96417336822 -2.81079326567
557 3.66843774195 0.6770625 9 -1.94811176558 -2.81079326567
558 3.79071900002 0.676959 10 -1.97215001262 -3.21447558879
559 3.91300025808 0.6754345 10 -1.99582493437 -3.09596047234
560 3.91300025808 0.6752535 9 -1.99593651336 -2.58734200617
561 3.91300025808 0.69393 10 -1.98442322616 -3.09596047234
562 3.91300025808 0.675952 10 -1.99550591709 -3.09596047234
563 3.91300025808 0.6796785 11 -1.99320868449 -3.60457893852
564 4.03528151615 0.6609045 12 -2.02611878985 -3.9819961106
565 4.03528151615 0.637757 13 -2.04001752863 -4.48195051812
566 4.03528151615 0.6639315 11 -2.02430125093 -3.48204170309
567 4.03528151615 0.673687 11 -2.0184436358 -3.48204170309
568 4.03528151615 0.669053 11 -2.02122608555 -3.48204170309
569 4.15756277421 0.661688 12 -2.04595379266 -3.85586670474
570 4.27984403228 0.675859 11 -2.057202081 -3.25073500829
571 4.27984403228 0.6875845 11 -2.0505090113 -3.25073500829
572 4.40212529034 0.6985905 12 -2.06317090958 -3.61747621027
573 4.40212529034 0.7064875 12 -2.05877163656 -3.61747621027
574 4.40212529034 0.721481 12 -2.05041903431 -3.61747621027
575 4.40212529034 0.715234 13 -2.05389912277 -4.09359306512
576 4.27984403228 0.7202635 13 -2.03185540808 -4.21819321131
577 4.27984403228 0.735722 14 -2.02303149286 -4.70192231282
578 4.52440654841 0.745896 15 -2.05551909698 -4.91104461295
579 4.40212529034 0.7455505 14 -2.03701035989 -4.56970991997
580 4.40212529034 0.746402 12 -2.03653600495 -3.61747621027
581 4.40212529034 0.7249045 14 -2.04851186562 -4.56970991997
582 4.52440654841 0.6949745 15 -2.08322051911 -4.91104461295
583 4.40212529034 0.7000715 15 -2.0623458718 -5.04582677481
584 4.27984403228 0.6797315 14 -2.05499160704 -4.70192231282
585 4.27984403228 0.689778 14 -2.04925693264 -4.70192231282
586 4.40212529034 0.6976225 15 -2.06371016452 -5.04582677481
587 4.40212529034 0.697664 15 -2.06368704564 -5.04582677481
588 4.40212529034 0.679882 14 -2.0735930698 -4.56970991997
589 4.27984403228 0.6989215 19 -2.04403770252 -7.12056782038
590 4.15756277421 0.701274 15 -2.02278616451 -5.33086736859
591 4.27984403228 0.686311 17 -2.05123594186 -6.15310961736
592 4.27984403228 0.6957555 20 -2.04584489698 -7.60429692189
593 4.52440654841 0.7136165 22 -2.07307922493 -8.19270234905
594 4.27984403228 0.682587 17 -2.05336165006 -6.15310961736
595 4.27984403228 0.7020895 18 -2.04222936643 -6.63683871887
596 4.27984403228 0.6933805 16 -2.04720057823 -5.66938051585
597 4.40212529034 0.685142 18 -2.07066282084 -6.47417733935
598 4.27984403228 0.702116 17 -2.04221423988 -6.15310961736
599 4.27984403228 0.699287 17 -2.04382907031 -6.15310961736
600 4.40212529034 0.6866195 18 -2.06983973284 -6.47417733935
601 4.40212529034 0.704925 14 -2.05964207649 -4.56970991997
602 4.52440654841 0.703848 17 -2.07839331313 -5.84866110898
603 4.40212529034 0.7263565 19 -2.0477029832 -6.9502941942
604 4.27984403228 0.7082075 18 -2.03873713153 -6.63683871887
605 4.27984403228 0.7109825 18 -2.03715312501 -6.63683871887
606 4.27984403228 0.720733 18 -2.0315874113 -6.63683871887
607 4.27984403228 0.7264915 19 -2.02830038373 -7.12056782038
608 4.15756277421 0.72763 18 -2.00736136767 -6.80586803244
609 4.15756277421 0.729666 19 -2.0061698027 -7.29753492039
610 4.15756277421 0.726629 17 -2.00794720094 -6.31420114449
611 4.40212529034 0.754289 19 -2.03214230275 -6.9502941942
612 4.15756277421 0.7899565 18 -1.9708849069 -6.80586803244
613 4.03528151615 0.7996915 17 -1.94278520053 -6.48176814817
614 4.03528151615 0.785104 17 -1.95154415298 -6.48176814817
615 4.27984403228 0.7906435 19 -1.99168157796 -7.12056782038
616 4.15756277421 0.771671 18 -1.98158645959 -6.80586803244
617 4.40212529034 0.789642 19 -2.01244779863 -6.9502941942
618 4.40212529034 0.804057 17 -2.00441746806 -5.9980604845
619 4.52440654841 0.835645 18 -2.00669541869 -6.31746935699
620 4.40212529034 0.8047435 19 -2.00403503157 -6.9502941942
621 4.27984403228 0.8012155 16 -1.98564694124 -5.66938051585
622 4.27984403228 0.7994665 15 -1.98664529345 -5.18565141433
623 4.15756277421 0.8241115 16 -1.95089576075 -5.82253425654
624 4.03528151615 0.820962 17 -1.930013492 -6.48176814817
625 4.15756277421 0.8142895 18 -1.95664406681 -6.80586803244
626 4.27984403228 0.826708 17 -1.97109548679 -6.15310961736
627 4.27984403228 0.82649 15 -1.97121992405 -5.18565141433
628 4.15756277421 0.844756 13 -1.93881360799 -4.34753359269
629 4.15756277421 0.8410435 13 -1.94098634126 -4.34753359269
630 4.15756277421 0.821485 13 -1.95243291468 -4.34753359269
631 4.27984403228 0.839295 13 -1.96391066155 -4.21819321131
632 4.40212529034 0.8265585 13 -1.99188229751 -4.09359306512
633 4.40212529034 0.80296 12 -2.00502858652 -3.61747621027
634 4.52440654841 0.8265565 14 -2.0116395852 -4.44223636494
635 4.40212529034 0.851693 13 -1.97788033124 -4.09359306512
636 4.64668780647 0.844627 16 -2.02090945679 -5.24277112582
637 4.76896906454 0.8414185 17 -2.04084371463 -5.56541535215
638 4.76896906454 0.86575 16 -2.02820051933 -5.1103911288
639 4.64668780647 0.902632 16 -1.99007805797 -5.24277112582
640 4.52440654841 0.9192715 16 -1.96120239557 -5.37985286097
641 4.40212529034 0.9141245 12 -1.94310089431 -3.61747621027
642 4.40212529034 0.9089535 11 -1.94598156302 -3.14135935543
643 4.40212529034 0.9081975 11 -1.94640271667 -3.14135935543
644 4.64668780647 0.9002025 12 -1.99136941016 -3.39563751883
645 4.76896906454 0.8965155 14 -2.01221407274 -4.20034268211
646 4.76896906454 0.919584 15 -2.00022716068 -4.65536690545
647 4.76896906454 0.911365 15 -2.00449793816 -4.65536690545
648 4.64668780647 0.9322275 12 -1.97434716127 -3.39563751883
649 4.64668780647 0.951785 12 -1.9639517629 -3.39563751883
650 4.76896906454 0.953098 13 -1.98281253161 -3.74531845876
651 4.64668780647 0.986132 12 -1.9456953013 -3.39563751883
652 4.52440654841 0.985039 11 -1.92542471267 -3.03581162089
653 4.64668780647 0.9797725 11 -1.94907556646 -2.93385411708
654 4.64668780647 0.966634 12 -1.95605907363 -3.39563751883
655 4.64668780647 0.933605 11 -1.97361497866 -2.93385411708
656 4.76896906454 0.920095 11 -1.99996163358 -2.83527001206
657 4.76896906454 0.8990525 12 -2.01089579042 -3.29029423541
658 4.76896906454 0.9080115 14 -2.00624049228 -4.20034268211
659 4.76896906454 0.9055065 16 -2.00754214668 -5.1103911288
660 4.76896906454 0.918086 13 -2.00100555522 -3.74531845876
661 4.64668780647 0.9368135 14 -1.97190956459 -4.31920432232
662 4.76896906454 0.9267615 15 -1.99649757006 -4.65536690545
663 4.76896906454 0.9356415 11 -1.9918833221 -2.83527001206
664 4.8912503226 0.9329705 14 -2.01176433746 -4.08540361968
665 4.52440654841 0.9222745 12 -1.95956875613 -3.50461986891
666 4.52440654841 0.9226885 12 -1.9593435391 -3.50461986891
667 4.52440654841 0.923195 13 -1.95906800185 -3.97342811692
668 4.40212529034 0.915578 12 -1.94229117628 -3.61747621027
669 4.27984403228 0.908243 14 -1.92455423587 -4.70192231282
670 4.27984403228 0.894992 15 -1.93211808104 -5.18565141433
671 4.27984403228 0.912379 14 -1.92219335265 -4.70192231282
672 4.27984403228 0.8980505 16 -1.930372249 -5.66938051585
673 4.15756277421 0.9261935 16 -1.89115247229 -5.82253425654
674 4.15756277421 0.9359345 16 -1.88545157132 -5.82253425654
675 4.15756277421 0.9381795 15 -1.88413768951 -5.33086736859
676 4.15756277421 0.9295575 16 -1.88918369795 -5.82253425654
677 4.27984403228 0.966087 14 -1.89153611951 -4.70192231282
678 4.27984403228 1.018153 13 -1.86181616158 -4.21819321131
679 4.40212529034 1.005133 14 -1.89240173787 -4.56970991997
680 4.27984403228 0.994859 14 -1.8751126833 -4.70192231282
681 4.27984403228 1.0001495 14 -1.87209279628 -4.70192231282
682 4.03528151615 1.0049955 12 -1.8195119889 -3.9819961106
683 4.03528151615 1.0242735 13 -1.80793666171 -4.48195051812
684 4.15756277421 1.044765 14 -1.82175873659 -4.83920048064
685 4.03528151615 1.0664395 12 -1.78261841052 -3.9819961106
686 4.15756277421 1.087268 12 -1.79688393996 -3.85586670474
687 4.27984403228 1.016351 13 -1.86284476689 -4.21819321131
688 4.27984403228 0.9890695 15 -1.87841740608 -5.18565141433
689 4.27984403228 0.9871115 13 -1.87953505825 -4.21819321131
690 4.27984403228 0.989964 13 -1.87790681371 -4.21819321131
691 4.15756277421 0.992813 12 -1.85216354177 -3.85586670474
692 4.27984403228 1.003483 12 -1.87018999062 -3.7344641098
693 4.27984403228 1.008751 13 -1.8671829469 -4.21819321131
694 4.40212529034 0.983071 13 -1.90469207107 -4.09359306512
695 4.52440654841 1.0108065 15 -1.91140712885 -4.91104461295
696 4.40212529034 1.0040305 15 -1.89301592028 -5.04582677481
697 4.40212529034 1.0137305 14 -1.88761222923 -4.56970991997
698 4.40212529034 1.0266595 13 -1.88040972184 -4.09359306512
699 4.52440654841 1.0786425 16 -1.87450417683 -5.37985286097
700 4.40212529034 1.0302975 14 -1.87838305915 -4.56970991997
701 4.52440654841 1.041508 13 -1.89470543681 -3.97342811692
702 4.27984403228 0.9979915 13 -1.87332461108 -4.21819321131
703 4.27984403228 0.994815 12 -1.87513779908 -3.7344641098
704 4.27984403228 0.9800235 12 -1.88358098192 -3.7344641098
705 4.27984403228 0.9935655 12 -1.87585103012 -3.7344641098
706 4.40212529034 0.9965025 12 -1.89720963021 -3.61747621027
707 4.52440654841 0.9821645 11 -1.92698844779 -3.03581162089
708 4.52440654841 0.9759405 10 -1.93037431921 -2.56700337288
709 4.52440654841 1.0018665 12 -1.91627051099 -3.50461986891
710 4.52440654841 0.964037 10 -1.93684985269 -2.56700337288
711 4.52440654841 0.965402 11 -1.93610728931 -3.03581162089
712 4.52440654841 0.99872 11 -1.91798221479 -3.03581162089
713 4.52440654841 0.9812465 12 -1.92748784206 -3.50461986891
714 4.52440654841 0.977416 12 -1.92957164355 -3.50461986891
715 4.64668780647 0.999576 13 -1.93854941171 -3.85742092058
716 4.52440654841 1.0195505 12 -1.90665037119 -3.50461986891
717 4.64668780647 1.014428 12 -1.93065512785 -3.39563751883
718 4.52440654841 1.01242 12 -1.91052938085 -3.50461986891
719 4.52440654841 1.043992 12 -1.89335413466 -3.50461986891
720 4.64668780647 1.0611025 17 -1.90584622993 -5.70455452756
721 4.40212529034 1.053475 15 -1.86547130147 -5.04582677481
722 4.52440654841 1.054964 13 -1.88738533948 -3.97342811692
723 4.52440654841 1.014495 13 -1.90940057571 -3.97342811692
724 4.52440654841 1.02774 16 -1.90219526291 -5.37985286097
725 4.52440654841 1.0269245 16 -1.90263889693 -5.37985286097
726 4.52440654841 1.0114775 14 -1.91104210319 -4.44223636494
727 4.64668780647 1.0160255 19 -1.92980600864 -6.62812133106
728 4.52440654841 0.984427 14 -1.92575764219 -4.44223636494
729 4.52440654841 0.973463 14 -1.93172208534 -4.44223636494
730 4.40212529034 0.9770125 14 -1.90806714966 -4.56970991997
731 4.40212529034 0.989511 13 -1.90110446588 -4.09359306512
732 4.64668780647 0.9958205 13 -1.9405455727 -3.85742092058
733 4.52440654841 0.9899245 14 -1.92276698857 -4.44223636494
734 4.52440654841 0.9894815 14 -1.92300798167 -4.44223636494
735 4.52440654841 0.967536 13 -1.93494638802 -3.97342811692
736 4.52440654841 0.967262 12 -1.9350954447 -3.50461986891
737 4.27984403228 0.989539 11 -1.8781494093 -3.25073500829
738 4.27984403228 0.952049 12 -1.89954919463 -3.7344641098
739 4.40212529034 0.960823 12 -1.91708602145 -3.61747621027
740 4.40212529034 0.960462 12 -1.91728712789 -3.61747621027
741 4.40212529034 0.968719 12 -1.91268730551 -3.61747621027
742 4.40212529034 0.977981 13 -1.90752761618 -4.09359306512
743 4.64668780647 0.9704235 14 -1.95404484062 -4.31920432232
744 4.64668780647 0.942526 14 -1.96887319935 -4.31920432232
745 4.52440654841 0.9239385 12 -1.95866353601 -3.50461986891
746 4.52440654841 0.969036 12 -1.93413038431 -3.50461986891
747 4.52440654841 0.970191 12 -1.93350206145 -3.50461986891
748 4.64668780647 0.9914545 13 -1.94286623277 -3.85742092058
749 4.76896906454 0.99375 13 -1.961688837 -3.74531845876
750 4.76896906454 1.020855 13 -1.94760446865 -3.74531845876
751 4.64668780647 1.038451 12 -1.91788618218 -3.39563751883
752 4.76896906454 1.0553215 13 -1.92969489912 -3.74531845876
753 4.64668780647 1.022983 11 -1.92610788853 -2.93385411708
754 4.40212529034 1.0152955 11 -1.8867403966 -3.14135935543
