iteration WT PI FT TD FD
2906 3.91300025808 1.4380365 11 -1.52571244853 -3.60457893852
2907 3.79071900002 1.412088 11 -1.50654422841 -3.73216444662
2908 3.79071900002 1.4554395 12 -1.47908685814 -4.24985330444
2909 3.79071900002 1.480499 12 -1.46321502048 -4.24985330444
2910 3.79071900002 1.4440825 13 -1.48627999688 -4.76754216227
2911 3.91300025808 1.475421 15 -1.5026664557 -5.63905280322
2912 3.79071900002 1.474685 12 -1.46689741095 -4.24985330444
2913 3.79071900002 1.4308565 14 -1.49465689686 -5.28523102009
2914 3.66843774195 1.391571 12 -1.4827932071 -4.3923896888
2915 3.66843774195 1.363579 12 -1.50102279722 -4.3923896888
2916 3.66843774195 1.323699 12 -1.52699436245 -4.3923896888
2917 3.66843774195 1.275509 12 -1.55837775583 -4.3923896888
2918 3.66843774195 1.25743 13 -1.57015157548 -4.9195884965
2919 3.66843774195 1.256953 12 -1.57046221833 -4.3923896888
2920 3.79071900002 1.2498935 13 -1.60927272554 -4.76754216227
2921 3.91300025808 1.2497395 13 -1.64178973491 -4.62181587087
2922 4.03528151615 1.239881 13 -1.67847679255 -4.48195051812
2923 4.03528151615 1.2495635 14 -1.67266300972 -4.98190492563
2924 4.15756277421 1.251248 17 -1.7009149695 -6.31420114449
2925 4.03528151615 1.2744225 16 -1.6577366139 -5.98181374066
2926 4.03528151615 1.297273 18 -1.64401620649 -6.98172255568
2927 3.91300025808 1.2882315 17 -1.61806101428 -6.65628973557
2928 3.79071900002 1.279952 16 -1.59023469077 -6.32060873574
2929 3.79071900002 1.2480885 14 -1.61041595135 -5.28523102009
2930 3.66843774195 1.2440455 14 -1.57886813553 -5.44678730421
2931 3.66843774195 1.2382295 14 -1.582655764 -5.44678730421
2932 3.79071900002 1.289938 17 -1.58390989694 -6.83829759357
2933 3.91300025808 1.266627 18 -1.63137929197 -7.16490820175
2934 3.91300025808 1.232478 17 -1.65243073332 -6.65628973557
2935 4.03528151615 1.2450325 19 -1.6753836139 -7.4816769632
2936 3.91300025808 1.282683 19 -1.62148143428 -7.67352666792
2937 3.91300025808 1.273569 20 -1.62709983705 -8.1821451341
2938 3.91300025808 1.261198 20 -1.63472604517 -8.1821451341
2939 3.79071900002 1.263161 19 -1.60086954088 -7.87367530921
2940 3.79071900002 1.220633 19 -1.62780533417 -7.87367530921
2941 3.79071900002 1.2068725 16 -1.63652076833 -6.32060873574
2942 3.79071900002 1.197512 16 -1.64244939166 -6.32060873574
2943 3.79071900002 1.176993 16 -1.65544543057 -6.32060873574
2944 3.91300025808 1.163928 18 -1.69468896357 -7.16490820175
2945 3.79071900002 1.2132775 17 -1.63246405849 -6.83829759357
2946 3.79071900002 1.2119425 16 -1.63330960222 -6.32060873574
2947 3.79071900002 1.2154525 17 -1.63108648723 -6.83829759357
2948 3.79071900002 1.2145695 16 -1.63164574949 -6.32060873574
2949 3.79071900002 1.228797 17 -1.62263453337 -6.83829759357
2950 3.79071900002 1.223686 17 -1.62587166748 -6.83829759357
2951 3.79071900002 1.238764 17 -1.6163217735 -6.83829759357
2952 3.79071900002 1.24599 17 -1.6117450701 -6.83829759357
2953 3.91300025808 1.2655105 17 -1.63206756789 -6.65628973557
2954 3.91300025808 1.2563005 17 -1.63774515068 -6.65628973557
2955 3.91300025808 1.255966 17 -1.63795135605 -6.65628973557
2956 3.91300025808 1.294169 17 -1.61440079193 -6.65628973557
2957 3.91300025808 1.2943995 17 -1.61425869825 -6.65628973557
2958 3.91300025808 1.305527 17 -1.60739905628 -6.65628973557
2959 3.91300025808 1.297969 18 -1.61205824963 -7.16490820175
2960 3.91300025808 1.314126 18 -1.60209812963 -7.16490820175
2961 3.91300025808 1.282652 18 -1.62150054449 -7.16490820175
2962 3.91300025808 1.269524 17 -1.62959341169 -6.65628973557
2963 3.91300025808 1.2416715 17 -1.64676332209 -6.65628973557
2964 3.91300025808 1.2181265 17 -1.6612778375 -6.65628973557
2965 3.91300025808 1.2102965 17 -1.66610470756 -6.65628973557
2966 4.03528151615 1.194234 17 -1.70588518348 -6.48176814817
2967 4.15756277421 1.2114965 17 -1.7241794562 -6.31420114449
2968 4.15756277421 1.1930855 17 -1.73495445752 -6.31420114449
2969 4.15756277421 1.1523215 18 -1.75881150784 -6.80586803244
2970 4.15756277421 1.1676325 19 -1.74985077539 -7.29753492039
2971 4.03528151615 1.1562665 16 -1.72868247756 -5.98181374066
2972 4.03528151615 1.1708585 16 -1.71992082311 -5.98181374066
2973 4.03528151615 1.136208 15 -1.74072644999 -5.48185933314
2974 4.15756277421 1.155027 16 -1.75722811932 -5.82253425654
2975 4.27984403228 1.150038 16 -1.78653446811 -5.66938051585
2976 4.15756277421 1.1426615 14 -1.76446500372 -4.83920048064
2977 4.15756277421 1.146894 14 -1.76198794147 -4.83920048064
2978 4.03528151615 1.165868 13 -1.72291733055 -4.48195051812
2979 4.03528151615 1.1621025 15 -1.72517829613 -5.48185933314
2980 4.15756277421 1.1510255 15 -1.75956998927 -5.33086736859
2981 4.27984403228 1.1630485 15 -1.77910790351 -5.18565141433
2982 4.15756277421 1.168101 14 -1.74957658669 -4.83920048064
2983 4.15756277421 1.1779035 14 -1.74383969297 -4.83920048064
2984 4.27984403228 1.160287 14 -1.78068420404 -4.70192231282
2985 4.27984403228 1.144601 15 -1.78963797926 -5.18565141433
2986 4.40212529034 1.1191975 13 -1.82885850916 -4.09359306512
2987 4.40212529034 1.117426 15 -1.82984537913 -5.04582677481
2988 4.40212529034 1.1106475 16 -1.83362155643 -5.52194362966
2989 4.40212529034 1.1381285 14 -1.8183123983 -4.56970991997
2990 4.27984403228 1.14795 14 -1.78772632599 -4.70192231282
2991 4.15756277421 1.1499745 13 -1.76018508494 -4.34753359269
2992 4.27984403228 1.155666 14 -1.78332193165 -4.70192231282
2993 4.27984403228 1.155113 14 -1.78363759133 -4.70192231282
2994 4.15756277421 1.176905 14 -1.74442406312 -4.83920048064
2995 4.27984403228 1.2038615 14 -1.75581130605 -4.70192231282
2996 4.27984403228 1.201596 15 -1.75710448326 -5.18565141433
2997 4.27984403228 1.188902 15 -1.7643503855 -5.18565141433
2998 4.27984403228 1.1987535 15 -1.75872701967 -5.18565141433
2999 4.40212529034 1.214887 16 -1.77555165397 -5.52194362966
3000 4.27984403228 1.2266885 15 -1.74278135407 -5.18565141433
3001 4.15756277421 1.2090385 14 -1.72561799584 -4.83920048064
3002 4.15756277421 1.195379 14 -1.73361219118 -4.83920048064
3003 4.15756277421 1.244637 14 -1.70478404417 -4.83920048064
3004 4.40212529034 1.2893395 15 -1.73407553971 -5.04582677481
3005 4.40212529034 1.267299 17 -1.74635389566 -5.9980604845
3006 4.27984403228 1.2551835 17 -1.72651603311 -6.15310961736
3007 4.15756277421 1.2226075 15 -1.71767676544 -5.33086736859
3008 4.15756277421 1.2670415 12 -1.69167185489 -3.85586670474
3009 4.27984403228 1.2697755 11 -1.71818672749 -3.25073500829
3010 4.27984403228 1.232142 11 -1.73966842451 -3.25073500829
3011 4.15756277421 1.234082 12 -1.71096133703 -3.85586670474
3012 4.15756277421 1.2430035 12 -1.70574004681 -3.85586670474
3013 4.15756277421 1.279852 12 -1.68417453512 -3.85586670474
3014 4.03528151615 1.260679 11 -1.66598879303 -3.48204170309
3015 4.15756277421 1.2800485 12 -1.68405953388 -3.85586670474
3016 4.15756277421 1.212948 12 -1.7233299687 -3.85586670474
3017 4.15756277421 1.2090865 13 -1.72558990393 -4.34753359269
3018 4.03528151615 1.214055 12 -1.69398381611 -3.9819961106
3019 3.91300025808 1.227922 11 -1.65523931825 -3.60457893852
3020 3.91300025808 1.2216115 12 -1.65912947962 -4.1131974047
3021 4.03528151615 1.199014 11 -1.70301506916 -3.48204170309
3022 4.15756277421 1.1977515 14 -1.73222369025 -4.83920048064
3023 4.03528151615 1.203128 12 -1.70054484942 -3.9819961106
3024 4.03528151615 1.1768675 11 -1.71631276517 -3.48204170309
3025 4.03528151615 1.1793615 12 -1.714815262 -3.9819961106
3026 4.03528151615 1.161394 9 -1.72560370952 -2.48213288806
3027 3.79071900002 1.1396075 8 -1.67912413872 -2.17909787314
3028 3.91300025808 1.152621 10 -1.70165925984 -3.09596047234
3029 4.03528151615 1.127495 9 -1.74595810399 -2.48213288806
3030 4.03528151615 1.1170415 8 -1.75223482786 -1.98217848055
3031 4.27984403228 1.1223745 10 -1.80232515793 -2.76700590677
3032 4.15756277421 1.1098655 11 -1.78365879781 -3.36419981679
3033 4.15756277421 1.1303395 9 -1.77167642983 -2.38086604089
3034 4.15756277421 1.1380515 10 -1.76716299709 -2.87253292884
3035 4.15756277421 1.136969 12 -1.76779652808 -3.85586670474
3036 4.03528151615 1.1277955 11 -1.74577767107 -3.48204170309
3037 4.03528151615 1.112318 12 -1.75507101719 -3.9819961106
3038 4.03528151615 1.10067 14 -1.76206496943 -4.98190492563
3039 4.03528151615 1.0858665 12 -1.77095361742 -3.9819961106
3040 4.03528151615 1.0785355 12 -1.77535546013 -3.9819961106
3041 4.03528151615 1.0708005 12 -1.77999988153 -3.9819961106
3042 4.15756277421 1.0591775 14 -1.81332384949 -4.83920048064
3043 4.15756277421 1.079159 12 -1.80162971616 -3.85586670474
3044 4.27984403228 1.085051 13 -1.82362990287 -4.21819321131
3045 4.15756277421 1.083323 13 -1.7991927434 -4.34753359269
3046 4.27984403228 1.1127995 12 -1.80779069393 -3.7344641098
3047 4.40212529034 1.10407 12 -1.83728576034 -3.61747621027
3048 4.27984403228 1.118317 11 -1.80464123232 -3.25073500829
3049 4.27984403228 1.089671 11 -1.82099274608 -3.25073500829
3050 4.27984403228 1.0998425 11 -1.81518672003 -3.25073500829
3051 4.27984403228 1.122348 13 -1.80234028448 -4.21819321131
3052 4.40212529034 1.1113 12 -1.83325806072 -3.61747621027
3053 4.27984403228 1.128631 16 -1.7987538654 -5.66938051585
3054 4.40212529034 1.154801 16 -1.80902445612 -5.52194362966
3055 4.40212529034 1.1496625 15 -1.81188701967 -5.04582677481
3056 4.40212529034 1.163047 14 -1.80443076164 -4.56970991997
3057 4.27984403228 1.131 14 -1.79740160903 -4.70192231282
3058 4.27984403228 1.1251835 13 -1.80072174377 -4.21819321131
3059 4.03528151615 1.130904 14 -1.74391119609 -4.98190492563
3060 4.15756277421 1.1146945 14 -1.78083263512 -4.83920048064
3061 4.15756277421 1.1229325 12 -1.77601136192 -3.85586670474
3062 4.15756277421 1.1543225 12 -1.75764042655 -3.85586670474
3063 4.15756277421 1.143532 12 -1.76395554532 -3.85586670474
3064 4.15756277421 1.1505085 12 -1.7598725625 -3.85586670474
3065 4.15756277421 1.1498905 14 -1.76023424578 -4.83920048064
3066 4.03528151615 1.1234595 11 -1.748381189 -3.48204170309
3067 4.15756277421 1.119561 12 -1.77798452562 -3.85586670474
3068 4.15756277421 1.143955 14 -1.7637079854 -4.83920048064
3069 4.15756277421 1.172496 15 -1.74700442164 -5.33086736859
3070 4.15756277421 1.171194 14 -1.74776641456 -4.83920048064
3071 4.15756277421 1.1528225 14 -1.75851829858 -4.83920048064
3072 4.15756277421 1.2066235 14 -1.72703136981 -4.83920048064
3073 4.15756277421 1.2174195 13 -1.72071303218 -4.34753359269
3074 4.15756277421 1.2374555 14 -1.70898700283 -4.83920048064
3075 4.03528151615 1.2810915 13 -1.65373226401 -4.48195051812
3076 4.03528151615 1.28655 13 -1.65045474957 -4.48195051812
3077 4.03528151615 1.282418 15 -1.65293577726 -5.48185933314
3078 4.03528151615 1.272929 15 -1.65863337451 -5.48185933314
3079 4.03528151615 1.294759 14 -1.6455257185 -4.98190492563
3080 4.15756277421 1.2687145 12 -1.69069273495 -3.85586670474
3081 4.15756277421 1.2797715 12 -1.68422164758 -3.85586670474
3082 4.15756277421 1.254147 12 -1.69921833549 -3.85586670474
3083 4.15756277421 1.2752785 12 -1.68685116694 -3.85586670474
3084 4.15756277421 1.2618445 11 -1.69471338885 -3.36419981679
3085 4.15756277421 1.2871135 12 -1.67992475661 -3.85586670474
3086 4.15756277421 1.299823 12 -1.67248654689 -3.85586670474
3087 4.27984403228 1.31322 13 -1.69338803521 -4.21819321131
3088 4.15756277421 1.25736 11 -1.6973379336 -3.36419981679
3089 4.03528151615 1.2718005 11 -1.65931097368 -3.48204170309
3090 4.03528151615 1.2830335 11 -1.65256620501 -3.48204170309
3091 4.03528151615 1.279012 12 -1.65498088383 -3.9819961106
3092 4.03528151615 1.281916 11 -1.65323719931 -3.48204170309
3093 4.03528151615 1.2920265 11 -1.64716642716 -3.48204170309
3094 4.03528151615 1.3376425 12 -1.61977664994 -3.9819961106
3095 4.03528151615 1.321811 10 -1.62928255265 -2.98208729558
3096 4.03528151615 1.3303465 11 -1.62415747717 -3.48204170309
3097 4.15756277421 1.312664 10 -1.66497137706 -2.87253292884
3098 4.27984403228 1.352589 8 -1.67091569196 -1.79954770375
3099 4.27984403228 1.3483035 9 -1.67336191175 -2.28327680526
3100 4.27984403228 1.398216 9 -1.64487119995 -2.28327680526
3101 4.27984403228 1.406716 9 -1.6400192881 -2.28327680526
3102 4.15756277421 1.418894 9 -1.60280047981 -2.38086604089
3103 4.27984403228 1.425227 11 -1.62945296572 -3.25073500829
3104 4.15756277421 1.409449 11 -1.60832814736 -3.36419981679
3105 4.15756277421 1.4046265 12 -1.61115050594 -3.85586670474
3106 4.15756277421 1.4052485 11 -1.61078648167 -3.36419981679
3107 4.15756277421 1.4931455 9 -1.55934493639 -2.38086604089
3108 4.52440654841 1.461646 11 -1.66614932421 -3.03581162089
3109 4.52440654841 1.476351 13 -1.65814976779 -3.97342811692
3110 4.52440654841 1.5131825 12 -1.63811334056 -3.50461986891
3111 4.52440654841 1.4585965 13 -1.66780825976 -3.97342811692
3112 4.40212529034 1.4779875 12 -1.62898321905 -3.61747621027
3113 4.40212529034 1.524085 13 -1.6033031522 -4.09359306512
3114 4.15756277421 1.5211685 12 -1.5429445311 -3.85586670474
3115 4.15756277421 1.543068 11 -1.53012789207 -3.36419981679
3116 4.15756277421 1.598057 12 -1.49794568865 -3.85586670474
3117 4.15756277421 1.5974705 12 -1.49828893661 -3.85586670474
3118 4.27984403228 1.594447 15 -1.53285996297 -5.18565141433
3119 4.15756277421 1.601998 12 -1.4956392262 -3.85586670474
3120 4.15756277421 1.588752 12 -1.50339142148 -3.85586670474
3121 4.15756277421 1.573206 13 -1.51248968722 -4.34753359269
3122 4.27984403228 1.5520275 13 -1.55707357176 -4.21819321131
3123 4.15756277421 1.522369 14 -1.54224194085 -4.83920048064
3124 4.27984403228 1.517611 13 -1.57671896284 -4.21819321131
3125 4.27984403228 1.537241 15 -1.56551390053 -5.18565141433
3126 4.27984403228 1.5519575 15 -1.55711352868 -5.18565141433
3127 4.27984403228 1.566337 17 -1.54890552086 -6.15310961736
3128 4.40212529034 1.587629 18 -1.56790396205 -6.47417733935
3129 4.27984403228 1.624149 17 -1.51590567052 -6.15310961736
3130 4.40212529034 1.6589955 18 -1.52814700145 -6.47417733935
3131 4.27984403228 1.6773 17 -1.48556638031 -6.15310961736
3132 4.27984403228 1.6838175 18 -1.48184610555 -6.63683871887
3133 4.40212529034 1.704348 15 -1.50288196036 -5.04582677481
3134 4.40212529034 1.694321 14 -1.50846781708 -4.56970991997
3135 4.52440654841 1.6711465 18 -1.55218053331 -6.31746935699
3136 4.52440654841 1.663381 14 -1.55640498455 -4.44223636494
3137 4.64668780647 1.654403 13 -1.59048920325 -3.85742092058
3138 4.64668780647 1.6935825 17 -1.56966412283 -5.70455452756
3139 4.52440654841 1.6475645 16 -1.56500919972 -5.37985286097
3140 4.52440654841 1.630926 13 -1.57406058493 -3.97342811692
3141 4.64668780647 1.610419 14 -1.61386801966 -4.31920432232
3142 4.64668780647 1.639079 14 -1.59863436928 -4.31920432232
3143 4.64668780647 1.664667 15 -1.58503357913 -4.78098772407
3144 4.64668780647 1.6690105 15 -1.58272487849 -4.78098772407
3145 4.76896906454 1.682356 16 -1.60387365325 -5.1103911288
3146 4.64668780647 1.705985 19 -1.56307182176 -6.62812133106
3147 4.76896906454 1.72951 16 -1.57937137302 -5.1103911288
3148 4.64668780647 1.721478 15 -1.55483682716 -4.78098772407
3149 4.64668780647 1.709615 15 -1.56114236779 -4.78098772407
3150 4.52440654841 1.6716375 14 -1.5519134281 -4.44223636494
3151 4.52440654841 1.643259 15 -1.56735140239 -4.91104461295
3152 4.52440654841 1.614266 18 -1.5831236662 -6.31746935699
3153 4.27984403228 1.6072345 14 -1.5255606897 -4.70192231282
3154 4.40212529034 1.649471 15 -1.5334529247 -5.04582677481
3155 4.27984403228 1.6775915 11 -1.48539998827 -3.25073500829
3156 4.27984403228 1.630173 11 -1.51246709205 -3.25073500829
3157 4.27984403228 1.6254435 11 -1.51516675288 -3.25073500829
3158 4.27984403228 1.621027 10 -1.5176877492 -2.76700590677
3159 4.27984403228 1.595009 12 -1.53253916597 -3.7344641098
3160 4.27984403228 1.5934795 12 -1.5334122247 -3.7344641098
3161 4.27984403228 1.6161395 10 -1.52047759852 -2.76700590677
3162 4.40212529034 1.621229 13 -1.54918602189 -4.09359306512
3163 4.52440654841 1.642978 18 -1.56750426708 -6.31746935699
3164 4.15756277421 1.6477465 11 -1.46886500712 -3.36419981679
3165 4.15756277421 1.6580415 12 -1.46283987874 -3.85586670474
3166 4.15756277421 1.6609965 9 -1.46111047084 -2.38086604089
3167 4.40212529034 1.66672 13 -1.523843825 -4.09359306512
3168 4.27984403228 1.6483685 12 -1.50208086122 -3.7344641098
3169 4.15756277421 1.6660355 9 -1.45816140607 -2.38086604089
3170 4.40212529034 1.6628625 15 -1.52599276709 -5.04582677481
3171 4.27984403228 1.6737235 9 -1.48760789357 -2.28327680526
3172 4.40212529034 1.6495045 10 -1.53343426247 -2.66524250058
3173 4.52440654841 1.6665415 12 -1.55468566472 -3.50461986891
3174 4.40212529034 1.666511 14 -1.52396025505 -4.56970991997
3175 4.03528151615 1.677571 11 -1.41566919018 -3.48204170309
3176 3.91300025808 1.652003 8 -1.39381098066 -2.07872353999
3177 3.91300025808 1.667286 6 -1.38438964539 -1.06148660764
3178 3.91300025808 1.636169 7 -1.40357198456 -1.57010507382
3179 4.03528151615 1.650776 7 -1.43175804235 -1.48222407304
3180 4.03528151615 1.6465905 10 -1.43427119371 -2.98208729558
3181 4.27984403228 1.656248 11 -1.49758313893 -3.25073500829
3182 4.15756277421 1.6281155 10 -1.48035401102 -2.87253292884
3183 4.15756277421 1.6229275 7 -1.48339027775 -1.39753226499
3184 4.15756277421 1.624988 7 -1.4821843742 -1.39753226499
3185 4.27984403228 1.613339 11 -1.52207616077 -3.25073500829
3186 4.15756277421 1.62696 10 -1.4810302651 -2.87253292884
3187 4.03528151615 1.6150205 7 -1.45322715799 -1.48222407304
3188 4.03528151615 1.6229225 7 -1.44848246272 -1.48222407304
3189 4.27984403228 1.632484 8 -1.51114794284 -1.79954770375
3190 4.52440654841 1.6657985 9 -1.55508985856 -2.09819512486
3191 4.40212529034 1.6658025 8 -1.52435494733 -1.71300879089
3192 4.52440654841 1.669556 10 -1.55304576925 -2.56700337288
3193 4.27984403228 1.6519175 8 -1.50005504532 -1.79954770375
3194 4.27984403228 1.6721705 8 -1.48849436641 -1.79954770375
3195 4.27984403228 1.6546855 6 -1.49847503449 -0.832089500726
3196 4.27984403228 1.6549715 6 -1.49831178193 -0.832089500726
3197 4.27984403228 1.650968 7 -1.50059703241 -1.31581860224
3198 4.27984403228 1.685385 8 -1.48095135592 -1.79954770375
3199 4.27984403228 1.6949055 8 -1.47551692924 -1.79954770375
3200 4.15756277421 1.709718 7 -1.4325963094 -1.39753226499
3201 4.03528151615 1.698377 7 -1.40317638711 -1.48222407304
3202 4.03528151615 1.6980885 7 -1.40334961472 -1.48222407304
3203 4.03528151615 1.6418365 6 -1.43712569653 -0.982269665524
3204 4.15756277421 1.650138 8 -1.46746538648 -1.88919915294
3205 4.15756277421 1.65917 8 -1.46217942635 -1.88919915294
3206 4.27984403228 1.703595 8 -1.47055684829 -1.79954770375
3207 4.40212529034 1.6775505 8 -1.51781035325 -1.71300879089
3208 4.40212529034 1.7127295 12 -1.49821278133 -3.61747621027
3209 4.52440654841 1.7457735 12 -1.51158326048 -3.50461986891
3210 4.76896906454 1.7603755 13 -1.56333296419 -3.74531845876
3211 4.52440654841 1.7612615 8 -1.50315775012 -1.62938687685
3212 4.40212529034 1.7629575 7 -1.47023168913 -1.23689193605
3213 4.27984403228 1.732335 6 -1.45415167811 -0.832089500726
3214 4.27984403228 1.754938 8 -1.44124958828 -1.79954770375
3215 4.27984403228 1.6994005 7 -1.47295112409 -1.31581860224
3216 4.27984403228 1.7251 7 -1.45828151131 -1.31581860224
3217 4.27984403228 1.7202085 7 -1.46107364388 -1.31581860224
3218 4.27984403228 1.7300365 7 -1.45546369215 -1.31581860224
3219 4.27984403228 1.697263 7 -1.47417123722 -1.31581860224
3220 4.27984403228 1.6916075 11 -1.47739947104 -3.25073500829
3221 4.64668780647 1.6953545 12 -1.56872225164 -3.39563751883
3222 4.64668780647 1.687624 8 -1.57283124446 -1.54850391184
3223 4.52440654841 1.686926 9 -1.54359644623 -2.09819512486
3224 4.52440654841 1.7143075 8 -1.52870084241 -1.62938687685
3225 4.52440654841 1.707033 8 -1.53265818843 -1.62938687685
3226 4.52440654841 1.7061835 7 -1.53312031853 -1.16057862884
