iteration WT PI FT TD FD
432 2.32334390324 0.2228915 8 -1.99082775054 -3.83780476907
433 2.32334390324 0.2359495 8 -1.97845126025 -3.83780476907
434 2.4456251613 0.227865 9 -2.01770871163 -4.31087517579
435 2.4456251613 0.203071 8 -2.04026618681 -3.65316558763
436 2.32334390324 0.2038925 9 -2.00883517426 -4.51387263432
437 2.32334390324 0.1978785 8 -2.01453529775 -3.83780476907
438 2.32334390324 0.1922475 8 -2.01987241039 -3.83780476907
439 2.4456251613 0.2001285 9 -2.04294326073 -4.31087517579
440 2.4456251613 0.185685 8 -2.05608389527 -3.65316558763
441 2.4456251613 0.2056695 8 -2.03790208263 -3.65316558763
442 2.56790641937 0.204888 8 -2.06716219356 -3.48010151679
443 2.69018767743 0.2059595 8 -2.09286419699 -3.31734270988
444 2.8124689355 0.210771 10 -2.11384374366 -4.38358611249
445 2.93475019356 0.2138695 11 -2.13485551945 -4.80640259621
446 2.8124689355 0.2135815 8 -2.11156025111 -3.16381090091
447 2.93475019356 0.2122285 11 -2.13614307973 -4.80640259621
448 2.93475019356 0.2203105 8 -2.12980178651 -3.01858347905
449 2.93475019356 0.202109 10 -2.14408303479 -4.21046289049
450 2.93475019356 0.2143165 8 -2.13450479462 -3.01858347905
451 2.93475019356 0.2048565 8 -2.14192729325 -3.01858347905
452 2.93475019356 0.20041 8 -2.14541610299 -3.01858347905
453 3.05703145163 0.204059 9 -2.16438115239 -3.46368642027
454 3.17931270969 0.205872 11 -2.18357999615 -4.46132169031
455 3.05703145163 0.1949175 10 -2.17131626678 -4.0465073442
456 3.17931270969 0.1932735 13 -2.19283184789 -5.60222440761
457 3.17931270969 0.1871305 14 -2.19734302979 -6.17267576626
458 2.93475019356 0.1760005 11 -2.16456826792 -4.80640259621
459 3.17931270969 0.180601 12 -2.20213804236 -5.03177304896
460 3.05703145163 0.188493 12 -2.17619015426 -5.21214919207
461 3.05703145163 0.1932825 11 -2.1725566444 -4.62932826813
462 3.05703145163 0.1855115 11 -2.17845204165 -4.62932826813
463 3.05703145163 0.167384 13 -2.19220430179 -5.794970116
464 2.93475019356 0.17867 12 -2.16247372669 -5.40234230193
465 2.93475019356 0.174734 11 -2.16556198827 -4.80640259621
466 2.93475019356 0.184408 11 -2.15797158112 -4.80640259621
467 2.8124689355 0.178751 10 -2.1398595527 -4.38358611249
468 2.69018767743 0.172927 9 -2.12069277458 -3.942099765
469 2.69018767743 0.1758375 9 -2.11824079319 -3.942099765
470 2.69018767743 0.1642355 9 -2.12801502031 -3.942099765
471 2.8124689355 0.163517 10 -2.1522369679 -4.38358611249
472 2.69018767743 0.1781145 9 -2.11632251056 -3.942099765
473 2.8124689355 0.1820915 10 -2.13714544245 -4.38358611249
474 2.93475019356 0.177314 9 -2.16353767047 -3.61452318477
475 2.93475019356 0.1840075 11 -2.15828582115 -4.80640259621
476 3.05703145163 0.188822 12 -2.17594056145 -5.21214919207
477 3.17931270969 0.1803585 12 -2.20231612499 -5.03177304896
478 2.93475019356 0.1647255 12 -2.17341485059 -5.40234230193
479 2.8124689355 0.1646455 12 -2.1513200772 -5.60336132408
480 2.93475019356 0.1801895 14 -2.16128149766 -6.59422171337
481 3.05703145163 0.1842655 12 -2.17939730802 -5.21214919207
482 3.05703145163 0.163894 13 -2.194851958 -5.794970116
483 3.17931270969 0.1688915 13 -2.21073704683 -5.60222440761
484 3.17931270969 0.170157 12 -2.20980771252 -5.03177304896
485 3.17931270969 0.166223 13 -2.21269669015 -5.60222440761
486 3.05703145163 0.1544315 14 -2.20203059607 -6.37779103993
487 2.93475019356 0.1485775 11 -2.18608488313 -4.80640259621
488 3.05703145163 0.15944 13 -2.19823094389 -5.794970116
489 2.93475019356 0.1563815 15 -2.17996171407 -7.19016141909
490 2.93475019356 0.1476235 14 -2.18683340995 -6.59422171337
491 2.93475019356 0.151506 12 -2.1837871255 -5.40234230193
492 2.93475019356 0.1465175 12 -2.1877011989 -5.40234230193
493 3.05703145163 0.1417155 13 -2.21167747181 -5.794970116
494 3.17931270969 0.146642 14 -2.22707622016 -6.17267576626
495 3.17931270969 0.152475 14 -2.22279269028 -6.17267576626
496 3.30159396776 0.156345 17 -2.23821214571 -7.65414234271
497 3.42387522582 0.160337 16 -2.25270191275 -6.88782661507
498 3.30159396776 0.1661125 17 -2.23126142818 -7.65414234271
499 3.30159396776 0.15919 16 -2.23618759579 -7.09538081055
500 3.05703145163 0.138625 15 -2.21402205104 -6.96061196386
501 3.17931270969 0.128795 16 -2.24018236755 -7.31357848355
502 3.30159396776 0.1307925 15 -2.25639573513 -6.53661927839
503 3.05703145163 0.12589 14 -2.22368334095 -6.37779103993
504 3.17931270969 0.1249255 14 -2.24302397887 -6.17267576626
505 3.17931270969 0.1248795 14 -2.24305775949 -6.17267576626
506 3.30159396776 0.1327515 15 -2.25500167773 -6.53661927839
507 3.17931270969 0.131756 15 -2.23800792353 -6.7431271249
508 3.05703145163 0.1249135 14 -2.22442415364 -6.37779103993
509 2.93475019356 0.1287785 13 -2.20161956076 -5.99828200765
510 3.30159396776 0.135711 13 -2.25289564768 -5.41909621407
511 3.30159396776 0.1426895 13 -2.24792962953 -5.41909621407
512 3.30159396776 0.1426595 13 -2.24795097804 -5.41909621407
513 3.30159396776 0.140571 14 -2.24943718982 -5.97785774623
514 3.17931270969 0.13852 14 -2.23304070321 -6.17267576626
515 3.17931270969 0.1373585 13 -2.23389366395 -5.60222440761
516 3.30159396776 0.1450715 13 -2.24623455821 -5.41909621407
517 3.42387522582 0.149936 14 -2.25988134531 -5.79244520963
518 3.54615648389 0.138344 16 -2.28383413581 -6.69002414563
519 3.30159396776 0.140212 14 -2.24969266026 -5.97785774623
520 3.54615648389 0.1509565 16 -2.27538154103 -6.69002414563
521 3.54615648389 0.1603695 15 -2.26907317435 -6.15283864647
522 3.54615648389 0.165504 14 -2.26563215568 -5.61565314731
523 3.42387522582 0.171565 13 -2.24495163213 -5.24475450691
524 3.30159396776 0.169396 15 -2.22892483427 -6.53661927839
525 3.42387522582 0.179352 13 -2.23957654883 -5.24475450691
526 3.54615648389 0.1706305 13 -2.26219649842 -5.07846764816
527 3.42387522582 0.187531 13 -2.23393088218 -5.24475450691
528 3.42387522582 0.173913 13 -2.243330893 -5.24475450691
529 3.42387522582 0.1846715 13 -2.23590469117 -5.24475450691
530 3.42387522582 0.164181 12 -2.25004853915 -4.69706380419
531 3.42387522582 0.1691255 12 -2.24663553038 -4.69706380419
532 3.42387522582 0.1826865 13 -2.23727486458 -5.24475450691
533 3.42387522582 0.1787465 15 -2.23999450349 -6.34013591235
534 3.54615648389 0.1825675 15 -2.25419660752 -6.15283864647
535 3.79071900002 0.177615 17 -2.28841757206 -6.83829759357
536 3.66843774195 0.183475 14 -2.26955710036 -5.44678730421
537 3.66843774195 0.185306 15 -2.26836467469 -5.97398611192
538 3.66843774195 0.201121 14 -2.25806526887 -5.44678730421
539 3.66843774195 0.1988705 16 -2.25953089092 -6.50118491963
540 3.66843774195 0.205376 18 -2.2552942305 -7.55558253505
541 3.66843774195 0.228866 18 -2.23999653574 -7.55558253505
542 3.66843774195 0.2458525 18 -2.22893419891 -7.55558253505
543 3.54615648389 0.2584495 16 -2.20334231237 -6.69002414563
544 3.42387522582 0.2584115 15 -2.18500464725 -6.34013591235
545 3.54615648389 0.244896 17 -2.21242554277 -7.22720964478
546 3.42387522582 0.2370875 15 -2.19972383001 -6.34013591235
547 3.66843774195 0.247062 16 -2.22814652067 -6.50118491963
548 3.54615648389 0.255019 15 -2.20564135113 -6.15283864647
549 3.79071900002 0.251973 15 -2.24132173595 -5.80291987792
550 4.03528151615 0.2377375 17 -2.28020616831 -6.48176814817
551 4.03528151615 0.248816 18 -2.27355416798 -6.98172255568
552 3.54615648389 0.2342205 15 -2.21958000665 -6.15283864647
553 3.79071900002 0.2290305 18 -2.25585273759 -7.35598645139
554 3.91300025808 0.248877 16 -2.25877993144 -6.1476712694
555 3.79071900002 0.252594 16 -2.24092841561 -6.32060873574
556 3.79071900002 0.259562 16 -2.23651512066 -6.32060873574
557 3.66843774195 0.2564765 16 -2.22201539477 -6.50118491963
558 3.79071900002 0.252431 16 -2.24103165428 -6.32060873574
559 3.79071900002 0.2613145 17 -2.23540514658 -6.83829759357
560 3.79071900002 0.267608 18 -2.23141905705 -7.35598645139
561 3.79071900002 0.267258 17 -2.23164073519 -6.83829759357
562 3.91300025808 0.2715765 20 -2.2447866317 -8.1821451341
563 3.91300025808 0.2636595 20 -2.24966713365 -8.1821451341
564 3.79071900002 0.260572 20 -2.2358754209 -8.39136416704
565 3.79071900002 0.258721 19 -2.23704778154 -7.87367530921
566 3.79071900002 0.244318 19 -2.24617015341 -7.87367530921
567 3.66843774195 0.2577405 18 -2.2211922238 -7.55558253505
568 3.66843774195 0.261731 18 -2.21859343917 -7.55558253505
569 3.66843774195 0.2401795 18 -2.23262869965 -7.55558253505
570 3.66843774195 0.216335 18 -2.24815726001 -7.55558253505
571 3.79071900002 0.221356 20 -2.26071350569 -8.39136416704
572 3.79071900002 0.207107 18 -2.26973833918 -7.35598645139
573 3.66843774195 0.1929235 17 -2.26340383221 -7.02838372734
574 3.66843774195 0.207352 17 -2.25400737461 -7.02838372734
575 4.03528151615 0.2104735 20 -2.29657662793 -7.98163137071
576 3.54615648389 0.2180915 16 -2.23038927533 -6.69002414563
577 3.54615648389 0.22056 17 -2.22873494588 -7.22720964478
578 3.54615648389 0.201118 19 -2.24176450765 -8.3015806431
579 3.42387522582 0.1981745 17 -2.22658406067 -7.43551731779
580 3.30159396776 0.1961985 16 -2.2098517238 -7.09538081055
581 3.30159396776 0.178283 16 -2.22260069537 -7.09538081055
582 3.54615648389 0.182079 17 -2.2545239885 -7.22720964478
583 3.54615648389 0.1811405 18 -2.25515294867 -7.76439514394
584 3.54615648389 0.172628 17 -2.26085782186 -7.22720964478
585 3.66843774195 0.1831365 19 -2.26977754607 -8.08278134276
586 3.91300025808 0.1767155 19 -2.30326450157 -7.67352666792
587 4.03528151615 0.174002 20 -2.31847566028 -7.98163137071
588 3.91300025808 0.172935 20 -2.30559502293 -8.1821451341
589 3.91300025808 0.176527 20 -2.30338070399 -8.1821451341
590 4.15756277421 0.1755585 22 -2.3304601204 -8.77253558424
591 4.15756277421 0.1791755 19 -2.32834327831 -7.29753492039
592 4.27984403228 0.1813425 19 -2.3394786065 -7.12056782038
593 4.27984403228 0.1737565 18 -2.34380879513 -6.63683871887
594 4.15756277421 0.1818155 20 -2.32679822354 -7.78920180834
595 3.66843774195 0.188606 15 -2.26621557325 -5.97398611192
596 3.54615648389 0.1932555 15 -2.24703376644 -6.15283864647
597 3.66843774195 0.186476 16 -2.26760272054 -6.50118491963
598 3.66843774195 0.1717755 14 -2.27717631619 -5.44678730421
599 3.66843774195 0.1650235 18 -2.28157350798 -7.55558253505
600 3.66843774195 0.17078 17 -2.27782462846 -7.02838372734
601 3.66843774195 0.1697525 15 -2.2784937805 -5.97398611192
602 3.66843774195 0.1793115 15 -2.27226855001 -5.97398611192
603 3.66843774195 0.198639 15 -2.25968165365 -5.97398611192
604 3.79071900002 0.207348 19 -2.26958569795 -7.87367530921
605 3.66843774195 0.204101 16 -2.25612456515 -6.50118491963
606 3.66843774195 0.205339 15 -2.25531832649 -5.97398611192
607 3.66843774195 0.211279 15 -2.2514499439 -5.97398611192
608 3.66843774195 0.2214405 15 -2.24483233959 -5.97398611192
609 3.66843774195 0.210007 15 -2.25227832482 -5.97398611192
610 3.79071900002 0.201719 17 -2.2731509157 -6.83829759357
611 3.66843774195 0.1903315 14 -2.2650918537 -5.44678730421
612 3.91300025808 0.194411 16 -2.29235596016 -6.1476712694
613 3.79071900002 0.1982545 17 -2.27534521254 -6.83829759357
614 3.66843774195 0.2011115 18 -2.25807145568 -7.55558253505
615 3.54615648389 0.2107375 16 -2.23531774963 -6.69002414563
616 3.54615648389 0.2144155 14 -2.23285284231 -5.61565314731
617 3.54615648389 0.21066 13 -2.23536968827 -5.07846764816
618 3.54615648389 0.2189025 14 -2.2298457626 -5.61565314731
619 3.54615648389 0.2484595 15 -2.2100373706 -6.15283864647
620 3.54615648389 0.2763345 14 -2.19135621462 -5.61565314731
621 3.54615648389 0.2750715 13 -2.19220264691 -5.07846764816
622 3.54615648389 0.26844 12 -2.19664691905 -4.541282149
623 3.54615648389 0.2652665 14 -2.19877372258 -5.61565314731
624 3.66843774195 0.2432385 16 -2.23063654775 -6.50118491963
625 3.54615648389 0.2340325 15 -2.21970599973 -6.15283864647
626 3.42387522582 0.225468 13 -2.20774434886 -5.24475450691
627 3.42387522582 0.223577 13 -2.20904963749 -5.24475450691
628 3.79071900002 0.2307315 15 -2.25477538186 -5.80291987792
629 3.79071900002 0.2327945 15 -2.25346874761 -5.80291987792
630 3.54615648389 0.215338 12 -2.23223460495 -4.541282149
631 3.54615648389 0.206665 12 -2.23804704139 -4.541282149
632 3.66843774195 0.208564 13 -2.25321806827 -4.9195884965
633 3.66843774195 0.219173 12 -2.24630903277 -4.3923896888
634 3.66843774195 0.221139 13 -2.24502868931 -4.9195884965
635 3.54615648389 0.2297505 14 -2.22257569336 -5.61565314731
636 3.79071900002 0.2328945 14 -2.253405411 -5.28523102009
637 3.79071900002 0.2158825 14 -2.26418023501 -5.28523102009
638 3.54615648389 0.215837 13 -2.23190018712 -5.07846764816
639 3.66843774195 0.231184 14 -2.23848695479 -5.44678730421
640 3.66843774195 0.2599495 12 -2.21975362832 -4.3923896888
641 3.42387522582 0.269418 12 -2.17740726003 -4.69706380419
642 3.54615648389 0.2897365 12 -2.18237451588 -4.541282149
643 3.42387522582 0.290039 13 -2.16317333264 -5.24475450691
644 3.30159396776 0.309747 12 -2.12904869852 -4.86033468191
645 3.42387522582 0.332165 12 -2.13409528476 -4.69706380419
646 3.54615648389 0.3452475 13 -2.145172376 -5.07846764816
647 3.66843774195 0.352064 14 -2.15976471797 -5.44678730421
648 3.66843774195 0.3306165 14 -2.17373224919 -5.44678730421
649 3.54615648389 0.344791 12 -2.14547831135 -4.541282149
650 3.66843774195 0.311858 13 -2.18594858837 -4.9195884965
651 3.79071900002 0.315642 14 -2.20099595004 -5.28523102009
652 3.66843774195 0.2965275 13 -2.19593246702 -4.9195884965
653 3.54615648389 0.3471995 12 -2.14386419245 -4.541282149
654 3.54615648389 0.33897 12 -2.14937940584 -4.541282149
655 3.66843774195 0.3387575 13 -2.16843048107 -4.9195884965
656 3.42387522582 0.3553665 13 -2.11808013194 -5.24475450691
657 3.42387522582 0.3734875 12 -2.10557186376 -4.69706380419
658 3.30159396776 0.385024 12 -2.07548031732 -4.86033468191
659 3.42387522582 0.3615775 12 -2.11379290421 -4.69706380419
660 3.54615648389 0.349964 12 -2.1420114909 -4.541282149
661 3.54615648389 0.373522 13 -2.12622348472 -5.07846764816
662 3.54615648389 0.364831 11 -2.13204798433 -4.00409664984
663 3.54615648389 0.3571645 13 -2.13718588862 -5.07846764816
664 3.42387522582 0.381157 11 -2.10027788645 -4.14937310147
665 3.30159396776 0.374278 11 -2.08312735193 -4.30157314976
666 3.17931270969 0.3839195 11 -2.05282878995 -4.46132169031
667 3.30159396776 0.376433 12 -2.08159381763 -4.86033468191
668 3.17931270969 0.3707615 11 -2.06249151687 -4.46132169031
669 3.17931270969 0.354916 13 -2.07412783997 -5.60222440761
670 3.05703145163 0.3489725 11 -2.05444386647 -4.62932826813
671 3.17931270969 0.3367655 12 -2.08745686604 -5.03177304896
672 3.17931270969 0.3364675 12 -2.08767570573 -5.03177304896
673 3.05703145163 0.339084 11 -2.0619456855 -4.62932826813
674 3.05703145163 0.3465485 11 -2.05628281164 -4.62932826813
675 3.05703145163 0.366742 11 -2.04096319971 -4.62932826813
676 3.05703145163 0.391286 11 -2.02234312122 -4.62932826813
677 2.93475019356 0.4136445 10 -1.97810819775 -4.21046289049
678 2.93475019356 0.4065155 10 -1.98370174877 -4.21046289049
679 3.05703145163 0.4087895 10 -2.0090642529 -4.0465073442
680 3.17931270969 0.426775 11 -2.02135736622 -4.46132169031
681 3.17931270969 0.397994 11 -2.04249302083 -4.46132169031
682 3.17931270969 0.399822 11 -2.04115060825 -4.46132169031
683 3.17931270969 0.4008555 10 -2.04039164577 -3.89087033167
684 3.30159396776 0.4184575 10 -2.05168847555 -3.7428116176
685 3.42387522582 0.439127 11 -2.06026330079 -4.14937310147
686 3.54615648389 0.4350775 11 -2.08497046601 -4.00409664984
687 3.66843774195 0.4511115 12 -2.09526074087 -4.3923896888
688 3.66843774195 0.446153 13 -2.09848992859 -4.9195884965
689 3.54615648389 0.449312 14 -2.07543084576 -5.61565314731
690 3.42387522582 0.420725 13 -2.07296553307 -5.24475450691
691 3.42387522582 0.447289 10 -2.05462936861 -3.60168239875
692 3.30159396776 0.4786605 12 -2.00884700666 -4.86033468191
693 3.17931270969 0.475298 10 -1.98572394941 -3.89087033167
694 3.42387522582 0.462622 11 -2.04404555558 -4.14937310147
695 3.05703145163 0.471028 9 -1.96184759075 -3.46368642027
696 3.05703145163 0.5001705 10 -1.93973890278 -4.0465073442
697 2.69018767743 0.5032075 8 -1.84244448817 -3.31734270988
698 2.8124689355 0.5165715 9 -1.8653850487 -3.7736985067
699 2.93475019356 0.527104 10 -1.88908568368 -4.21046289049
700 3.05703145163 0.5146765 12 -1.9287340601 -5.21214919207
701 3.05703145163 0.541068 8 -1.90871239282 -2.88086549633
702 3.05703145163 0.5259395 9 -1.92018948937 -3.46368642027
703 2.93475019356 0.5047105 8 -1.9066560561 -3.01858347905
704 3.05703145163 0.46909 10 -1.96331783652 -4.0465073442
705 3.05703145163 0.475726 9 -1.95828349652 -3.46368642027
706 3.30159396776 0.478832 9 -2.00872496437 -3.18405008544
707 3.17931270969 0.467876 9 -1.99117437951 -3.32041897302
708 3.30159396776 0.479073 11 -2.00855346471 -4.30157314976
709 3.30159396776 0.505911 10 -1.98945509183 -3.7428116176
710 3.30159396776 0.5101265 10 -1.98645527103 -3.7428116176
711 3.05703145163 0.537624 8 -1.91132515156 -2.88086549633
712 3.05703145163 0.5431865 8 -1.9071052124 -2.88086549633
713 3.05703145163 0.510162 8 -1.93215894375 -2.88086549633
714 3.05703145163 0.511262 8 -1.93132443893 -2.88086549633
715 3.05703145163 0.5325235 7 -1.91519459869 -2.2980445724
716 3.05703145163 0.524751 8 -1.92109113389 -2.88086549633
717 3.30159396776 0.549523 9 -1.95842005801 -3.18405008544
718 3.42387522582 0.544781 10 -1.98733418171 -3.60168239875
719 3.30159396776 0.5478405 9 -1.95961735335 -3.18405008544
720 3.30159396776 0.5418735 9 -1.96386357106 -3.18405008544
721 3.30159396776 0.529899 10 -1.97238482697 -3.7428116176
722 3.17931270969 0.5254195 9 -1.94891665595 -3.32041897302
723 3.17931270969 0.5102055 11 -1.96008922985 -4.46132169031
724 3.30159396776 0.534404 12 -1.96917899308 -4.86033468191
725 3.17931270969 0.53766 10 -1.93992770559 -3.89087033167
726 3.17931270969 0.510453 8 -1.95990747541 -2.74996761437
727 3.30159396776 0.5150675 10 -1.9829391722 -3.7428116176
728 3.30159396776 0.536262 11 -1.96785680899 -4.30157314976
729 3.30159396776 0.5345145 11 -1.96910035942 -4.30157314976
730 3.30159396776 0.5427875 11 -1.96321315327 -4.30157314976
731 3.30159396776 0.511351 12 -1.9855838962 -4.86033468191
732 3.30159396776 0.5182825 12 -1.98065132404 -4.86033468191
733 3.17931270969 0.5109575 12 -1.9595369901 -5.03177304896
734 3.17931270969 0.5250165 13 -1.94921260359 -5.60222440761
735 3.30159396776 0.511154 15 -1.98572408472 -6.53661927839
736 3.42387522582 0.521833 15 -2.00317435269 -6.34013591235
737 3.42387522582 0.518239 15 -2.00565516036 -6.34013591235
738 3.42387522582 0.497408 15 -2.02003404313 -6.34013591235
739 3.30159396776 0.5269605 14 -1.97447591306 -5.97785774623
740 3.17931270969 0.5251655 14 -1.94910318374 -6.17267576626
741 3.17931270969 0.534805 13 -1.94202430731 -5.60222440761
742 3.17931270969 0.524297 13 -1.94974097659 -5.60222440761
743 3.17931270969 0.524225 14 -1.94979385061 -6.17267576626
744 3.05703145163 0.538748 13 -1.91047243936 -5.794970116
745 3.05703145163 0.5477775 13 -1.90362229273 -5.794970116
746 3.30159396776 0.5384115 16 -1.96632718858 -7.09538081055
747 3.30159396776 0.5716725 15 -1.94265810071 -6.53661927839
748 3.05703145163 0.538979 13 -1.91029719334 -5.794970116
749 3.05703145163 0.562959 13 -1.89210498823 -5.794970116
750 3.17931270969 0.541207 13 -1.93732292581 -5.60222440761
751 3.42387522582 0.546954 18 -1.98583423873 -7.98320802051
752 3.54615648389 0.56069 18 -2.00078798334 -7.76439514394
753 3.42387522582 0.551634 19 -1.9826038047 -8.53089872324
754 3.42387522582 0.5150215 16 -2.00787608376 -6.88782661507
755 3.30159396776 0.5250325 14 -1.97584791034 -5.97785774623
756 3.42387522582 0.5423075 15 -1.98904154893 -6.34013591235
757 3.42387522582 0.551112 14 -1.98296412234 -5.79244520963
