iteration WT PI FT TD FD
2187 3.54615648389 0.5559295 8 -2.00397835618 -2.39254015237
2188 3.54615648389 0.550069 7 -2.00790592262 -1.85535465321
2189 3.42387522582 0.5561875 9 -1.97946068902 -3.05399169603
2190 3.42387522582 0.539323 9 -1.99110164089 -3.05399169603
2191 3.42387522582 0.530696 8 -1.99705654567 -2.50630099331
2192 3.42387522582 0.5255935 8 -2.00057861611 -2.50630099331
2193 3.66843774195 0.5284655 13 -2.04488450074 -4.9195884965
2194 3.42387522582 0.5397635 8 -1.99079757974 -2.50630099331
2195 3.30159396776 0.5424345 9 -1.96346435401 -3.18405008544
2196 3.42387522582 0.567978 9 -1.97132213507 -3.05399169603
2197 3.42387522582 0.56875 12 -1.97078925151 -4.69706380419
2198 3.42387522582 0.580165 11 -1.96290989158 -4.14937310147
2199 3.42387522582 0.5982715 8 -1.95041163222 -2.50630099331
2200 3.54615648389 0.6159595 9 -1.96374769096 -2.92972565153
2201 3.66843774195 0.5906235 11 -2.00440454709 -3.86519088109
2202 3.54615648389 0.59075 10 -1.98064249281 -3.46691115068
2203 3.42387522582 0.5989045 9 -1.94997469531 -3.05399169603
2204 3.42387522582 0.6002665 8 -1.94903455617 -2.50630099331
2205 3.42387522582 0.584369 8 -1.96000802306 -2.50630099331
2206 3.54615648389 0.5771595 9 -1.98975051972 -2.92972565153
2207 3.54615648389 0.5848865 8 -1.98457206978 -2.39254015237
2208 3.54615648389 0.582562 8 -1.98612989389 -2.39254015237
2209 3.66843774195 0.599041 8 -1.99892271033 -2.28359445796
2210 3.79071900002 0.615538 8 -2.01105199155 -2.17909787314
2211 3.79071900002 0.6013615 8 -2.020030906 -2.17909787314
2212 3.91300025808 0.622748 8 -2.02830397518 -2.07872353999
2213 3.91300025808 0.622262 8 -2.02860357402 -2.07872353999
2214 3.91300025808 0.6335405 10 -2.02165084681 -3.09596047234
2215 3.79071900002 0.6357745 9 -1.99823487856 -2.69678673097
2216 3.66843774195 0.6313695 9 -1.97786900555 -2.81079326567
2217 3.54615648389 0.624091 9 -1.95829815483 -2.92972565153
2218 3.54615648389 0.615123 9 -1.96430829318 -2.92972565153
2219 3.66843774195 0.636825 10 -1.97431615013 -3.33799207338
2220 3.66843774195 0.629222 10 -1.97926754959 -3.33799207338
2221 3.54615648389 0.6242155 9 -1.95821471791 -2.92972565153
2222 3.54615648389 0.6072355 12 -1.96959430638 -4.541282149
2223 3.54615648389 0.622713 12 -1.95922165735 -4.541282149
2224 3.54615648389 0.626468 14 -1.95670514648 -5.61565314731
2225 3.54615648389 0.6408645 12 -1.94705695771 -4.541282149
2226 3.42387522582 0.610661 10 -1.94185961033 -3.60168239875
2227 3.54615648389 0.622768 11 -1.95918479767 -4.00409664984
2228 3.54615648389 0.629812 12 -1.95446407793 -4.541282149
2229 3.54615648389 0.627457 11 -1.95604234241 -4.00409664984
2230 3.42387522582 0.6416695 11 -1.92045556894 -4.14937310147
2231 3.54615648389 0.61795 11 -1.96241370563 -4.00409664984
2232 3.54615648389 0.5953245 12 -1.9775767727 -4.541282149
2233 3.54615648389 0.578681 13 -1.98873084694 -5.07846764816
2234 3.42387522582 0.567422 13 -1.97170592168 -5.24475450691
2235 3.42387522582 0.5633875 13 -1.97449079051 -5.24475450691
2236 3.42387522582 0.567641 12 -1.97155475394 -4.69706380419
2237 3.54615648389 0.5775405 13 -1.98949518267 -5.07846764816
2238 3.42387522582 0.560614 15 -1.97640523683 -6.34013591235
2239 3.54615648389 0.5522915 11 -2.00641645647 -4.00409664984
2240 3.66843774195 0.558156 11 -2.02554877463 -3.86519088109
2241 3.79071900002 0.5455195 11 -2.05539933549 -3.73216444662
2242 3.79071900002 0.534466 11 -2.06240024762 -3.73216444662
2243 3.66843774195 0.544413 13 -2.03449880524 -4.9195884965
2244 3.66843774195 0.534118 13 -2.04120335048 -4.9195884965
2245 3.54615648389 0.524047 13 -2.02534524247 -5.07846764816
2246 3.42387522582 0.5261215 12 -2.00021415689 -4.69706380419
2247 3.54615648389 0.533998 13 -2.0186763211 -5.07846764816
2248 3.66843774195 0.5281055 15 -2.04511894817 -5.97398611192
2249 3.54615648389 0.5209025 14 -2.0274526109 -5.61565314731
2250 3.42387522582 0.524721 13 -2.00118087118 -5.24475450691
2251 3.54615648389 0.5142685 14 -2.03189855848 -5.61565314731
2252 3.42387522582 0.508198 15 -2.012586098 -6.34013591235
2253 3.42387522582 0.5147275 13 -2.00807902128 -5.24475450691
2254 3.42387522582 0.494043 13 -2.02235678042 -5.24475450691
2255 3.42387522582 0.487793 13 -2.02667092843 -5.24475450691
2256 3.54615648389 0.502089 13 -2.04006096706 -5.07846764816
2257 3.42387522582 0.481718 13 -2.0308642803 -5.24475450691
2258 3.42387522582 0.4769715 13 -2.03414061687 -5.24475450691
2259 3.30159396776 0.475736 13 -2.01092813012 -5.41909621407
2260 3.30159396776 0.4877715 13 -2.00236346558 -5.41909621407
2261 3.30159396776 0.4733525 13 -2.01262426887 -5.41909621407
2262 3.30159396776 0.4683605 13 -2.01617666015 -5.41909621407
2263 3.30159396776 0.4722995 13 -2.0133736014 -5.41909621407
2264 3.42387522582 0.473869 14 -2.03628215994 -5.79244520963
2265 3.30159396776 0.476225 13 -2.01058014948 -5.41909621407
2266 3.30159396776 0.473478 13 -2.01253496095 -5.41909621407
2267 3.42387522582 0.496083 14 -2.02094864251 -5.79244520963
2268 3.42387522582 0.4936085 14 -2.02265669999 -5.79244520963
2269 3.66843774195 0.505188 14 -2.06004380639 -5.44678730421
2270 3.66843774195 0.509139 13 -2.05747074586 -4.9195884965
2271 3.79071900002 0.4947235 17 -2.08757179966 -6.83829759357
2272 3.66843774195 0.4933295 16 -2.06776656984 -6.50118491963
2273 3.66843774195 0.5080195 14 -2.05819981224 -5.44678730421
2274 3.66843774195 0.486098 14 -2.07247603258 -5.44678730421
2275 3.79071900002 0.4877515 16 -2.09198762808 -6.32060873574
2276 3.79071900002 0.463641 15 -2.10725840131 -5.80291987792
2277 3.54615648389 0.4503135 14 -2.07475966449 -5.61565314731
2278 3.54615648389 0.4670775 13 -2.06352483404 -5.07846764816
2279 3.54615648389 0.4718725 14 -2.06031134013 -5.61565314731
2280 3.54615648389 0.479588 14 -2.05514059721 -5.61565314731
2281 3.66843774195 0.4918075 14 -2.06875776147 -5.44678730421
2282 3.79071900002 0.5118725 15 -2.07671020449 -5.80291987792
2283 3.79071900002 0.506359 15 -2.08020226846 -5.80291987792
2284 3.79071900002 0.5144935 14 -2.07505015196 -5.28523102009
2285 3.79071900002 0.546367 14 -2.05486255772 -5.28523102009
2286 3.79071900002 0.5605965 13 -2.04585007487 -4.76754216227
2287 3.66843774195 0.573589 12 -2.01549814358 -4.3923896888
2288 3.79071900002 0.61232 12 -2.01309016364 -4.24985330444
2289 3.66843774195 0.622898 10 -1.98338600943 -3.33799207338
2290 3.66843774195 0.624495 10 -1.98234597459 -3.33799207338
2291 3.79071900002 0.6059755 10 -2.01710855484 -3.21447558879
2292 3.79071900002 0.5844935 10 -2.03071452529 -3.21447558879
2293 3.91300025808 0.5819685 12 -2.05344284463 -4.1131974047
2294 3.79071900002 0.5660045 12 -2.04242483103 -4.24985330444
2295 3.66843774195 0.559929 14 -2.02439412104 -5.44678730421
2296 3.79071900002 0.5497995 15 -2.0526885286 -5.80291987792
2297 3.79071900002 0.577208 13 -2.03532891398 -4.76754216227
2298 3.91300025808 0.5818085 11 -2.05354147799 -3.60457893852
2299 3.91300025808 0.5855845 15 -2.05121373069 -5.63905280322
2300 3.91300025808 0.564218 13 -2.06438529125 -4.62181587087
2301 4.03528151615 0.547058 12 -2.09447704731 -3.9819961106
2302 3.91300025808 0.5521015 13 -2.07185461068 -4.62181587087
2303 3.79071900002 0.5463405 14 -2.05487934192 -5.28523102009
2304 3.54615648389 0.563478 13 -1.99891953265 -5.07846764816
2305 3.66843774195 0.573388 13 -2.01562904339 -4.9195884965
2306 3.66843774195 0.5800905 14 -2.01126408813 -5.44678730421
2307 3.66843774195 0.5654115 13 -2.02082368206 -4.9195884965
2308 3.79071900002 0.538142 14 -2.06007199385 -5.28523102009
2309 3.91300025808 0.530297 15 -2.08529618007 -5.63905280322
2310 3.91300025808 0.532427 14 -2.08398312346 -5.13043433705
2311 3.91300025808 0.5394915 14 -2.07962815238 -5.13043433705
2312 3.79071900002 0.526926 14 -2.06717582798 -5.28523102009
2313 3.66843774195 0.5223755 14 -2.04885056975 -5.44678730421
2314 3.54615648389 0.5228405 15 -2.02615380981 -6.15283864647
2315 3.66843774195 0.5012775 16 -2.06259049159 -6.50118491963
2316 3.66843774195 0.4813495 15 -2.07556845929 -5.97398611192
2317 3.79071900002 0.479362 15 -2.09730125293 -5.80291987792
2318 3.66843774195 0.489963 15 -2.06995897892 -5.97398611192
2319 3.66843774195 0.487276 15 -2.07170886849 -5.97398611192
2320 3.66843774195 0.5037825 15 -2.06095912823 -5.97398611192
2321 3.66843774195 0.4834965 15 -2.07417024087 -5.97398611192
2322 3.66843774195 0.482659 15 -2.07471565677 -5.97398611192
2323 3.66843774195 0.5137765 15 -2.0544506071 -5.97398611192
2324 3.79071900002 0.505247 17 -2.08090657156 -6.83829759357
2325 3.91300025808 0.519269 16 -2.09209448442 -6.1476712694
2326 3.91300025808 0.515481 16 -2.09442962922 -6.1476712694
2327 3.66843774195 0.542475 17 -2.0357609139 -7.02838372734
2328 3.66843774195 0.564415 16 -2.02147264557 -6.50118491963
2329 3.79071900002 0.580367 15 -2.03332811048 -5.80291987792
2330 3.66843774195 0.5760095 13 -2.01392181024 -4.9195884965
2331 3.66843774195 0.5869145 13 -2.00682000686 -4.9195884965
2332 3.79071900002 0.576542 17 -2.0357507358 -6.83829759357
2333 3.54615648389 0.5871375 15 -1.9830635036 -6.15283864647
2334 3.54615648389 0.5728025 15 -1.99267047655 -6.15283864647
2335 3.54615648389 0.560552 15 -2.00088046763 -6.15283864647
2336 3.54615648389 0.584033 15 -1.98514406499 -6.15283864647
2337 3.66843774195 0.5833305 16 -2.00915406127 -6.50118491963
2338 3.66843774195 0.5847875 16 -2.00820520042 -6.50118491963
2339 3.54615648389 0.583335 15 -1.98561184784 -6.15283864647
2340 3.66843774195 0.5872805 16 -2.00658165197 -6.50118491963
2341 3.54615648389 0.5865615 15 -1.98344952498 -6.15283864647
2342 3.42387522582 0.6054255 14 -1.94547348584 -5.79244520963
2343 3.42387522582 0.595086 13 -1.95261046718 -5.24475450691
2344 3.54615648389 0.609088 13 -1.96835280534 -5.07846764816
2345 3.54615648389 0.5949885 14 -1.97780195184 -5.61565314731
2346 3.54615648389 0.5998655 12 -1.97453350349 -4.541282149
2347 3.66843774195 0.602551 13 -1.99663684789 -4.9195884965
2348 3.66843774195 0.6012455 13 -1.99748704544 -4.9195884965
2349 3.66843774195 0.5934635 14 -2.00255501737 -5.44678730421
2350 3.66843774195 0.588995 14 -2.00546509609 -5.44678730421
2351 3.79071900002 0.597685 14 -2.02235947645 -5.28523102009
2352 3.91300025808 0.6088475 16 -2.03687305658 -6.1476712694
2353 3.91300025808 0.5986775 16 -2.04314243953 -6.1476712694
2354 3.91300025808 0.590388 16 -2.04825257228 -6.1476712694
2355 3.91300025808 0.596547 14 -2.04445580437 -5.13043433705
2356 4.03528151615 0.624952 14 -2.04770619264 -4.98190492563
2357 4.15756277421 0.623129 16 -2.0685203711 -5.82253425654
2358 3.91300025808 0.6240645 15 -2.02749240757 -5.63905280322
2359 3.91300025808 0.6350395 15 -2.02072677552 -5.63905280322
2360 3.79071900002 0.6641215 14 -1.98028084986 -5.28523102009
2361 3.91300025808 0.679043 14 -1.99360044387 -5.13043433705
2362 3.91300025808 0.700782 14 -1.98019925251 -5.13043433705
2363 3.91300025808 0.711627 14 -1.97351376007 -5.13043433705
2364 3.91300025808 0.7323755 14 -1.96072317086 -5.13043433705
2365 4.03528151615 0.731442 16 -1.98376508917 -5.98181374066
2366 3.91300025808 0.734685 15 -1.95929945995 -5.63905280322
2367 3.79071900002 0.754911 13 -1.92277785876 -4.76754216227
2368 3.79071900002 0.7591525 14 -1.92009143647 -5.28523102009
2369 3.79071900002 0.755407 14 -1.92246370918 -5.28523102009
2370 4.15756277421 0.771763 17 -1.98153261677 -6.31420114449
2371 4.03528151615 0.762297 17 -1.96523844115 -6.48176814817
2372 4.15756277421 0.7820165 17 -1.97553177619 -6.31420114449
2373 4.15756277421 0.8096825 16 -1.95934030444 -5.82253425654
2374 4.15756277421 0.798923 17 -1.96563728052 -6.31420114449
2375 4.03528151615 0.7638895 17 -1.96428223674 -6.48176814817
2376 4.03528151615 0.748343 16 -1.97361701339 -5.98181374066
2377 3.91300025808 0.7392765 16 -1.95646899074 -6.1476712694
2378 4.03528151615 0.758621 17 -1.96744566715 -6.48176814817
2379 3.91300025808 0.763594 17 -1.94147826114 -6.65628973557
2380 3.91300025808 0.7580465 18 -1.94489806468 -7.16490820175
2381 3.79071900002 0.748712 17 -1.92670409519 -6.83829759357
2382 3.79071900002 0.7510165 17 -1.92524450302 -6.83829759357
2383 3.91300025808 0.741441 17 -1.95513466632 -6.65628973557
2384 3.91300025808 0.7484665 18 -1.95080373712 -7.16490820175
2385 4.03528151615 0.7782045 19 -1.95568690482 -7.4816769632
2386 4.03528151615 0.7750695 19 -1.95756929152 -7.4816769632
2387 4.15756277421 0.76484 19 -1.98558428882 -7.29753492039
2388 4.27984403228 0.763724 19 -2.00704758279 -7.12056782038
2389 3.91300025808 0.752124 17 -1.94854904015 -6.65628973557
2390 3.91300025808 0.764921 17 -1.94066022071 -6.65628973557
2391 3.91300025808 0.7699485 17 -1.9375609756 -6.65628973557
2392 3.91300025808 0.7704745 16 -1.93723671842 -6.1476712694
2393 3.91300025808 0.772145 17 -1.9362069245 -6.65628973557
2394 3.91300025808 0.7786155 17 -1.93221812977 -6.65628973557
2395 3.91300025808 0.773131 17 -1.93559909642 -6.65628973557
2396 3.91300025808 0.7492345 17 -1.95033029699 -6.65628973557
2397 3.91300025808 0.7555375 17 -1.94644475906 -6.65628973557
2398 3.91300025808 0.7637615 17 -1.94137500434 -6.65628973557
2399 3.91300025808 0.781673 17 -1.9303333079 -6.65628973557
2400 3.91300025808 0.77287 16 -1.93575999209 -6.1476712694
2401 3.91300025808 0.7560595 17 -1.94612296772 -6.65628973557
2402 3.91300025808 0.760776 16 -1.9432154412 -6.1476712694
2403 4.03528151615 0.766727 16 -1.96257848164 -5.98181374066
2404 4.03528151615 0.771783 17 -1.95954264523 -6.48176814817
2405 4.03528151615 0.762858 17 -1.964901593 -6.48176814817
2406 4.15756277421 0.763543 17 -1.9863433555 -6.31420114449
2407 4.15756277421 0.761232 17 -1.98769586368 -6.31420114449
2408 4.27984403228 0.7633185 17 -2.00727904752 -6.15310961736
2409 4.15756277421 0.770244 16 -1.98242160851 -5.82253425654
2410 4.15756277421 0.7920425 17 -1.96966407953 -6.31420114449
2411 4.03528151615 0.795108 16 -1.94553732794 -5.98181374066
2412 4.15756277421 0.794993 16 -1.96793730525 -5.82253425654
2413 4.15756277421 0.7908035 17 -1.97038920183 -6.31420114449
2414 4.03528151615 0.7695605 16 -1.9608771283 -5.98181374066
2415 4.15756277421 0.7582855 17 -1.98942029697 -6.31420114449
2416 4.15756277421 0.737755 16 -2.00143573146 -5.82253425654
2417 4.15756277421 0.7559405 16 -1.99079270358 -5.82253425654
2418 4.15756277421 0.775602 17 -1.97928584962 -6.31420114449
2419 4.15756277421 0.778064 17 -1.97784496899 -6.31420114449
2420 4.03528151615 0.7705055 17 -1.9603097103 -6.48176814817
2421 4.03528151615 0.7716075 17 -1.95964802286 -6.48176814817
2422 4.03528151615 0.8066265 17 -1.93862113299 -6.48176814817
2423 4.03528151615 0.793982 15 -1.946213426 -5.48185933314
2424 4.03528151615 0.8104675 16 -1.93631483401 -5.98181374066
2425 4.15756277421 0.788022 17 -1.9720170692 -6.31420114449
2426 4.15756277421 0.7730055 18 -1.9808054461 -6.80586803244
2427 4.15756277421 0.7745815 18 -1.97988309522 -6.80586803244
2428 4.03528151615 0.7886105 14 -1.94943870196 -4.98190492563
2429 4.15756277421 0.7895395 17 -1.97112895533 -6.31420114449
2430 4.03528151615 0.769765 15 -1.96075433785 -5.48185933314
2431 4.03528151615 0.7560085 15 -1.96901432273 -5.48185933314
2432 4.03528151615 0.745451 16 -1.9753534926 -5.98181374066
2433 4.15756277421 0.7411655 16 -1.99943974309 -5.82253425654
2434 4.03528151615 0.7422425 14 -1.97728001181 -4.98190492563
2435 4.03528151615 0.758561 14 -1.96748169369 -4.98190492563
2436 4.03528151615 0.7663745 15 -1.96279013756 -5.48185933314
2437 4.03528151615 0.7700975 14 -1.96055469077 -4.98190492563
2438 3.91300025808 0.754024 15 -1.947377769 -5.63905280322
2439 4.03528151615 0.7515965 14 -1.97166347428 -4.98190492563
2440 3.79071900002 0.732268 13 -1.93711916726 -4.76754216227
2441 3.91300025808 0.7263145 15 -1.96445952583 -5.63905280322
2442 3.79071900002 0.728444 13 -1.93954115921 -4.76754216227
2443 3.79071900002 0.7191265 13 -1.9454425478 -4.76754216227
2444 3.79071900002 0.7504035 13 -1.92563275644 -4.76754216227
2445 3.91300025808 0.7519145 14 -1.9486781882 -5.13043433705
2446 4.27984403228 0.729564 15 -2.0265465603 -5.18565141433
2447 4.27984403228 0.731567 15 -2.02540322154 -5.18565141433
2448 4.40212529034 0.7327615 17 -2.04413487586 -5.9980604845
2449 4.27984403228 0.7235145 18 -2.0299996945 -6.63683871887
2450 4.03528151615 0.723656 15 -1.98844013313 -5.48185933314
2451 4.15756277421 0.712238 15 -2.01636950521 -5.33086736859
2452 3.91300025808 0.7027595 16 -1.97898020583 -6.1476712694
2453 4.03528151615 0.7151985 18 -1.99351837412 -6.98172255568
2454 3.91300025808 0.7298555 16 -1.96227664628 -6.1476712694
2455 4.03528151615 0.731474 18 -1.98374587501 -6.98172255568
2456 3.91300025808 0.727528 15 -1.96371145344 -5.63905280322
2457 3.79071900002 0.7307365 13 -1.93808916743 -4.76754216227
2458 3.54615648389 0.704358 13 -1.90450513791 -5.07846764816
2459 3.54615648389 0.7010625 13 -1.90671370292 -5.07846764816
2460 3.42387522582 0.685535 12 -1.89017680739 -4.69706380419
2461 3.30159396776 0.6819285 12 -1.8641980739 -4.86033468191
2462 3.30159396776 0.676119 11 -1.86833221196 -4.30157314976
2463 3.30159396776 0.6755625 13 -1.86872822673 -5.41909621407
2464 3.42387522582 0.6854415 14 -1.89024134704 -5.79244520963
2465 3.66843774195 0.693275 13 -1.93755349073 -4.9195884965
2466 3.66843774195 0.7067415 13 -1.92878352877 -4.9195884965
2467 3.66843774195 0.711757 14 -1.92551722021 -5.44678730421
2468 3.79071900002 0.70908 16 -1.95180566027 -6.32060873574
2469 3.66843774195 0.707032 14 -1.92859434272 -5.44678730421
2470 3.54615648389 0.6960235 14 -1.91009071978 -5.61565314731
2471 3.42387522582 0.6845185 14 -1.89087846042 -5.79244520963
2472 3.42387522582 0.6984945 12 -1.8812313352 -4.69706380419
2473 3.54615648389 0.717601 12 -1.89562999716 -4.541282149
2474 3.66843774195 0.7130985 14 -1.92464357791 -5.44678730421
2475 3.42387522582 0.716024 12 -1.86913135798 -4.69706380419
2476 3.42387522582 0.718047 11 -1.86773495455 -4.14937310147
2477 3.42387522582 0.713793 13 -1.87067133625 -5.24475450691
2478 3.54615648389 0.7358495 11 -1.88340029044 -4.00409664984
2479 3.54615648389 0.737619 11 -1.88221441401 -4.00409664984
2480 3.42387522582 0.735286 11 -1.85583549893 -4.14937310147
2481 3.42387522582 0.7456335 11 -1.84869299548 -4.14937310147
2482 3.42387522582 0.739891 12 -1.85265683468 -4.69706380419
2483 3.30159396776 0.7339385 11 -1.82718688182 -4.30157314976
2484 3.30159396776 0.728061 11 -1.83136940982 -4.30157314976
2485 3.42387522582 0.7251945 13 -1.86280129488 -5.24475450691
2486 3.30159396776 0.7155385 12 -1.84028063176 -4.86033468191
2487 3.17931270969 0.726468 11 -1.80127440386 -4.46132169031
2488 3.17931270969 0.7286205 12 -1.79969369101 -5.03177304896
2489 3.17931270969 0.7349715 12 -1.79502976194 -5.03177304896
2490 3.17931270969 0.7302355 13 -1.79850769739 -5.60222440761
2491 3.30159396776 0.7369015 13 -1.82507836111 -5.41909621407
2492 3.30159396776 0.7316245 11 -1.82883356319 -4.30157314976
2493 3.30159396776 0.713136 12 -1.84199029122 -4.86033468191
2494 3.30159396776 0.7116705 11 -1.84303316571 -4.30157314976
2495 3.30159396776 0.697013 11 -1.85346368961 -4.30157314976
2496 3.30159396776 0.701089 11 -1.85056313935 -4.30157314976
2497 3.42387522582 0.698384 12 -1.88130760933 -4.69706380419
2498 3.54615648389 0.667147 13 -1.92944305701 -5.07846764816
2499 3.91300025808 0.678453 17 -1.99396415438 -6.65628973557
2500 4.03528151615 0.682933 15 -2.01289194604 -5.48185933314
2501 4.03528151615 0.6778415 15 -2.01594909815 -5.48185933314
2502 3.91300025808 0.679109 17 -1.9935597576 -6.65628973557
2503 3.66843774195 0.6771475 14 -1.94805640994 -5.44678730421
2504 3.54615648389 0.658208 13 -1.93543376027 -5.07846764816
2505 3.54615648389 0.6858335 13 -1.91691981321 -5.07846764816
2506 3.54615648389 0.669158 14 -1.92809533308 -5.61565314731
