iteration WT PI FT TD FD
2188 5.01353158067 1.5254055 19 -1.73483389974 -6.18535130316
2189 4.76896906454 1.5359305 17 -1.67995964028 -5.56541535215
2190 4.76896906454 1.526019 17 -1.68510987887 -5.56541535215
2191 4.8912503226 1.531081 17 -1.70777941783 -5.43094623455
2192 4.76896906454 1.5420055 17 -1.67680293348 -5.56541535215
2193 4.64668780647 1.5256085 16 -1.65894734642 -5.24277112582
2194 4.64668780647 1.5249025 18 -1.65932260662 -6.16633792931
2195 4.76896906454 1.5137115 20 -1.69150513301 -6.93048802219
2196 4.8912503226 1.507916 20 -1.71955284542 -6.77648884941
2197 5.01353158067 1.502668 20 -1.74614248919 -6.62758955214
2198 4.64668780647 1.4863175 19 -1.67983169244 -6.62812133106
2199 5.01353158067 1.4488355 20 -1.7729163052 -6.62758955214
2200 5.01353158067 1.47695 16 -1.75893344261 -4.85863655622
2201 5.01353158067 1.466432 21 -1.76416461331 -7.06982780112
2202 5.01353158067 1.424329 20 -1.7851047141 -6.62758955214
2203 5.13581283873 1.4370425 18 -1.80103154892 -5.61113352892
2204 5.2580940968 1.4274815 19 -1.82694215302 -5.91361339182
2205 5.01353158067 1.457836 20 -1.76843986938 -6.62758955214
2206 4.8912503226 1.426314 17 -1.76102641495 -5.43094623455
2207 4.8912503226 1.422837 17 -1.76279357264 -5.43094623455
2208 4.8912503226 1.4029365 16 -1.77290784399 -4.98243202959
2209 5.01353158067 1.4420955 16 -1.77626847201 -4.85863655622
2210 5.01353158067 1.4564665 15 -1.76912099586 -4.41639830724
2211 4.8912503226 1.4615035 14 -1.74314163057 -4.08540361968
2212 4.8912503226 1.493772 13 -1.72674142128 -3.63688941473
2213 4.76896906454 1.472395 14 -1.71297411679 -4.20034268211
2214 4.76896906454 1.4409475 17 -1.72931494593 -5.56541535215
2215 4.76896906454 1.3995485 18 -1.75082679856 -6.0204395755
2216 4.76896906454 1.4319885 16 -1.73397024407 -5.1103911288
2217 4.76896906454 1.45074 14 -1.72422654242 -4.20034268211
2218 4.8912503226 1.467831 14 -1.73992572886 -4.08540361968
2219 4.8912503226 1.503051 14 -1.7220254431 -4.08540361968
2220 4.76896906454 1.4805875 17 -1.70871710931 -5.56541535215
2221 4.76896906454 1.4745015 18 -1.71187953195 -6.0204395755
2222 4.52440654841 1.4848295 15 -1.65353744279 -4.91104461295
2223 4.52440654841 1.507897 16 -1.64098866565 -5.37985286097
2224 4.64668780647 1.5232385 20 -1.66020707257 -7.0899047328
2225 4.64668780647 1.5336795 16 -1.65465736763 -5.24277112582
2226 4.64668780647 1.5371675 18 -1.65280339092 -6.16633792931
2227 4.64668780647 1.554773 18 -1.64344553915 -6.16633792931
2228 4.64668780647 1.5820905 18 -1.62892546783 -6.16633792931
2229 4.52440654841 1.5543775 17 -1.61570315853 -5.84866110898
2230 4.52440654841 1.53259 17 -1.62755561249 -5.84866110898
2231 4.52440654841 1.5284045 17 -1.62983253486 -5.84866110898
2232 4.52440654841 1.5395465 16 -1.62377125926 -5.37985286097
2233 4.52440654841 1.517841 16 -1.63557910502 -5.37985286097
2234 4.52440654841 1.5232825 17 -1.63261891555 -5.84866110898
2235 4.64668780647 1.506538 18 -1.66908388967 -6.16633792931
2236 4.52440654841 1.5071285 17 -1.64140673156 -5.84866110898
2237 4.52440654841 1.5131115 16 -1.63815196474 -5.37985286097
2238 4.52440654841 1.541344 16 -1.62279341481 -5.37985286097
2239 4.40212529034 1.5318035 13 -1.59900331824 -4.09359306512
2240 4.40212529034 1.5787615 11 -1.57284388271 -3.14135935543
2241 4.52440654841 1.5726605 16 -1.60575716125 -5.37985286097
2242 4.52440654841 1.5989675 15 -1.59144608809 -4.91104461295
2243 4.52440654841 1.585357 16 -1.5988502338 -5.37985286097
2244 4.52440654841 1.5906635 16 -1.59596348466 -5.37985286097
2245 4.52440654841 1.593546 17 -1.59439539752 -5.84866110898
2246 4.64668780647 1.565448 18 -1.63777145619 -6.16633792931
2247 4.64668780647 1.575665 20 -1.63234081397 -7.0899047328
2248 4.64668780647 1.6167755 20 -1.61048934908 -7.0899047328
2249 4.76896906454 1.628213 20 -1.63200757525 -6.93048802219
2250 5.01353158067 1.6276505 21 -1.68398192708 -7.06982780112
2251 4.76896906454 1.5749105 19 -1.65970475452 -6.47546379885
2252 4.8912503226 1.620504 19 -1.66233088705 -6.32797464446
2253 4.8912503226 1.6258895 20 -1.65959374937 -6.77648884941
2254 4.8912503226 1.6110195 21 -1.66715130898 -7.22500305436
2255 5.01353158067 1.6253575 22 -1.68512236009 -7.51206605009
2256 5.01353158067 1.629974 23 -1.68282632477 -7.95430429907
2257 4.8912503226 1.6207225 20 -1.66221983616 -6.77648884941
2258 4.76896906454 1.634155 19 -1.62891997824 -6.47546379885
2259 4.76896906454 1.6995125 23 -1.59495874951 -8.29556069224
2260 4.76896906454 1.673726 19 -1.60835799558 -6.47546379885
2261 4.64668780647 1.6586655 17 -1.58822355654 -5.70455452756
2262 4.76896906454 1.6964585 22 -1.59654567668 -7.84053646889
2263 4.76896906454 1.7408865 23 -1.57345988745 -8.29556069224
2264 4.76896906454 1.710273 18 -1.58936735141 -6.0204395755
2265 4.76896906454 1.724125 17 -1.58216954028 -5.56541535215
2266 4.76896906454 1.740586 15 -1.57361603401 -4.65536690545
2267 4.8912503226 1.766288 14 -1.58823732487 -4.08540361968
2268 4.8912503226 1.764467 17 -1.58916283368 -5.43094623455
2269 4.8912503226 1.752885 16 -1.59504929335 -4.98243202959
2270 4.76896906454 1.754642 14 -1.5663122199 -4.20034268211
2271 4.64668780647 1.810326 13 -1.50761144793 -3.85742092058
2272 4.64668780647 1.83485 13 -1.49457620572 -3.85742092058
2273 4.52440654841 1.8028925 13 -1.480510383 -3.97342811692
2274 4.52440654841 1.7322725 13 -1.51892783792 -3.97342811692
2275 4.52440654841 1.74103 14 -1.51416373623 -4.44223636494
2276 4.40212529034 1.757054 13 -1.47352042007 -4.09359306512
2277 4.27984403228 1.7201865 12 -1.46108620177 -3.7344641098
2278 4.40212529034 1.6796325 11 -1.51665050946 -3.14135935543
2279 4.40212529034 1.7129725 14 -1.49807741051 -4.56970991997
2280 4.40212529034 1.731336 12 -1.48784744343 -3.61747621027
2281 4.40212529034 1.729569 13 -1.48883180653 -4.09359306512
2282 4.52440654841 1.661376 12 -1.55749570951 -3.50461986891
2283 4.64668780647 1.646114 12 -1.59489505559 -3.39563751883
2284 4.52440654841 1.677891 12 -1.54851150861 -3.50461986891
2285 4.64668780647 1.6799515 13 -1.57690940854 -3.85742092058
2286 4.52440654841 1.688067 14 -1.54297573941 -4.44223636494
2287 4.64668780647 1.7311805 14 -1.54967965714 -4.31920432232
2288 4.52440654841 1.732527 14 -1.51878938929 -4.44223636494
2289 4.52440654841 1.7560125 12 -1.50601321912 -3.50461986891
2290 4.64668780647 1.7287605 13 -1.55096595979 -3.85742092058
2291 4.52440654841 1.781654 14 -1.49206417961 -4.44223636494
2292 4.40212529034 1.7481395 12 -1.47848652357 -3.61747621027
2293 4.40212529034 1.7642495 12 -1.46951193976 -3.61747621027
2294 4.52440654841 1.76327 14 -1.50206512114 -4.44223636494
2295 4.40212529034 1.744114 12 -1.48072905535 -3.61747621027
2296 4.27984403228 1.77454 11 -1.43006050873 -3.25073500829
2297 4.27984403228 1.77586 12 -1.42930703536 -3.7344641098
2298 4.40212529034 1.7776865 12 -1.46202643494 -3.61747621027
2299 4.40212529034 1.8003055 12 -1.44942580731 -3.61747621027
2300 4.40212529034 1.799992 12 -1.44960045238 -3.61747621027
2301 4.64668780647 1.8335205 13 -1.49528287488 -3.85742092058
2302 4.64668780647 1.884056 15 -1.46842173955 -4.78098772407
2303 4.40212529034 1.865951 12 -1.41285591028 -3.61747621027
2304 4.40212529034 1.814184 13 -1.44169435099 -4.09359306512
2305 4.40212529034 1.785835 13 -1.45748705592 -4.09359306512
2306 4.52440654841 1.7747615 13 -1.49581371668 -3.97342811692
2307 4.64668780647 1.736239 14 -1.54699091253 -4.31920432232
2308 4.64668780647 1.812349 13 -1.5065361627 -3.85742092058
2309 4.76896906454 1.8285345 14 -1.52791601297 -4.20034268211
2310 4.76896906454 1.8177495 13 -1.53352014183 -3.74531845876
2311 4.64668780647 1.814265 16 -1.50551775118 -5.24277112582
2312 4.64668780647 1.8411635 12 -1.49122039094 -3.39563751883
2313 4.64668780647 1.835879 12 -1.49402926133 -3.39563751883
2314 4.64668780647 1.906866 14 -1.4562975398 -4.31920432232
2315 4.64668780647 1.9075385 13 -1.45594008586 -3.85742092058
2316 4.76896906454 1.9068195 13 -1.48723736414 -3.74531845876
2317 4.8912503226 1.994593 16 -1.47220311868 -4.98243202959
2318 5.13581283873 1.9581645 16 -1.54728311988 -4.73876849589
2319 5.01353158067 1.9690085 12 -1.51420611719 -3.08968356031
2320 4.76896906454 1.9648905 10 -1.45706236488 -2.38024578872
2321 4.8912503226 1.9811085 11 -1.4790565089 -2.73986100482
2322 5.01353158067 1.9165735 11 -1.54028488081 -2.64744531133
2323 5.01353158067 1.905116 15 -1.54598331571 -4.41639830724
2324 4.8912503226 1.923647 16 -1.5082608607 -4.98243202959
2325 4.76896906454 1.9354125 17 -1.47237979747 -5.56541535215
2326 4.64668780647 1.971759 16 -1.4218049622 -5.24277112582
2327 4.8912503226 1.880629 15 -1.53012441814 -4.53391782464
2328 4.8912503226 1.901109 13 -1.51971562051 -3.63688941473
2329 5.01353158067 1.8767605 13 -1.56008604065 -3.53192180929
2330 4.8912503226 1.893571 13 -1.52354674925 -3.63688941473
2331 4.8912503226 1.891482 19 -1.52460846694 -6.32797464446
2332 4.76896906454 1.9267525 13 -1.47687972848 -3.74531845876
2333 4.64668780647 1.958201 15 -1.42901144621 -4.78098772407
2334 4.52440654841 1.935696 14 -1.40826495008 -4.44223636494
2335 4.40212529034 1.9416985 14 -1.37065837541 -4.56970991997
2336 4.52440654841 2.0027885 15 -1.3717664639 -4.91104461295
2337 4.64668780647 1.986192 16 -1.41413338942 -5.24277112582
2338 4.76896906454 1.9537025 17 -1.46287590162 -5.56541535215
2339 4.64668780647 1.926637 16 -1.44578865977 -5.24277112582
2340 4.52440654841 1.889423 16 -1.43343757669 -5.37985286097
2341 4.40212529034 1.862471 15 -1.41479455408 -5.04582677481
2342 4.40212529034 1.835951 11 -1.42956835685 -3.14135935543
2343 4.40212529034 1.809137 12 -1.44450594159 -3.61747621027
2344 4.40212529034 1.8342725 12 -1.43050341823 -3.61747621027
2345 4.40212529034 1.8820235 12 -1.40390221703 -3.61747621027
2346 4.40212529034 1.8526175 12 -1.42028375716 -3.61747621027
2347 4.52440654841 1.864811 12 -1.44682656564 -3.50461986891
2348 4.64668780647 1.847489 19 -1.4878581978 -6.62812133106
2349 4.52440654841 1.8052665 11 -1.47921892112 -3.03581162089
2350 4.52440654841 1.823189 12 -1.46946903673 -3.50461986891
2351 4.52440654841 1.851698 10 -1.45396007012 -2.56700337288
2352 4.52440654841 1.8023265 12 -1.48081828841 -3.50461986891
2353 4.52440654841 1.822152 11 -1.4700331673 -3.03581162089
2354 4.52440654841 1.7149015 10 -1.52837770494 -2.56700337288
2355 4.64668780647 1.727635 14 -1.55156419682 -4.31920432232
2356 4.76896906454 1.6576925 13 -1.61668936322 -3.74531845876
2357 4.64668780647 1.682489 10 -1.57556065111 -2.47207071534
2358 4.64668780647 1.6545215 9 -1.59042621695 -2.01028731359
2359 4.64668780647 1.6560645 9 -1.58960606613 -2.01028731359
2360 4.52440654841 1.6617175 11 -1.55730993267 -3.03581162089
2361 4.52440654841 1.6575935 9 -1.55955339888 -2.09819512486
2362 4.52440654841 1.6466755 13 -1.56549281792 -3.97342811692
2363 4.52440654841 1.628917 9 -1.57515348591 -2.09819512486
2364 4.8912503226 1.6494275 16 -1.64763074749 -4.98243202959
2365 4.8912503226 1.631706 14 -1.65663755936 -4.08540361968
2366 4.76896906454 1.6130465 10 -1.63988843017 -2.38024578872
2367 4.76896906454 1.6000675 11 -1.64663261083 -2.83527001206
2368 4.64668780647 1.5543515 8 -1.64366957906 -1.54850391184
2369 4.76896906454 1.5352035 12 -1.68033740585 -3.29029423541
2370 4.8912503226 1.558493 14 -1.69384748616 -4.08540361968
2371 4.76896906454 1.578232 15 -1.65797882833 -4.65536690545
2372 4.76896906454 1.583412 12 -1.65528718369 -3.29029423541
2373 4.76896906454 1.578201 11 -1.65799493663 -2.83527001206
2374 4.64668780647 1.5694615 13 -1.63563816045 -3.85742092058
2375 4.64668780647 1.5040485 10 -1.67040713366 -2.47207071534
2376 4.64668780647 1.4974785 10 -1.67389928589 -2.47207071534
2377 4.64668780647 1.5028985 10 -1.67101839318 -2.47207071534
2378 4.64668780647 1.4890635 13 -1.67837211101 -3.85742092058
2379 4.64668780647 1.503123 14 -1.67089906469 -4.31920432232
2380 4.76896906454 1.4438775 13 -1.72779245195 -3.74531845876
2381 4.64668780647 1.426016 12 -1.71188374995 -3.39563751883
2382 4.64668780647 1.4842425 12 -1.68093461723 -3.39563751883
2383 4.64668780647 1.512791 12 -1.66576023246 -3.39563751883
2384 4.76896906454 1.507832 15 -1.69456025361 -4.65536690545
2385 4.76896906454 1.4648715 15 -1.7168834968 -4.65536690545
2386 4.76896906454 1.474715 17 -1.71176859254 -5.56541535215
2387 4.76896906454 1.4956255 14 -1.70090302588 -4.20034268211
2388 4.76896906454 1.4702165 15 -1.71410611444 -4.65536690545
2389 4.76896906454 1.491408 15 -1.70309453385 -4.65536690545
2390 4.76896906454 1.426268 16 -1.73694274468 -5.1103911288
2391 4.76896906454 1.4043615 13 -1.74832585538 -3.74531845876
2392 4.76896906454 1.405399 14 -1.74778674701 -4.20034268211
2393 4.64668780647 1.371418 13 -1.74090422598 -3.85742092058
2394 4.64668780647 1.3982245 13 -1.7266557665 -3.85742092058
2395 4.64668780647 1.3932595 12 -1.72929481305 -3.39563751883
2396 4.76896906454 1.3925325 14 -1.75447247014 -4.20034268211
2397 4.76896906454 1.4073065 14 -1.74679556706 -4.20034268211
2398 4.76896906454 1.41499 15 -1.74280304744 -4.65536690545
2399 4.64668780647 1.4819895 14 -1.68213215437 -4.31920432232
2400 4.76896906454 1.4872165 13 -1.70527253163 -3.74531845876
2401 4.76896906454 1.4891545 14 -1.70426550319 -4.20034268211
2402 4.64668780647 1.4205785 13 -1.71477394443 -3.85742092058
2403 4.64668780647 1.3733805 12 -1.73986109832 -3.39563751883
2404 4.64668780647 1.385559 14 -1.73338785997 -4.31920432232
2405 4.64668780647 1.3581855 13 -1.74793769697 -3.85742092058
2406 4.52440654841 1.336067 13 -1.73446461124 -3.97342811692
2407 4.52440654841 1.332251 12 -1.73654052469 -3.50461986891
2408 4.52440654841 1.308821 13 -1.74928650273 -3.97342811692
2409 4.52440654841 1.3025635 13 -1.75269059822 -3.97342811692
2410 4.52440654841 1.3628015 12 -1.71992097703 -3.50461986891
2411 4.52440654841 1.3409145 12 -1.73182755924 -3.50461986891
2412 4.52440654841 1.331529 12 -1.73693329448 -3.50461986891
2413 4.52440654841 1.342132 13 -1.73116523622 -3.97342811692
2414 4.52440654841 1.3479265 12 -1.72801301387 -3.50461986891
2415 4.52440654841 1.345542 12 -1.72931018777 -3.50461986891
2416 4.52440654841 1.3509775 12 -1.72635326231 -3.50461986891
2417 4.52440654841 1.4007725 11 -1.69926465898 -3.03581162089
2418 4.52440654841 1.3956195 13 -1.70206790374 -3.97342811692
2419 4.52440654841 1.3857895 12 -1.70741544809 -3.50461986891
2420 4.52440654841 1.4433235 13 -1.67611680959 -3.97342811692
2421 4.64668780647 1.4311695 13 -1.70914450999 -3.85742092058
2422 4.52440654841 1.447054 11 -1.67408740835 -3.03581162089
2423 4.64668780647 1.4435125 15 -1.70258383495 -4.78098772407
2424 4.64668780647 1.4723125 13 -1.68727577037 -3.85742092058
2425 4.64668780647 1.478335 11 -1.68407463083 -2.93385411708
2426 4.76896906454 1.4591295 14 -1.7198671693 -4.20034268211
2427 4.76896906454 1.491224 13 -1.70319014439 -3.74531845876
2428 4.76896906454 1.501907 14 -1.69763901703 -4.20034268211
2429 4.76896906454 1.5636045 15 -1.66557960671 -4.65536690545
2430 4.8912503226 1.5651925 12 -1.6904425184 -3.18837520978
2431 4.76896906454 1.577682 10 -1.65826462071 -2.38024578872
2432 4.76896906454 1.581693 9 -1.65618041479 -1.92522156537
2433 4.76896906454 1.58314 8 -1.65542852101 -1.47019734202
2434 4.76896906454 1.5651255 14 -1.66478926086 -4.20034268211
2435 4.64668780647 1.4981525 14 -1.67354103466 -4.31920432232
2436 4.64668780647 1.505886 14 -1.66943044724 -4.31920432232
2437 4.76896906454 1.4860295 15 -1.70588932356 -4.65536690545
2438 4.64668780647 1.465124 13 -1.69109667392 -3.85742092058
2439 4.52440654841 1.505902 14 -1.64207395059 -4.44223636494
2440 4.40212529034 1.490329 13 -1.62210799708 -4.09359306512
2441 4.40212529034 1.4765745 13 -1.62977037529 -4.09359306512
2442 4.40212529034 1.449989 13 -1.64458066689 -4.09359306512
2443 4.52440654841 1.4524405 13 -1.67115713901 -3.97342811692
2444 4.8912503226 1.478245 16 -1.73463289593 -4.98243202959
2445 4.76896906454 1.479651 15 -1.70920373579 -4.65536690545
2446 4.76896906454 1.498368 16 -1.69947796112 -5.1103911288
2447 4.76896906454 1.4697415 15 -1.71435293514 -4.65536690545
2448 4.76896906454 1.461386 14 -1.71869464109 -4.20034268211
2449 4.76896906454 1.453117 15 -1.72299139969 -4.65536690545
2450 4.76896906454 1.4785015 16 -1.70980104188 -5.1103911288
2451 4.64668780647 1.46702 14 -1.69008889301 -4.31920432232
2452 4.64668780647 1.4569565 15 -1.69543794536 -4.78098772407
2453 4.64668780647 1.507669 10 -1.66848272922 -2.47207071534
2454 4.64668780647 1.551937 15 -1.64495295829 -4.78098772407
2455 4.76896906454 1.510299 15 -1.69327834486 -4.65536690545
2456 4.76896906454 1.5162525 15 -1.69018477219 -4.65536690545
2457 4.8912503226 1.5079605 16 -1.71953022865 -4.98243202959
2458 5.01353158067 1.524666 16 -1.73520169311 -4.85863655622
2459 5.01353158067 1.5635665 15 -1.71585436892 -4.41639830724
2460 5.13581283873 1.5491205 14 -1.74645773237 -3.86640346286
2461 5.13581283873 1.567405 15 -1.73755451364 -4.30258597938
2462 5.01353158067 1.5838995 13 -1.70574166747 -3.53192180929
2463 5.13581283873 1.527864 13 -1.75680809847 -3.43022094635
2464 5.2580940968 1.5209525 14 -1.78236283166 -3.76194191572
2465 5.13581283873 1.545949 13 -1.7480020217 -3.43022094635
2466 5.13581283873 1.5158305 14 -1.76266753584 -3.86640346286
2467 5.13581283873 1.5216645 17 -1.75982680308 -5.17495101241
2468 5.50265661293 1.5538565 17 -1.80908048765 -4.81985295006
2469 5.38037535486 1.539657 18 -1.79493134021 -5.35932596673
2470 5.2580940968 1.5246135 17 -1.7806167832 -5.05294480138
2471 5.2580940968 1.4560535 17 -1.81331524874 -5.05294480138
2472 5.13581283873 1.4556885 19 -1.79195230604 -6.04731604544
2473 5.13581283873 1.3970045 19 -1.82052713652 -6.04731604544
2474 5.13581283873 1.3413635 21 -1.84762024781 -6.91968107847
2475 5.13581283873 1.3188705 22 -1.85857269928 -7.35586359498
2476 5.13581283873 1.387693 20 -1.8250611583 -6.48349856195
2477 5.13581283873 1.424779 20 -1.80700297953 -6.48349856195
2478 5.13581283873 1.4400955 21 -1.79954496046 -6.91968107847
2479 5.13581283873 1.4801455 20 -1.78004352973 -6.48349856195
2480 5.01353158067 1.497258 20 -1.74883317501 -6.62758955214
2481 5.01353158067 1.476994 20 -1.75891155903 -6.62758955214
2482 5.01353158067 1.470039 19 -1.76237065698 -6.18535130316
2483 5.01353158067 1.4653085 20 -1.76472339067 -6.62758955214
2484 5.13581283873 1.449626 21 -1.79490430164 -6.91968107847
2485 5.13581283873 1.4085955 21 -1.8148831644 -6.91968107847
2486 5.13581283873 1.389245 20 -1.82430544743 -6.48349856195
2487 5.01353158067 1.3870115 20 -1.80366472671 -6.62758955214
2488 5.01353158067 1.3774965 16 -1.80839705122 -4.85863655622
2489 5.13581283873 1.434155 16 -1.80243755095 -4.73876849589
2490 5.13581283873 1.4794095 19 -1.78040190808 -6.04731604544
2491 5.2580940968 1.4518705 20 -1.81531025576 -6.34394768704
2492 5.01353158067 1.3922205 19 -1.80107400907 -6.18535130316
2493 5.01353158067 1.3683245 19 -1.81295878327 -6.18535130316
2494 5.01353158067 1.3618095 19 -1.81619904541 -6.18535130316
2495 5.01353158067 1.328331 19 -1.83284971553 -6.18535130316
2496 5.01353158067 1.3604645 19 -1.81686798671 -6.18535130316
2497 5.01353158067 1.314402 19 -1.83977736115 -6.18535130316
2498 5.13581283873 1.282756 20 -1.87615782837 -6.48349856195
2499 5.2580940968 1.28554 20 -1.89463861229 -6.34394768704
2500 5.38037535486 1.2723175 20 -1.91987047989 -6.20868973426
2501 5.624937871 1.263757 22 -1.95941102758 -6.77800082789
2502 5.624937871 1.273769 23 -1.95491279102 -7.19192297209
2503 5.624937871 1.234101 24 -1.97273500912 -7.60584511629
2504 5.624937871 1.2862535 25 -1.94930369851 -8.01976726049
2505 5.50265661293 1.305761 20 -1.92274152779 -6.07749642155
2506 5.624937871 1.315498 23 -1.93616459755 -7.19192297209
