iteration WT PI FT TD FD
431 3.30159396776 0.2382155 15 -2.17995171884 -6.53661927839
432 3.30159396776 0.2453695 14 -2.17486081193 -5.97785774623
433 3.17931270969 0.2483885 12 -2.15235752092 -5.03177304896
434 3.17931270969 0.256187 12 -2.14663060377 -5.03177304896
435 3.30159396776 0.2363005 12 -2.1813144651 -4.86033468191
436 3.30159396776 0.2487885 13 -2.17242779394 -5.41909621407
437 3.17931270969 0.2724385 13 -2.13469612995 -5.60222440761
438 3.17931270969 0.2731105 12 -2.13420263911 -5.03177304896
439 3.42387522582 0.265797 13 -2.17990670482 -5.24475450691
440 3.42387522582 0.2562365 13 -2.18650597076 -5.24475450691
441 3.17931270969 0.256977 12 -2.14605045829 -5.03177304896
442 3.17931270969 0.2601165 13 -2.14374493076 -5.60222440761
443 3.30159396776 0.2516755 11 -2.17037335611 -4.30157314976
444 3.30159396776 0.264427 13 -2.16129917392 -5.41909621407
445 3.17931270969 0.2660515 12 -2.13938649603 -5.03177304896
446 3.30159396776 0.258626 14 -2.16542726323 -5.97785774623
447 3.05703145163 0.2539015 14 -2.12656860095 -6.37779103993
448 3.05703145163 0.242027 12 -2.1355770805 -5.21214919207
449 2.93475019356 0.238495 10 -2.11553387675 -4.21046289049
450 3.05703145163 0.2433805 11 -2.13455026025 -4.62932826813
451 3.05703145163 0.2360705 11 -2.14009592411 -4.62932826813
452 3.05703145163 0.2481535 12 -2.13092926796 -5.21214919207
453 3.05703145163 0.264862 12 -2.11825351904 -5.21214919207
454 2.8124689355 0.251983 9 -2.0803595612 -3.7736985067
455 2.93475019356 0.265314 10 -2.09449117161 -4.21046289049
456 3.05703145163 0.268545 11 -2.11545944517 -4.62932826813
457 2.8124689355 0.2598605 10 -2.07395920094 -4.38358611249
458 2.8124689355 0.268387 10 -2.06703153711 -4.38358611249
459 2.93475019356 0.2742585 12 -2.08747314423 -5.40234230193
460 2.8124689355 0.2555745 11 -2.07744151691 -4.99347371829
461 2.93475019356 0.2466105 12 -2.10916629878 -5.40234230193
462 2.93475019356 0.2412445 12 -2.11337656597 -5.40234230193
463 2.93475019356 0.246059 9 -2.10959901633 -3.61452318477
464 2.93475019356 0.244232 9 -2.1110325158 -3.61452318477
465 2.93475019356 0.2511255 10 -2.10562374262 -4.21046289049
466 3.05703145163 0.238972 12 -2.13789472798 -5.21214919207
467 2.93475019356 0.227917 8 -2.12383357976 -3.01858347905
468 3.17931270969 0.23948 10 -2.1588995792 -3.89087033167
469 3.30159396776 0.2366205 12 -2.18108674771 -4.86033468191
470 3.17931270969 0.2232105 10 -2.17084727152 -3.89087033167
471 3.17931270969 0.23004 10 -2.16583195054 -3.89087033167
472 3.05703145163 0.2212145 10 -2.15136629105 -4.0465073442
473 3.17931270969 0.239106 11 -2.15917423035 -4.46132169031
474 3.17931270969 0.239408 9 -2.15895245322 -3.32041897302
475 3.30159396776 0.2392 11 -2.17925113206 -4.30157314976
476 3.42387522582 0.2577565 12 -2.18545676996 -4.69706380419
477 3.42387522582 0.25862 12 -2.18486072727 -4.69706380419
478 3.42387522582 0.2524085 11 -2.18914830013 -4.14937310147
479 3.17931270969 0.2501935 8 -2.15103199865 -2.74996761437
480 3.30159396776 0.2564855 8 -2.16695047909 -2.62528855328
481 3.30159396776 0.251952 8 -2.17017659405 -2.62528855328
482 3.42387522582 0.2637505 9 -2.18131932945 -3.05399169603
483 3.30159396776 0.250263 9 -2.17137851491 -3.18405008544
484 3.17931270969 0.267448 9 -2.13836096037 -3.32041897302
485 3.42387522582 0.2559495 9 -2.18670407643 -3.05399169603
486 3.54615648389 0.2549645 10 -2.20567787572 -3.46691115068
487 3.42387522582 0.2639275 11 -2.18119715278 -4.14937310147
488 3.42387522582 0.2355375 10 -2.20079373872 -3.60168239875
489 3.42387522582 0.223966 12 -2.20878112491 -4.69706380419
490 3.42387522582 0.2140945 12 -2.21559506285 -4.69706380419
491 3.30159396776 0.214777 10 -2.19663095025 -3.7428116176
492 3.17931270969 0.2160055 10 -2.1761383452 -3.89087033167
493 3.30159396776 0.218688 10 -2.19384781677 -3.7428116176
494 3.42387522582 0.2059855 12 -2.22119241105 -4.69706380419
495 3.17931270969 0.21246 9 -2.17874202344 -3.32041897302
496 3.30159396776 0.2191115 8 -2.19354644704 -2.62528855328
497 3.30159396776 0.2033155 11 -2.20478714671 -4.30157314976
498 3.42387522582 0.2154835 10 -2.2146362866 -3.60168239875
499 3.42387522582 0.21622 11 -2.2141279074 -4.14937310147
500 3.66843774195 0.2152615 13 -2.24885636922 -4.9195884965
501 3.54615648389 0.2115905 11 -2.2347460895 -4.00409664984
502 3.66843774195 0.220367 13 -2.2455314488 -4.9195884965
503 3.54615648389 0.219328 15 -2.22956060271 -6.15283864647
504 3.42387522582 0.2217445 13 -2.21031454568 -5.24475450691
505 3.30159396776 0.2391175 11 -2.17930984045 -4.30157314976
506 3.30159396776 0.220676 12 -2.19243312248 -4.86033468191
507 3.17931270969 0.2352205 11 -2.16202759146 -4.46132169031
508 3.30159396776 0.2316105 11 -2.1846519481 -4.30157314976
509 3.30159396776 0.229822 11 -2.18592467482 -4.30157314976
510 3.42387522582 0.2377285 11 -2.19928137099 -4.14937310147
511 3.54615648389 0.2222755 12 -2.22758525895 -4.541282149
512 3.66843774195 0.2332075 12 -2.23716916487 -4.3923896888
513 3.66843774195 0.2335005 13 -2.23697835071 -4.9195884965
514 3.54615648389 0.2265915 12 -2.22469277934 -4.541282149
515 3.42387522582 0.2341545 11 -2.20174837339 -4.14937310147
516 3.66843774195 0.2495715 13 -2.22651222672 -4.9195884965
517 3.66843774195 0.2501965 14 -2.22610519993 -5.44678730421
518 3.66843774195 0.245512 13 -2.2291559471 -4.9195884965
519 3.79071900002 0.243712 15 -2.24655397327 -5.80291987792
520 3.54615648389 0.2527715 13 -2.20714757169 -5.07846764816
521 3.54615648389 0.2440095 12 -2.21301965379 -4.541282149
522 3.42387522582 0.242041 10 -2.19630460886 -3.60168239875
523 3.42387522582 0.247533 10 -2.19251368072 -3.60168239875
524 3.42387522582 0.2519515 10 -2.18946375064 -3.60168239875
525 3.42387522582 0.2557515 10 -2.18684074864 -3.60168239875
526 3.42387522582 0.25949 9 -2.18426019787 -3.05399169603
527 3.42387522582 0.264241 12 -2.18098075511 -4.69706380419
528 3.66843774195 0.2867005 13 -2.2023322306 -4.9195884965
529 3.42387522582 0.282953 11 -2.16806454109 -4.14937310147
530 3.42387522582 0.2633345 11 -2.18160647914 -4.14937310147
531 3.42387522582 0.257374 11 -2.18572079582 -4.14937310147
532 3.42387522582 0.2651625 12 -2.18034467713 -4.69706380419
533 3.17931270969 0.2601855 9 -2.14369425983 -3.32041897302
534 3.17931270969 0.269038 9 -2.13719332579 -3.32041897302
535 3.17931270969 0.273105 9 -2.1342066781 -3.32041897302
536 3.30159396776 0.291405 11 -2.14210117469 -4.30157314976
537 3.79071900002 0.2939235 11 -2.21475171158 -3.73216444662
538 3.66843774195 0.3064805 10 -2.18945064684 -3.33799207338
539 3.66843774195 0.3130705 10 -2.1851589564 -3.33799207338
540 3.54615648389 0.317599 9 -2.16370173711 -2.92972565153
541 3.54615648389 0.332419 12 -2.15376972881 -4.541282149
542 3.17931270969 0.335207 9 -2.08860136824 -3.32041897302
543 3.17931270969 0.308583 9 -2.10815300538 -3.32041897302
544 3.17931270969 0.3207075 9 -2.09924924093 -3.32041897302
545 3.17931270969 0.32005 9 -2.09973208354 -3.32041897302
546 3.17931270969 0.320868 8 -2.09913137593 -2.74996761437
547 3.17931270969 0.3104185 8 -2.10680508508 -2.74996761437
548 3.17931270969 0.300902 8 -2.11379363507 -2.74996761437
549 3.17931270969 0.3117295 9 -2.10584233732 -3.32041897302
550 3.30159396776 0.3011375 10 -2.13517536375 -3.7428116176
551 3.30159396776 0.3129655 9 -2.12675835971 -3.18405008544
552 3.30159396776 0.3003395 11 -2.13574323399 -4.30157314976
553 3.42387522582 0.29338 13 -2.16086716168 -5.24475450691
554 3.66843774195 0.2837965 16 -2.20422343986 -6.50118491963
555 3.66843774195 0.300434 13 -2.19338838679 -4.9195884965
556 3.66843774195 0.31103 13 -2.18648781745 -4.9195884965
557 3.66843774195 0.3005465 14 -2.19331512197 -5.44678730421
558 3.66843774195 0.3061705 13 -2.18965253213 -4.9195884965
559 3.54615648389 0.3033495 14 -2.17325141001 -5.61565314731
560 3.66843774195 0.3130455 13 -2.18517523747 -4.9195884965
561 3.54615648389 0.3158705 13 -2.16486013633 -5.07846764816
562 3.54615648389 0.317885 15 -2.16351006678 -6.15283864647
563 3.66843774195 0.3408575 15 -2.16706287107 -5.97398611192
564 3.42387522582 0.31716 13 -2.14445269132 -5.24475450691
565 3.42387522582 0.317357 14 -2.14431670937 -5.79244520963
566 3.42387522582 0.3093665 13 -2.14983226132 -5.24475450691
567 3.54615648389 0.2897905 17 -2.18233832638 -7.22720964478
568 3.54615648389 0.2870765 16 -2.18415718404 -6.69002414563
569 3.54615648389 0.289803 15 -2.18232994918 -6.15283864647
570 3.79071900002 0.3043915 17 -2.20812163529 -6.83829759357
571 3.79071900002 0.3105545 15 -2.20421820005 -5.80291987792
572 3.66843774195 0.2940665 15 -2.1975351757 -5.97398611192
573 3.54615648389 0.3036475 14 -2.17305169756 -5.61565314731
574 3.66843774195 0.3033565 14 -2.19148512953 -5.44678730421
575 3.66843774195 0.306221 13 -2.18961964436 -4.9195884965
576 3.66843774195 0.319421 15 -2.18102323862 -5.97398611192
577 3.42387522582 0.307175 15 -2.15134497418 -6.34013591235
578 3.42387522582 0.2893265 14 -2.16366514551 -5.79244520963
579 3.54615648389 0.293353 12 -2.17995082438 -4.541282149
580 3.54615648389 0.2948695 12 -2.17893450248 -4.541282149
581 3.66843774195 0.3119415 12 -2.18589420959 -4.3923896888
582 3.54615648389 0.321472 12 -2.16110614547 -4.541282149
583 3.66843774195 0.3321555 13 -2.17272998643 -4.9195884965
584 3.66843774195 0.3215335 13 -2.17964748808 -4.9195884965
585 3.79071900002 0.3281755 14 -2.19305765608 -5.28523102009
586 4.03528151615 0.3318115 14 -2.22372015678 -4.98190492563
587 4.03528151615 0.337218 14 -2.22047386533 -4.98190492563
588 4.03528151615 0.3421465 15 -2.21751458532 -5.48185933314
589 4.03528151615 0.3285445 14 -2.22568180186 -4.98190492563
590 3.91300025808 0.339401 14 -2.20297564209 -5.13043433705
591 3.91300025808 0.3423205 14 -2.20117589149 -5.13043433705
592 3.91300025808 0.333541 15 -2.20658808891 -5.63905280322
593 3.91300025808 0.3259235 15 -2.21128396154 -5.63905280322
594 3.79071900002 0.334462 14 -2.18907600013 -5.28523102009
595 3.79071900002 0.3349345 15 -2.18877673465 -5.80291987792
596 3.66843774195 0.3065745 15 -2.18938943001 -5.97398611192
597 3.66843774195 0.3027045 15 -2.19190973988 -5.97398611192
598 3.66843774195 0.313232 14 -2.18505378068 -5.44678730421
599 3.66843774195 0.3062055 15 -2.18962973863 -5.97398611192
600 3.79071900002 0.318531 15 -2.19916615539 -5.80291987792
601 3.79071900002 0.3267005 15 -2.19399187107 -5.80291987792
602 3.79071900002 0.342962 15 -2.18369238832 -5.80291987792
603 3.79071900002 0.342817 14 -2.1837842264 -5.28523102009
604 3.66843774195 0.3532745 14 -2.15897638849 -5.44678730421
605 3.66843774195 0.351416 15 -2.16018672334 -5.97398611192
606 3.66843774195 0.3499815 15 -2.16112093122 -5.97398611192
607 3.79071900002 0.330418 16 -2.19163733262 -6.32060873574
608 3.54615648389 0.326271 11 -2.15788997085 -4.00409664984
609 3.54615648389 0.31744 12 -2.1638082951 -4.541282149
610 3.54615648389 0.316051 13 -2.16473916956 -5.07846764816
611 3.54615648389 0.3303695 13 -2.15514325452 -5.07846764816
612 3.30159396776 0.3212995 10 -2.12082774493 -3.7428116176
613 3.30159396776 0.333438 9 -2.11218978386 -3.18405008544
614 3.30159396776 0.3217725 9 -2.12049115016 -3.18405008544
615 3.30159396776 0.3138105 9 -2.12615704348 -3.18405008544
616 3.30159396776 0.293986 10 -2.14026449161 -3.7428116176
617 3.30159396776 0.307026 10 -2.13098500796 -3.7428116176
618 3.17931270969 0.2894165 9 -2.12222814259 -3.32041897302
619 3.30159396776 0.282879 9 -2.1481684199 -3.18405008544
620 3.30159396776 0.269497 9 -2.15769127652 -3.18405008544
621 3.30159396776 0.273179 10 -2.1550711033 -3.7428116176
622 3.30159396776 0.2702715 10 -2.15714012927 -3.7428116176
623 3.66843774195 0.2761905 11 -2.20917679305 -3.86519088109
624 3.79071900002 0.275179 14 -2.22662384235 -5.28523102009
625 3.66843774195 0.283402 11 -2.20448035517 -3.86519088109
626 3.54615648389 0.279692 11 -2.18910609871 -4.00409664984
627 3.66843774195 0.2977675 11 -2.19512492587 -3.86519088109
628 3.54615648389 0.2933045 10 -2.17998332792 -3.46691115068
629 3.66843774195 0.2897705 12 -2.20033291502 -4.3923896888
630 3.66843774195 0.2980815 10 -2.19492043562 -3.33799207338
631 3.54615648389 0.285363 9 -2.18530553062 -2.92972565153
632 3.54615648389 0.281131 11 -2.18814171544 -4.00409664984
633 3.17931270969 0.2838415 7 -2.12632220724 -2.17951625572
634 3.17931270969 0.286391 8 -2.12444995292 -2.74996761437
635 3.42387522582 0.303786 8 -2.1536842778 -2.50630099331
636 3.54615648389 0.30721 7 -2.17066419557 -1.85535465321
637 3.30159396776 0.3061235 7 -2.13162724216 -2.06652702112
638 3.30159396776 0.3056675 7 -2.13195173944 -2.06652702112
639 3.30159396776 0.307812 8 -2.13042567712 -2.62528855328
640 3.30159396776 0.3157755 8 -2.12475871638 -2.62528855328
641 3.30159396776 0.3153755 8 -2.12504336312 -2.62528855328
642 3.42387522582 0.3114725 7 -2.14837856601 -1.95861029059
643 3.30159396776 0.309339 8 -2.1293390382 -2.62528855328
644 3.17931270969 0.3013105 7 -2.11349364845 -2.17951625572
645 3.17931270969 0.2936055 7 -2.11915190281 -2.17951625572
646 3.30159396776 0.309325 7 -2.12934900083 -2.06652702112
647 3.30159396776 0.3011025 7 -2.13520027034 -2.06652702112
648 3.30159396776 0.3011325 8 -2.13517892183 -2.62528855328
649 3.30159396776 0.3123995 7 -2.12716113484 -2.06652702112
650 3.30159396776 0.2975795 9 -2.13770729648 -3.18405008544
651 3.42387522582 0.3087065 10 -2.15028783535 -3.60168239875
652 3.30159396776 0.2952465 10 -2.13936749858 -3.7428116176
653 3.30159396776 0.2962005 10 -2.13868861611 -3.7428116176
654 3.17931270969 0.305047 12 -2.11074970719 -5.03177304896
655 3.17931270969 0.284482 12 -2.12585184878 -5.03177304896
656 3.17931270969 0.289889 11 -2.12188115685 -4.46132169031
657 2.93475019356 0.2792645 9 -2.08354533999 -3.61452318477
658 3.05703145163 0.2867615 11 -2.10163966599 -4.62932826813
659 3.17931270969 0.2927135 12 -2.11980695315 -5.03177304896
660 3.17931270969 0.2856575 10 -2.12498860699 -3.89087033167
661 3.30159396776 0.2929725 11 -2.14098571528 -4.30157314976
662 3.17931270969 0.2949365 9 -2.11817446783 -3.32041897302
663 3.17931270969 0.2984675 9 -2.11558143783 -3.32041897302
664 3.17931270969 0.296013 8 -2.11738392781 -2.74996761437
665 3.05703145163 0.2735595 10 -2.11165524114 -4.0465073442
666 3.05703145163 0.2763795 9 -2.10951587423 -3.46368642027
667 3.05703145163 0.2891555 9 -2.09982348005 -3.46368642027
668 3.05703145163 0.2852605 9 -2.10277838576 -3.46368642027
669 3.17931270969 0.2816855 12 -2.12790549035 -5.03177304896
670 3.17931270969 0.2740895 12 -2.13348369933 -5.03177304896
671 3.05703145163 0.292998 10 -2.09690840297 -4.0465073442
672 3.17931270969 0.293449 11 -2.11926683037 -4.46132169031
673 3.17931270969 0.2915385 10 -2.12066982777 -3.89087033167
674 3.05703145163 0.2683045 9 -2.11564189827 -3.46368642027
675 3.17931270969 0.2796115 9 -2.12942855584 -3.32041897302
676 3.05703145163 0.2660415 8 -2.11735870228 -2.88086549633
677 3.05703145163 0.256436 9 -2.12464582597 -3.46368642027
678 3.17931270969 0.258479 9 -2.14494744751 -3.32041897302
679 3.17931270969 0.265234 10 -2.13998683645 -3.89087033167
680 3.17931270969 0.2594465 9 -2.14423695288 -3.32041897302
681 3.30159396776 0.2621615 10 -2.16291134188 -3.7428116176
682 3.05703145163 0.2466875 9 -2.1320414353 -3.46368642027
683 3.05703145163 0.2320265 9 -2.14316386729 -3.46368642027
684 3.05703145163 0.2413705 9 -2.13607512815 -3.46368642027
685 3.05703145163 0.2510285 9 -2.12874817581 -3.46368642027
686 3.05703145163 0.2406905 9 -2.13659100386 -3.46368642027
687 3.05703145163 0.2443835 9 -2.13378934358 -3.46368642027
688 3.05703145163 0.254187 9 -2.12635200901 -3.46368642027
689 2.93475019356 0.2512845 8 -2.10549898815 -3.01858347905
690 2.93475019356 0.25293 8 -2.10420789708 -3.01858347905
691 2.93475019356 0.24856 8 -2.10763668345 -3.01858347905
692 2.93475019356 0.256302 8 -2.10156216078 -3.01858347905
693 2.93475019356 0.248692 8 -2.1075331137 -3.01858347905
694 2.93475019356 0.252738 8 -2.10435854399 -3.01858347905
695 2.93475019356 0.260532 8 -2.09824322112 -3.01858347905
696 2.93475019356 0.2558265 8 -2.10193524726 -3.01858347905
697 2.93475019356 0.253224 8 -2.10397721901 -3.01858347905
698 2.93475019356 0.25345 8 -2.10379989504 -3.01858347905
699 3.17931270969 0.2410415 11 -2.15775287392 -4.46132169031
700 3.30159396776 0.234383 9 -2.1826789904 -3.18405008544
701 3.30159396776 0.2411745 9 -2.1778460446 -3.18405008544
702 3.17931270969 0.234332 9 -2.16268007154 -3.32041897302
703 3.17931270969 0.216932 10 -2.17545795939 -3.89087033167
704 3.17931270969 0.21104 10 -2.17978481659 -3.89087033167
705 3.17931270969 0.197238 10 -2.18992047223 -3.89087033167
706 3.17931270969 0.1941055 10 -2.19222085923 -3.89087033167
707 3.17931270969 0.202583 10 -2.1859953107 -3.89087033167
708 3.05703145163 0.1959985 9 -2.17049617613 -3.46368642027
709 3.05703145163 0.2022245 9 -2.16577287884 -3.46368642027
710 3.05703145163 0.1960885 8 -2.17042789846 -2.88086549633
711 3.05703145163 0.199139 9 -2.16811366486 -3.46368642027
712 3.05703145163 0.1993875 8 -2.16792514264 -2.88086549633
713 3.05703145163 0.1992325 10 -2.16804273195 -4.0465073442
714 3.05703145163 0.1936125 10 -2.17230629295 -4.0465073442
715 3.17931270969 0.1839945 11 -2.19964598705 -4.46132169031
716 3.30159396776 0.196602 10 -2.2095645864 -3.7428116176
717 3.30159396776 0.189224 12 -2.21481489548 -4.86033468191
718 3.30159396776 0.1957885 11 -2.2101434867 -4.30157314976
719 2.93475019356 0.1881345 8 -2.15504769727 -3.01858347905
720 2.8124689355 0.173705 7 -2.14395935821 -2.55392329511
721 2.93475019356 0.181339 9 -2.16037957776 -3.61452318477
722 2.8124689355 0.172478 11 -2.14495627881 -4.99347371829
723 2.69018767743 0.184907 8 -2.11060009738 -3.31734270988
724 2.69018767743 0.184945 8 -2.11056808388 -3.31734270988
725 2.69018767743 0.1924285 10 -2.10426353047 -4.56685682011
726 2.56790641937 0.2008695 7 -2.07067756661 -2.83944585335
727 2.56790641937 0.196073 7 -2.07487353198 -2.83944585335
728 2.56790641937 0.1989875 7 -2.07232393518 -2.83944585335
729 2.56790641937 0.2051265 7 -2.0669535544 -2.83944585335
730 2.56790641937 0.2053745 7 -2.06673660466 -2.83944585335
731 2.69018767743 0.1956615 7 -2.10153985557 -2.69258565476
732 2.8124689355 0.212308 7 -2.11259495232 -2.55392329511
733 2.8124689355 0.206395 7 -2.11739918339 -2.55392329511
734 2.8124689355 0.221607 6 -2.10503964288 -1.94403568932
735 3.05703145163 0.210314 8 -2.15963585451 -2.88086549633
736 3.05703145163 0.2130355 7 -2.15757121372 -2.2980445724
737 3.17931270969 0.2088285 8 -2.18140885676 -2.74996761437
738 2.93475019356 0.198081 7 -2.14724348136 -2.42264377333
739 2.8124689355 0.18294 7 -2.13645604789 -2.55392329511
740 2.8124689355 0.186394 7 -2.13364972045 -2.55392329511
741 3.05703145163 0.1874805 9 -2.17695827802 -3.46368642027
742 2.93475019356 0.17518 8 -2.16521204806 -3.01858347905
743 3.05703145163 0.1802255 8 -2.18246221664 -2.88086549633
744 2.93475019356 0.1763425 8 -2.16429992812 -3.01858347905
745 2.8124689355 0.1668935 7 -2.14949360815 -2.55392329511
746 2.8124689355 0.1766465 7 -2.14156942997 -2.55392329511
747 2.93475019356 0.1958395 7 -2.14900220553 -2.42264377333
748 3.05703145163 0.2106985 9 -2.15934415715 -3.46368642027
749 3.30159396776 0.212915 11 -2.19795598081 -4.30157314976
750 3.30159396776 0.22085 8 -2.19230930115 -2.62528855328
751 3.17931270969 0.218578 8 -2.17424920057 -2.74996761437
752 3.05703145163 0.2142775 6 -2.15662898191 -1.71522364847
753 3.05703145163 0.207649 6 -2.16165763211 -1.71522364847
754 3.30159396776 0.2319915 6 -2.18438082208 -1.50776548896
755 3.30159396776 0.227438 6 -2.18762116938 -1.50776548896
756 3.42387522582 0.240752 8 -2.19719435874 -2.50630099331
