iteration WT PI FT TD FD
1237 4.03528151615 0.9677065 13 -1.84190188285 -4.48195051812
1238 3.91300025808 0.947757 11 -1.82794941421 -3.60457893852
1239 3.79071900002 0.9188835 12 -1.81892323672 -4.24985330444
1240 3.79071900002 0.908229 12 -1.82567143578 -4.24985330444
1241 3.79071900002 0.9068685 9 -1.82653313035 -2.69678673097
1242 3.79071900002 0.9340595 11 -1.80931127286 -3.73216444662
1243 3.91300025808 0.932572 10 -1.83731033655 -3.09596047234
1244 4.03528151615 0.933312 12 -1.86255379649 -3.9819961106
1245 3.91300025808 0.9284165 12 -1.83987202985 -4.1131974047
1246 3.79071900002 0.9356135 11 -1.80832702194 -3.73216444662
1247 4.03528151615 0.9434745 12 -1.85645180134 -3.9819961106
1248 3.91300025808 0.9461895 12 -1.82891571291 -4.1131974047
1249 3.91300025808 0.9181835 13 -1.84618024969 -4.62181587087
1250 3.79071900002 0.946714 14 -1.8012963416 -5.28523102009
1251 3.79071900002 0.9168175 14 -1.82023177107 -5.28523102009
1252 3.91300025808 0.8811855 14 -1.86898798131 -5.13043433705
1253 3.91300025808 0.8892035 12 -1.86404521705 -4.1131974047
1254 4.03528151615 0.903847 16 -1.88024582968 -5.98181374066
1255 4.03528151615 0.910636 14 -1.87616942671 -4.98190492563
1256 3.91300025808 0.923889 14 -1.84266304571 -5.13043433705
1257 3.91300025808 0.912602 15 -1.84962101281 -5.63905280322
1258 3.79071900002 0.9127745 14 -1.82279247019 -5.28523102009
1259 3.79071900002 0.891502 14 -1.83626575045 -5.28523102009
1260 3.79071900002 0.903329 13 -1.82877492965 -4.76754216227
1261 3.79071900002 0.8613895 13 -1.85533798699 -4.76754216227
1262 3.79071900002 0.8472145 13 -1.86431595139 -4.76754216227
1263 3.79071900002 0.837158 13 -1.87068539753 -4.76754216227
1264 3.79071900002 0.8363165 13 -1.8712183751 -4.76754216227
1265 4.03528151615 0.8346375 12 -1.92180214295 -3.9819961106
1266 4.03528151615 0.8400045 14 -1.91857956898 -4.98190492563
1267 4.03528151615 0.8510805 12 -1.91192906976 -3.9819961106
1268 4.03528151615 0.8256135 14 -1.92722053451 -4.98190492563
1269 4.15756277421 0.8302235 15 -1.94731872485 -5.33086736859
1270 4.15756277421 0.8166925 15 -1.95523771582 -5.33086736859
1271 4.03528151615 0.8232335 15 -1.92864958725 -5.48185933314
1272 4.03528151615 0.8159995 16 -1.93299318705 -5.98181374066
1273 3.91300025808 0.81165 13 -1.91185373141 -4.62181587087
1274 3.91300025808 0.7828055 13 -1.92963516865 -4.62181587087
1275 3.91300025808 0.761368 13 -1.94285049776 -4.62181587087
1276 3.91300025808 0.756726 16 -1.94571209813 -6.1476712694
1277 4.03528151615 0.7469485 16 -1.97445433022 -5.98181374066
1278 4.27984403228 0.757628 16 -2.0105272598 -5.66938051585
1279 4.27984403228 0.7432155 15 -2.01875410446 -5.18565141433
1280 4.15756277421 0.7344675 16 -2.00335973433 -5.82253425654
1281 4.03528151615 0.72043 15 -1.99037716008 -5.48185933314
1282 4.03528151615 0.7312395 13 -1.98388667874 -4.48195051812
1283 4.03528151615 0.736069 13 -1.98098684252 -4.48195051812
1284 4.03528151615 0.727879 13 -1.98590446518 -4.48195051812
1285 3.79071900002 0.7177325 12 -1.94632546013 -4.24985330444
1286 3.91300025808 0.708137 13 -1.97566520024 -4.62181587087
1287 4.03528151615 0.6994815 14 -2.00295552618 -4.98190492563
1288 4.03528151615 0.722224 15 -1.98929996655 -5.48185933314
1289 3.91300025808 0.7176035 14 -1.96982949584 -5.13043433705
1290 3.91300025808 0.726809 15 -1.9641546871 -5.63905280322
1291 3.91300025808 0.7406895 15 -1.95559793488 -5.63905280322
1292 3.79071900002 0.7357255 14 -1.93492930398 -5.28523102009
1293 3.79071900002 0.7173025 14 -1.94659780755 -5.28523102009
1294 3.79071900002 0.7169795 14 -1.9468023848 -5.28523102009
1295 3.79071900002 0.707416 14 -1.95285958146 -5.28523102009
1296 3.79071900002 0.6758975 14 -1.97282233073 -5.28523102009
1297 3.91300025808 0.655482 14 -2.00812482261 -5.13043433705
1298 3.91300025808 0.6503515 14 -2.01128756295 -5.13043433705
1299 3.79071900002 0.672658 14 -1.97487412019 -5.28523102009
1300 3.79071900002 0.6899225 16 -1.96393937124 -6.32060873574
1301 4.03528151615 0.7076895 17 -1.99802709556 -6.48176814817
1302 3.91300025808 0.7050755 15 -1.97755248794 -5.63905280322
1303 3.91300025808 0.7133255 15 -1.9724667053 -5.63905280322
1304 4.15756277421 0.736153 17 -2.00237329879 -6.31420114449
1305 4.27984403228 0.7102225 17 -2.03758694301 -6.15310961736
1306 4.27984403228 0.6776145 18 -2.0562000185 -6.63683871887
1307 4.15756277421 0.6820475 19 -2.03403843558 -7.29753492039
1308 4.15756277421 0.702269 19 -2.02220384273 -7.29753492039
1309 3.91300025808 0.7020945 19 -1.97939015073 -7.67352666792
1310 4.15756277421 0.7276245 21 -2.00736458654 -8.28086869629
1311 3.91300025808 0.7241865 19 -1.96577134952 -7.67352666792
1312 3.91300025808 0.7201665 20 -1.9682495127 -8.1821451341
1313 3.91300025808 0.7291325 19 -1.96272234578 -7.67352666792
1314 3.91300025808 0.7566735 21 -1.9457444622 -8.69076360028
1315 4.03528151615 0.75591 20 -1.9690734663 -7.98163137071
1316 4.15756277421 0.7767475 20 -1.97861544801 -7.78920180834
1317 4.15756277421 0.7757205 22 -1.97921649773 -8.77253558424
1318 4.15756277421 0.7753145 21 -1.97945410842 -8.28086869629
1319 4.15756277421 0.7484275 21 -1.99518967196 -8.28086869629
1320 4.15756277421 0.7082205 22 -2.01872073913 -8.77253558424
1321 4.15756277421 0.723214 22 -2.00994582293 -8.77253558424
1322 4.15756277421 0.7295275 21 -2.00625085955 -8.28086869629
1323 4.15756277421 0.723687 21 -2.00966900062 -8.28086869629
1324 4.15756277421 0.713105 21 -2.01586209518 -8.28086869629
1325 4.27984403228 0.674105 23 -2.05820328728 -9.05548422643
1326 4.15756277421 0.68801 22 -2.03054889426 -8.77253558424
1327 4.27984403228 0.6732645 22 -2.05868305574 -8.57175512492
1328 4.27984403228 0.665558 19 -2.06308202735 -7.12056782038
1329 4.27984403228 0.6648345 20 -2.06349501067 -7.60429692189
1330 4.27984403228 0.662579 20 -2.06478247975 -7.60429692189
1331 4.27984403228 0.6762805 20 -2.05696148325 -7.60429692189
1332 4.40212529034 0.668164 19 -2.08012095143 -6.9502941942
1333 4.52440654841 0.6427065 20 -2.11165444056 -7.25508585302
1334 4.15756277421 0.6295585 18 -2.06475751895 -6.80586803244
1335 4.15756277421 0.6163565 17 -2.07248396332 -6.31420114449
1336 4.27984403228 0.612591 19 -2.09331628794 -7.12056782038
1337 4.27984403228 0.608409 18 -2.09570342857 -6.63683871887
1338 4.27984403228 0.6020285 18 -2.09934550193 -6.63683871887
1339 4.15756277421 0.592064 17 -2.08670110086 -6.31420114449
1340 4.40212529034 0.606778 17 -2.11431795959 -5.9980604845
1341 4.27984403228 0.5855925 17 -2.10872738701 -6.15310961736
1342 4.27984403228 0.5784655 17 -2.11279557239 -6.15310961736
1343 4.40212529034 0.5694655 18 -2.13510406501 -6.47417733935
1344 4.40212529034 0.5760965 17 -2.13141005724 -5.9980604845
1345 4.27984403228 0.562931 17 -2.12166286941 -6.15310961736
1346 4.27984403228 0.564391 16 -2.1208294822 -5.66938051585
1347 4.27984403228 0.5641085 17 -2.12099073691 -6.15310961736
1348 4.27984403228 0.551322 17 -2.12828943937 -6.15310961736
1349 4.15756277421 0.5296085 16 -2.12325305863 -5.82253425654
1350 4.27984403228 0.517471 17 -2.14761203561 -6.15310961736
1351 4.27984403228 0.5236095 17 -2.14410809904 -6.15310961736
1352 4.27984403228 0.5198085 17 -2.14627775985 -6.15310961736
1353 4.27984403228 0.5051665 17 -2.15463560613 -6.15310961736
1354 4.15756277421 0.507724 17 -2.13606091894 -6.31420114449
1355 4.15756277421 0.515774 15 -2.13134967237 -5.33086736859
1356 4.15756277421 0.508082 15 -2.13585140015 -5.33086736859
1357 4.15756277421 0.508597 15 -2.13554999742 -5.33086736859
1358 4.40212529034 0.51081 17 -2.16777996199 -5.9980604845
1359 4.40212529034 0.5259785 16 -2.15932987047 -5.52194362966
1360 4.52440654841 0.523705 18 -2.17639155131 -6.31746935699
1361 4.64668780647 0.4930515 18 -2.20778238936 -6.16633792931
1362 4.64668780647 0.5150995 19 -2.19606321548 -6.62812133106
1363 4.52440654841 0.5238835 18 -2.17629444687 -6.31746935699
1364 4.76896906454 0.532904 20 -2.20115479601 -6.93048802219
1365 4.52440654841 0.5347565 20 -2.17037950794 -7.25508585302
1366 4.52440654841 0.545815 19 -2.16436365655 -6.78627760501
1367 4.52440654841 0.556631 19 -2.15847972576 -6.78627760501
1368 4.40212529034 0.5797075 18 -2.12939843575 -6.47417733935
1369 4.52440654841 0.580326 18 -2.14558958707 -6.31746935699
1370 4.40212529034 0.566472 18 -2.13677168863 -6.47417733935
1371 4.40212529034 0.5457665 18 -2.14830634071 -6.47417733935
1372 4.40212529034 0.5412565 17 -2.15081877851 -5.9980604845
1373 4.40212529034 0.5654785 18 -2.13732514916 -6.47417733935
1374 4.40212529034 0.5661845 18 -2.13693184958 -6.47417733935
1375 4.52440654841 0.58399 18 -2.14359636199 -6.31746935699
1376 4.76896906454 0.572327 20 -2.18066971748 -6.93048802219
1377 4.64668780647 0.5465715 21 -2.17933490269 -7.55168813455
1378 4.40212529034 0.544191 17 -2.1491840227 -5.9980604845
1379 4.40212529034 0.562102 18 -2.13920613502 -6.47417733935
1380 4.40212529034 0.5934735 16 -2.1217296511 -5.52194362966
1381 4.64668780647 0.637728 18 -2.13088248641 -6.16633792931
1382 4.76896906454 0.6276915 18 -2.15190107657 -6.0204395755
1383 4.64668780647 0.6196235 16 -2.14050557166 -5.24277112582
1384 4.64668780647 0.6220575 16 -2.13921182759 -5.24277112582
1385 4.76896906454 0.618586 19 -2.15663249941 -6.47546379885
1386 4.52440654841 0.6114085 17 -2.12868063008 -5.84866110898
1387 4.40212529034 0.6066075 18 -2.114412942 -6.47417733935
1388 4.40212529034 0.615945 16 -2.109211193 -5.52194362966
1389 4.52440654841 0.635212 18 -2.11573146713 -6.31746935699
1390 4.27984403228 0.653462 17 -2.06998658332 -6.15310961736
1391 4.40212529034 0.6674905 15 -2.08049614585 -5.04582677481
1392 4.40212529034 0.637298 15 -2.09731583062 -5.04582677481
1393 4.40212529034 0.628802 16 -2.10204879549 -5.52194362966
1394 4.40212529034 0.6326495 14 -2.09990542421 -4.56970991997
1395 4.40212529034 0.686041 17 -2.07016200452 -5.9980604845
1396 4.40212529034 0.6920195 17 -2.06683149246 -5.9980604845
1397 4.40212529034 0.66363 17 -2.08264675919 -5.9980604845
1398 4.52440654841 0.6653805 18 -2.0993197284 -6.31746935699
1399 4.64668780647 0.676479 18 -2.1102851666 -6.16633792931
1400 4.52440654841 0.6724255 19 -2.09548723096 -6.78627760501
1401 4.64668780647 0.6721015 17 -2.11261193927 -5.70455452756
1402 4.76896906454 0.681294 19 -2.12404801054 -6.47546379885
1403 4.64668780647 0.6397375 19 -2.12981437684 -6.62812133106
1404 4.64668780647 0.629655 18 -2.13517352826 -6.16633792931
1405 4.64668780647 0.6714435 18 -2.11296168602 -6.16633792931
1406 4.64668780647 0.7097175 16 -2.09261790603 -5.24277112582
1407 4.64668780647 0.7462785 17 -2.07318463697 -5.70455452756
1408 4.64668780647 0.7671565 18 -2.06208735321 -6.16633792931
1409 4.76896906454 0.7807465 19 -2.07237025205 -6.47546379885
1410 4.76896906454 0.7720075 18 -2.07691123324 -6.0204395755
1411 4.76896906454 0.7517715 18 -2.08742631452 -6.0204395755
1412 4.76896906454 0.725488 18 -2.10108381297 -6.0204395755
1413 4.76896906454 0.730615 18 -2.09841970832 -6.0204395755
1414 4.76896906454 0.7399405 18 -2.09357396853 -6.0204395755
1415 4.8912503226 0.742465 17 -2.10858724745 -5.43094623455
1416 4.76896906454 0.733449 18 -2.09694709811 -6.0204395755
1417 4.76896906454 0.73076 20 -2.09834436306 -6.93048802219
1418 4.8912503226 0.703733 21 -2.12827247937 -7.22500305436
1419 4.76896906454 0.7008635 20 -2.11387925767 -6.93048802219
1420 4.76896906454 0.7130195 19 -2.10756272634 -6.47546379885
1421 4.76896906454 0.7298945 19 -2.09879409635 -6.47546379885
1422 4.76896906454 0.7272695 18 -2.10015810546 -6.0204395755
1423 4.8912503226 0.71423 19 -2.12293746235 -6.32797464446
1424 4.76896906454 0.7272355 18 -2.10017577262 -6.0204395755
1425 4.76896906454 0.724847 17 -2.10141689101 -5.56541535215
1426 4.8912503226 0.733923 18 -2.11292865123 -5.8794604395
1427 4.8912503226 0.755874 16 -2.10177222951 -4.98243202959
1428 5.01353158067 0.7690455 19 -2.11101266681 -6.18535130316
1429 5.01353158067 0.762611 17 -2.11421289193 -5.3008748052
1430 5.13581283873 0.729101 19 -2.14574745705 -6.04731604544
1431 4.8912503226 0.724177 18 -2.11788197846 -5.8794604395
1432 4.8912503226 0.7268465 18 -2.11652522625 -5.8794604395
1433 4.76896906454 0.7186175 16 -2.10465387948 -5.1103911288
1434 4.76896906454 0.7263715 16 -2.10062472648 -5.1103911288
1435 5.01353158067 0.736751 18 -2.12707446964 -5.74311305418
1436 5.01353158067 0.743452 19 -2.12374169964 -6.18535130316
1437 4.8912503226 0.7321985 18 -2.11380511468 -5.8794604395
1438 4.64668780647 0.7294615 17 -2.08212337732 -5.70455452756
1439 4.52440654841 0.731168 16 -2.06353116546 -5.37985286097
1440 4.64668780647 0.726313 18 -2.08379689958 -6.16633792931
1441 4.40212529034 0.678965 14 -2.07410391358 -4.56970991997
1442 4.52440654841 0.660273 15 -2.10209822105 -4.91104461295
1443 4.40212529034 0.6557255 18 -2.08705021032 -6.47417733935
1444 4.40212529034 0.681894 17 -2.07247222172 -5.9980604845
1445 4.52440654841 0.702243 15 -2.0792664371 -4.91104461295
1446 4.64668780647 0.6952795 16 -2.10029213646 -5.24277112582
1447 4.52440654841 0.684404 15 -2.08897089729 -4.91104461295
1448 4.64668780647 0.6762075 15 -2.11042947701 -4.78098772407
1449 4.76896906454 0.671607 16 -2.12908159388 -5.1103911288
1450 4.76896906454 0.6618465 14 -2.13415336946 -4.20034268211
1451 4.64668780647 0.663489 12 -2.11718974157 -3.39563751883
1452 4.52440654841 0.666222 12 -2.09886195032 -3.50461986891
1453 4.52440654841 0.6992795 11 -2.08087858844 -3.03581162089
1454 4.52440654841 0.6968935 12 -2.08217657835 -3.50461986891
1455 4.40212529034 0.6899425 11 -2.06798855085 -3.14135935543
1456 4.27984403228 0.672749 10 -2.05897730992 -2.76700590677
1457 4.27984403228 0.662355 10 -2.06491034189 -2.76700590677
1458 4.27984403228 0.657169 11 -2.06787057894 -3.25073500829
1459 4.27984403228 0.6539815 11 -2.06969004588 -3.25073500829
1460 4.15756277421 0.6762775 10 -2.03741531666 -2.87253292884
1461 4.15756277421 0.7137905 11 -2.01546090766 -3.36419981679
1462 4.27984403228 0.7154295 15 -2.03461471889 -5.18565141433
1463 4.27984403228 0.7437455 15 -2.01845157348 -5.18565141433
1464 4.27984403228 0.7464815 15 -2.01688982868 -5.18565141433
1465 4.27984403228 0.7726745 15 -2.00193851961 -5.18565141433
1466 4.27984403228 0.729991 16 -2.02630282308 -5.66938051585
1467 4.40212529034 0.7316915 16 -2.04473095312 -5.52194362966
1468 4.52440654841 0.7299295 18 -2.06420491253 -6.31746935699
1469 4.40212529034 0.7364805 18 -2.04206308957 -6.47417733935
1470 4.40212529034 0.743897 19 -2.03793149424 -6.9502941942
1471 4.27984403228 0.7495685 19 -2.01512772846 -7.12056782038
1472 4.15756277421 0.767415 19 -1.98407727516 -7.29753492039
1473 4.27984403228 0.753968 20 -2.01261643597 -7.60429692189
1474 4.27984403228 0.749046 20 -2.01542597833 -7.60429692189
1475 4.40212529034 0.7371545 19 -2.0416876166 -6.9502941942
1476 4.40212529034 0.748725 19 -2.0352419045 -6.9502941942
1477 4.52440654841 0.7380375 18 -2.05979414045 -6.31746935699
1478 4.52440654841 0.727663 19 -2.06543789414 -6.78627760501
1479 4.52440654841 0.7108345 19 -2.07459263982 -6.78627760501
1480 4.52440654841 0.7183895 20 -2.07048270111 -7.25508585302
1481 4.40212529034 0.7149365 19 -2.05406485453 -6.9502941942
1482 4.40212529034 0.7398765 18 -2.04017124062 -6.47417733935
1483 4.27984403228 0.7611865 18 -2.00849602118 -6.63683871887
1484 4.27984403228 0.754079 18 -2.01255307571 -6.63683871887
1485 4.40212529034 0.7643105 19 -2.02655950997 -6.9502941942
1486 4.40212529034 0.8014945 19 -2.00584498954 -6.9502941942
1487 4.27984403228 0.8200295 18 -1.97490766247 -6.63683871887
1488 4.40212529034 0.814439 19 -1.99863384738 -6.9502941942
1489 4.64668780647 0.84979 21 -2.0181651673 -7.55168813455
1490 4.64668780647 0.842254 20 -2.02217077753 -7.0899047328
1491 4.64668780647 0.864934 19 -2.01011567667 -6.62812133106
1492 4.52440654841 0.8633385 21 -1.9916300861 -7.72389410104
1493 4.52440654841 0.8860605 20 -1.97926926182 -7.25508585302
1494 4.52440654841 0.87031 19 -1.98783757283 -6.78627760501
1495 4.52440654841 0.881949 18 -1.98150592801 -6.31746935699
1496 4.52440654841 0.8862495 19 -1.97916644535 -6.78627760501
1497 4.52440654841 0.8872745 18 -1.97860884282 -6.31746935699
1498 4.52440654841 0.8765865 18 -1.98442314129 -6.31746935699
1499 4.40212529034 0.890979 18 -1.95599482538 -6.47417733935
1500 4.40212529034 0.925492 18 -1.93676826977 -6.47417733935
1501 4.40212529034 0.9240995 19 -1.93754400583 -6.9502941942
1502 4.40212529034 0.916994 21 -1.9415023488 -7.90252790389
1503 4.15756277421 0.9132265 20 -1.89874138338 -7.78920180834
1504 4.15756277421 0.9187775 20 -1.89549267161 -7.78920180834
1505 4.15756277421 0.9300035 20 -1.88892267733 -7.78920180834
1506 4.15756277421 0.9562465 20 -1.87356401352 -7.78920180834
1507 4.03528151615 0.962212 20 -1.84520101322 -7.98163137071
1508 4.03528151615 0.974321 19 -1.83793025708 -7.4816769632
1509 3.91300025808 0.99755 16 -1.79725409606 -6.1476712694
1510 4.03528151615 1.0126915 15 -1.81489098475 -5.48185933314
1511 4.03528151615 1.006794 15 -1.81843209337 -5.48185933314
1512 3.91300025808 0.979968 15 -1.80809266943 -5.63905280322
1513 3.91300025808 0.9990025 13 -1.79635869009 -4.62181587087
1514 3.79071900002 1.036206 14 -1.74461514301 -5.28523102009
1515 4.03528151615 1.045221 14 -1.79535889605 -4.98190492563
1516 3.91300025808 1.051864 13 -1.76377176904 -4.62181587087
1517 3.91300025808 1.0543165 13 -1.76225990456 -4.62181587087
1518 3.91300025808 1.081169 13 -1.74570645266 -4.62181587087
1519 3.66843774195 1.065862 13 -1.69490886754 -4.9195884965
1520 3.66843774195 1.0668955 14 -1.69423580804 -5.44678730421
1521 3.91300025808 1.1093705 15 -1.72832139824 -5.63905280322
1522 3.79071900002 1.111435 14 -1.69696764504 -5.28523102009
1523 3.91300025808 1.106506 16 -1.73008724362 -6.1476712694
1524 3.91300025808 1.07831 16 -1.74746890752 -6.1476712694
1525 3.91300025808 1.0857425 16 -1.74288707971 -6.1476712694
1526 3.91300025808 1.0787925 14 -1.74717146629 -5.13043433705
1527 3.91300025808 1.090487 13 -1.73996229235 -4.62181587087
1528 3.91300025808 1.093097 13 -1.73835333566 -4.62181587087
1529 4.15756277421 1.087607 15 -1.79668554088 -5.33086736859
1530 4.27984403228 1.094156 14 -1.81843264906 -4.70192231282
1531 4.27984403228 1.087325 14 -1.82233187375 -4.70192231282
1532 4.40212529034 1.076236 14 -1.85279156827 -4.56970991997
1533 4.27984403228 1.0869735 13 -1.82253251457 -4.21819321131
1534 4.40212529034 1.102821 14 -1.8379815552 -4.56970991997
1535 4.40212529034 1.0942715 13 -1.84274432393 -4.09359306512
1536 4.40212529034 1.0579675 13 -1.8629686126 -4.09359306512
1537 4.40212529034 1.0745685 14 -1.85372050175 -4.56970991997
1538 4.64668780647 1.0845365 15 -1.89339035544 -4.78098772407
1539 4.40212529034 1.0706685 12 -1.85589311981 -3.61747621027
1540 4.27984403228 1.094298 12 -1.81835159359 -3.7344641098
1541 4.27984403228 1.0988305 12 -1.81576438295 -3.7344641098
1542 4.27984403228 1.1209845 13 -1.80311858822 -4.21819321131
1543 4.15756277421 1.097229 12 -1.79105428442 -3.85586670474
1544 4.40212529034 1.105161 15 -1.83667798437 -5.04582677481
1545 4.52440654841 1.0804645 15 -1.87351300432 -4.91104461295
1546 4.27984403228 1.1077685 15 -1.81066245493 -5.18565141433
1547 4.15756277421 1.099673 15 -1.78962393826 -5.33086736859
1548 4.15756277421 1.085795 13 -1.79774601029 -4.34753359269
1549 4.15756277421 1.0962745 13 -1.79161290366 -4.34753359269
1550 4.15756277421 1.1058 13 -1.78603812364 -4.34753359269
1551 4.15756277421 1.105071 15 -1.78646476944 -5.33086736859
1552 4.03528151615 1.115301 13 -1.75327989773 -4.48195051812
1553 4.03528151615 1.1308795 13 -1.74392590693 -4.48195051812
