iteration WT PI FT TD FD
1795 4.27984403228 1.1390385 17 -1.79281312745 -6.15310961736
1796 4.27984403228 1.1668045 19 -1.77696392928 -7.12056782038
1797 4.15756277421 1.1855525 19 -1.73936313086 -7.29753492039
1798 4.27984403228 1.204376 18 -1.75551762268 -6.63683871887
1799 4.27984403228 1.186699 17 -1.76560788689 -6.15310961736
1800 4.52440654841 1.173987 18 -1.82263653268 -6.31746935699
1801 4.40212529034 1.1923895 16 -1.78808459619 -5.52194362966
1802 4.40212529034 1.1729345 16 -1.79892261779 -5.52194362966
1803 4.15756277421 1.1737645 16 -1.74626203453 -5.82253425654
1804 4.27984403228 1.2082205 13 -1.75332313149 -4.21819321131
1805 4.15756277421 1.207146 15 -1.72672557772 -5.33086736859
1806 4.03528151615 1.221383 14 -1.68958377473 -4.98190492563
1807 4.03528151615 1.2232885 15 -1.68843963188 -5.48185933314
1808 4.03528151615 1.202026 14 -1.70120653687 -4.98190492563
1809 4.03528151615 1.1850015 14 -1.71142876727 -4.98190492563
1810 4.03528151615 1.1963795 14 -1.70459693447 -4.98190492563
1811 4.03528151615 1.1839035 14 -1.71208805295 -4.98190492563
1812 4.03528151615 1.1864275 14 -1.71057253651 -4.98190492563
1813 4.03528151615 1.1999795 12 -1.70243534209 -3.9819961106
1814 4.15756277421 1.209577 13 -1.72530283978 -4.34753359269
1815 4.27984403228 1.234572 12 -1.73828134853 -3.7344641098
1816 4.27984403228 1.2488415 13 -1.73013613016 -4.21819321131
1817 4.40212529034 1.266692 14 -1.74669204416 -4.56970991997
1818 4.40212529034 1.2862665 15 -1.73578745132 -5.04582677481
1819 4.27984403228 1.2926165 13 -1.70514878413 -4.21819321131
1820 4.27984403228 1.2857375 13 -1.70907540785 -4.21819321131
1821 4.27984403228 1.291931 13 -1.70554007655 -4.21819321131
1822 4.27984403228 1.2984325 12 -1.7018289348 -3.7344641098
1823 4.27984403228 1.31106 13 -1.69462099163 -4.21819321131
1824 4.27984403228 1.3021335 14 -1.6997163553 -4.70192231282
1825 4.15756277421 1.308564 13 -1.66737089394 -4.34753359269
1826 4.03528151615 1.318428 11 -1.63131384905 -3.48204170309
1827 3.91300025808 1.311551 11 -1.60368551027 -3.60457893852
1828 4.03528151615 1.3417015 10 -1.61733945454 -2.98208729558
1829 4.15756277421 1.3536075 11 -1.64100927472 -3.36419981679
1830 4.03528151615 1.369107 9 -1.60088403233 -2.48213288806
1831 3.91300025808 1.3878395 8 -1.55665681591 -2.07872353999
1832 3.91300025808 1.361763 8 -1.57273189601 -2.07872353999
1833 3.91300025808 1.3365675 8 -1.58826387617 -2.07872353999
1834 3.91300025808 1.360064 8 -1.573779259 -2.07872353999
1835 4.03528151615 1.387604 8 -1.58977765059 -1.98217848055
1836 4.03528151615 1.3600835 11 -1.60630212367 -3.48204170309
1837 4.27984403228 1.357169 13 -1.66830136769 -4.21819321131
1838 4.27984403228 1.3439615 10 -1.67584038249 -2.76700590677
1839 4.15756277421 1.3216995 7 -1.65968336857 -1.39753226499
1840 4.15756277421 1.2981275 7 -1.67347883491 -1.39753226499
1841 4.27984403228 1.300064 10 -1.70089765313 -2.76700590677
1842 4.15756277421 1.308174 10 -1.66759914067 -2.87253292884
1843 4.15756277421 1.3482055 8 -1.64417078453 -1.88919915294
1844 4.15756277421 1.365293 8 -1.63417035897 -1.88919915294
1845 4.40212529034 1.365197 8 -1.69181672586 -1.71300879089
1846 4.40212529034 1.365278 8 -1.69177160226 -1.71300879089
1847 4.64668780647 1.3748525 10 -1.73907868613 -2.47207071534
1848 4.52440654841 1.3741425 9 -1.71375144494 -2.09819512486
1849 4.40212529034 1.36596 8 -1.69139167264 -1.71300879089
1850 4.40212529034 1.3560335 9 -1.69692154267 -2.18912564574
1851 4.40212529034 1.342862 12 -1.70425914233 -3.61747621027
1852 4.40212529034 1.361526 12 -1.69386177224 -3.61747621027
1853 4.40212529034 1.384005 12 -1.68133913603 -3.61747621027
1854 4.40212529034 1.384717 10 -1.68094249397 -2.66524250058
1855 4.40212529034 1.3937235 11 -1.67592513897 -3.14135935543
1856 4.40212529034 1.42029 9 -1.66112543191 -2.18912564574
1857 4.40212529034 1.45704 9 -1.64065268487 -2.18912564574
1858 4.40212529034 1.477944 10 -1.6290074521 -2.66524250058
1859 4.40212529034 1.462388 10 -1.63767341273 -2.66524250058
1860 4.27984403228 1.4478205 9 -1.61655629861 -2.28327680526
1861 4.15756277421 1.4446265 7 -1.58774058511 -1.39753226499
1862 4.15756277421 1.4248935 8 -1.5992892843 -1.88919915294
1863 4.40212529034 1.404062 11 -1.67016575134 -3.14135935543
1864 4.27984403228 1.401086 10 -1.64323296619 -2.76700590677
1865 4.27984403228 1.4151955 8 -1.63517907792 -1.79954770375
1866 4.40212529034 1.3948015 12 -1.67532460505 -3.61747621027
1867 4.27984403228 1.3738955 11 -1.65875366139 -3.25073500829
1868 4.15756277421 1.375356 11 -1.62828100814 -3.36419981679
1869 4.27984403228 1.361245 13 -1.66597473325 -4.21819321131
1870 4.15756277421 1.3884335 11 -1.62062742714 -3.36419981679
1871 4.15756277421 1.3943775 11 -1.61714871291 -3.36419981679
1872 4.15756277421 1.400906 11 -1.6133279212 -3.36419981679
1873 4.27984403228 1.3962335 14 -1.64600283704 -4.70192231282
1874 4.40212529034 1.387068 11 -1.67963279524 -3.14135935543
1875 4.40212529034 1.368431 10 -1.69001512412 -2.66524250058
1876 4.15756277421 1.376771 11 -1.62745288219 -3.36419981679
1877 4.27984403228 1.3612115 10 -1.66599385549 -2.76700590677
1878 4.27984403228 1.3598885 12 -1.6667490413 -3.7344641098
1879 4.15756277421 1.354259 14 -1.64062798563 -4.83920048064
1880 4.03528151615 1.345685 10 -1.61494759252 -2.98208729558
1881 4.03528151615 1.35463 10 -1.6095766359 -2.98208729558
1882 4.03528151615 1.3435585 9 -1.61622443313 -2.48213288806
1883 4.03528151615 1.343298 10 -1.61638084836 -2.98208729558
1884 4.03528151615 1.341618 10 -1.61738959147 -2.98208729558
1885 4.27984403228 1.354235 12 -1.6699761335 -3.7344641098
1886 4.27984403228 1.366359 10 -1.66305559476 -2.76700590677
1887 4.27984403228 1.382351 11 -1.65392715072 -3.25073500829
1888 4.27984403228 1.3877495 9 -1.65084561588 -2.28327680526
1889 4.27984403228 1.347725 11 -1.67369212716 -3.25073500829
1890 4.27984403228 1.346709 10 -1.67427207333 -2.76700590677
1891 4.27984403228 1.35583 10 -1.66906568651 -2.76700590677
1892 4.27984403228 1.339881 11 -1.67816958558 -3.25073500829
1893 4.40212529034 1.321432 11 -1.7161974 -3.14135935543
1894 4.40212529034 1.3244245 12 -1.71453033345 -3.61747621027
1895 4.40212529034 1.308769 11 -1.72325172369 -3.14135935543
1896 4.52440654841 1.2776235 11 -1.76625802 -3.03581162089
1897 4.52440654841 1.273817 11 -1.76832876542 -3.03581162089
1898 4.52440654841 1.2640855 11 -1.77362272553 -3.03581162089
1899 4.64668780647 1.2624095 11 -1.79884551618 -2.93385411708
1900 4.64668780647 1.240564 10 -1.81045705523 -2.47207071534
1901 4.64668780647 1.226173 12 -1.81810630375 -3.39563751883
1902 4.64668780647 1.2114925 12 -1.82590943021 -3.39563751883
1903 4.52440654841 1.2074675 11 -1.80442305776 -3.03581162089
1904 4.52440654841 1.2131955 11 -1.80130701157 -3.03581162089
1905 4.52440654841 1.218278 11 -1.79854211898 -3.03581162089
1906 4.64668780647 1.1969025 12 -1.8336644532 -3.39563751883
1907 4.64668780647 1.218241 13 -1.82232239987 -3.85742092058
1908 4.64668780647 1.241317 11 -1.81005681313 -2.93385411708
1909 4.76896906454 1.2569765 13 -1.82491042022 -3.74531845876
1910 4.76896906454 1.2735865 12 -1.81627949019 -3.29029423541
1911 4.8912503226 1.2666685 14 -1.84216497461 -4.08540361968
1912 4.8912503226 1.2725125 12 -1.83919480795 -3.18837520978
1913 5.01353158067 1.280228 14 -1.85677394107 -3.97416005827
1914 5.01353158067 1.2697115 11 -1.86200436574 -2.64744531133
1915 5.2580940968 1.251007 14 -1.91110850888 -3.76194191572
1916 5.13581283873 1.2803525 14 -1.87732815767 -3.86640346286
1917 5.01353158067 1.2522335 12 -1.87069712116 -3.08968356031
1918 5.01353158067 1.2568025 11 -1.86842471016 -2.64744531133
1919 4.8912503226 1.254711 9 -1.84824227919 -1.84283259491
1920 5.01353158067 1.257322 10 -1.86816633469 -2.20520706235
1921 5.01353158067 1.2456425 10 -1.87397518221 -2.20520706235
1922 4.8912503226 1.2344835 11 -1.85852274569 -2.73986100482
1923 4.76896906454 1.2306405 9 -1.83859519886 -1.92522156537
1924 4.8912503226 1.2301325 11 -1.86073410695 -2.73986100482
1925 4.8912503226 1.256548 13 -1.8473086385 -3.63688941473
1926 4.8912503226 1.2294805 13 -1.86106548078 -3.63688941473
1927 5.01353158067 1.2262655 15 -1.88361241312 -4.41639830724
1928 5.01353158067 1.2260525 13 -1.88371834955 -3.53192180929
1929 5.01353158067 1.225373 13 -1.88405630168 -3.53192180929
1930 4.8912503226 1.2216125 12 -1.8650643294 -3.18837520978
1931 5.01353158067 1.2301665 15 -1.88167223467 -4.41639830724
1932 4.8912503226 1.22624 14 -1.86271243921 -4.08540361968
1933 4.8912503226 1.20763 14 -1.87217082416 -4.08540361968
1934 4.76896906454 1.195626 13 -1.85678952152 -3.74531845876
1935 4.76896906454 1.204008 13 -1.85243404557 -3.74531845876
1936 5.01353158067 1.206075 13 -1.89365424161 -3.53192180929
1937 4.64668780647 1.20497 13 -1.82937633477 -3.85742092058
1938 4.52440654841 1.190791 13 -1.81349511506 -3.97342811692
1939 4.52440654841 1.197944 14 -1.80960386535 -4.44223636494
1940 4.52440654841 1.1944905 13 -1.8114825779 -3.97342811692
1941 4.52440654841 1.228137 12 -1.79317879856 -3.50461986891
1942 4.64668780647 1.2111705 16 -1.82608058288 -5.24277112582
1943 4.52440654841 1.222451 11 -1.79627199665 -3.03581162089
1944 4.40212529034 1.2226665 12 -1.77121783804 -3.61747621027
1945 4.40212529034 1.2286445 13 -1.76788760452 -4.09359306512
1946 4.27984403228 1.222568 10 -1.74513338969 -2.76700590677
1947 4.27984403228 1.2398155 10 -1.73528828973 -2.76700590677
1948 4.27984403228 1.2504365 9 -1.72922568317 -2.28327680526
1949 4.27984403228 1.2380575 9 -1.73629177927 -2.28327680526
1950 4.27984403228 1.210446 9 -1.75205278681 -2.28327680526
1951 4.27984403228 1.198798 9 -1.75870161848 -2.28327680526
1952 4.27984403228 1.1842155 10 -1.76702550137 -2.76700590677
1953 4.27984403228 1.180129 11 -1.76935812934 -3.25073500829
1954 4.40212529034 1.1484015 12 -1.81258949951 -3.61747621027
1955 4.27984403228 1.1272325 13 -1.79955214761 -4.21819321131
1956 4.27984403228 1.1203595 13 -1.80347534645 -4.21819321131
1957 4.40212529034 1.1239025 13 -1.82623744046 -4.09359306512
1958 4.27984403228 1.1247085 12 -1.80099288002 -3.7344641098
1959 4.40212529034 1.1375315 13 -1.81864497598 -4.09359306512
1960 4.40212529034 1.1430475 10 -1.81557211414 -2.66524250058
1961 4.27984403228 1.1529205 13 -1.78488909918 -4.21819321131
1962 4.40212529034 1.159362 13 -1.80648360716 -4.09359306512
1963 4.40212529034 1.1946275 11 -1.78683784768 -3.14135935543
1964 4.15756277421 1.190771 11 -1.73630901406 -3.36419981679
1965 4.27984403228 1.1825195 11 -1.76799360049 -3.25073500829
1966 4.40212529034 1.1957125 11 -1.7862334142 -3.14135935543
1967 4.64668780647 1.2140165 12 -1.82456784844 -3.39563751883
1968 4.64668780647 1.2276705 12 -1.81731033754 -3.39563751883
1969 4.52440654841 1.2169625 11 -1.79925775424 -3.03581162089
1970 4.40212529034 1.2205925 13 -1.77237322518 -4.09359306512
1971 4.52440654841 1.2062765 12 -1.80507096471 -3.50461986891
1972 4.40212529034 1.2011835 11 -1.78318562102 -3.14135935543
1973 4.40212529034 1.2078205 11 -1.77948827076 -3.14135935543
1974 4.27984403228 1.192233 10 -1.76244900687 -2.76700590677
1975 4.27984403228 1.204954 10 -1.75518769267 -2.76700590677
1976 4.27984403228 1.182321 10 -1.7681069069 -2.76700590677
1977 4.27984403228 1.1968685 9 -1.75980300247 -2.28327680526
1978 4.40212529034 1.1825135 12 -1.7935863336 -3.61747621027
1979 4.40212529034 1.181888 10 -1.79393478811 -2.66524250058
1980 4.52440654841 1.164842 13 -1.82761143533 -3.97342811692
1981 4.40212529034 1.176202 11 -1.79710235382 -3.14135935543
1982 4.27984403228 1.1710845 13 -1.77452084896 -4.21819321131
1983 4.40212529034 1.1723305 10 -1.79925909505 -2.66524250058
1984 4.40212529034 1.176664 8 -1.79684498214 -1.71300879089
1985 4.40212529034 1.1802295 8 -1.79485870787 -1.71300879089
1986 4.40212529034 1.190008 8 -1.78941128591 -1.71300879089
1987 4.40212529034 1.1966585 11 -1.78570641505 -3.14135935543
1988 4.40212529034 1.19187 9 -1.78837400006 -2.18912564574
1989 4.40212529034 1.188696 10 -1.79014217691 -2.66524250058
1990 4.40212529034 1.1970805 8 -1.78547132663 -1.71300879089
1991 4.27984403228 1.1886975 7 -1.76446711679 -1.31581860224
1992 4.40212529034 1.203054 7 -1.78214359998 -1.23689193605
1993 4.40212529034 1.179501 11 -1.79526454178 -3.14135935543
1994 4.40212529034 1.1595455 11 -1.80638138269 -3.14135935543
1995 4.40212529034 1.1559585 14 -1.80837963422 -4.56970991997
1996 4.52440654841 1.15307 15 -1.83401543249 -4.91104461295
1997 4.40212529034 1.1617915 13 -1.80513017753 -4.09359306512
1998 4.40212529034 1.1501065 13 -1.81163967546 -4.09359306512
1999 4.52440654841 1.1377705 15 -1.84233839838 -4.91104461295
2000 4.52440654841 1.157709 12 -1.831491805 -3.50461986891
2001 4.52440654841 1.142656 16 -1.83968067428 -5.37985286097
2002 4.27984403228 1.1478255 13 -1.78779739222 -4.21819321131
2003 4.27984403228 1.1554235 13 -1.78346035384 -4.21819321131
2004 4.27984403228 1.1588625 13 -1.78149732739 -4.21819321131
2005 4.27984403228 1.1597995 14 -1.78096247546 -4.70192231282
2006 4.27984403228 1.174754 14 -1.77242625007 -4.70192231282
2007 4.27984403228 1.159103 16 -1.78136004682 -5.66938051585
2008 4.15756277421 1.150684 15 -1.75976985147 -5.33086736859
2009 4.15756277421 1.1721105 14 -1.74723003475 -4.83920048064
2010 4.27984403228 1.1644075 15 -1.77833216842 -5.18565141433
2011 4.15756277421 1.1689385 15 -1.74908644147 -5.33086736859
2012 4.15756277421 1.170296 15 -1.74829196729 -5.33086736859
2013 4.27984403228 1.18875 16 -1.7644371491 -5.66938051585
2014 4.27984403228 1.192796 15 -1.76212763906 -5.18565141433
2015 4.27984403228 1.1777065 15 -1.77074092422 -5.18565141433
2016 4.27984403228 1.187873 16 -1.76493775224 -5.66938051585
2017 4.27984403228 1.2079525 16 -1.75347610942 -5.66938051585
2018 4.27984403228 1.219415 16 -1.74693316358 -5.66938051585
2019 4.27984403228 1.214359 16 -1.74981919491 -5.66938051585
2020 4.27984403228 1.2095645 15 -1.75255595861 -5.18565141433
2021 4.27984403228 1.2001655 14 -1.75792103149 -4.70192231282
2022 4.27984403228 1.1895105 16 -1.76400304569 -5.66938051585
2023 4.27984403228 1.1996975 16 -1.75818817204 -5.66938051585
2024 4.15756277421 1.192126 17 -1.73551600299 -6.31420114449
2025 4.40212529034 1.17973 17 -1.7951369701 -5.9980604845
2026 4.40212529034 1.1718395 15 -1.79953262209 -5.04582677481
2027 4.40212529034 1.171371 15 -1.7997936148 -5.04582677481
2028 4.27984403228 1.1569745 18 -1.78257502263 -6.63683871887
2029 4.27984403228 1.1452125 16 -1.78928892701 -5.66938051585
2030 4.27984403228 1.142279 16 -1.79096340741 -5.66938051585
2031 4.27984403228 1.143398 16 -1.79032466749 -5.66938051585
2032 4.27984403228 1.1251 15 -1.80076940667 -5.18565141433
2033 4.40212529034 1.1451255 15 -1.81441449868 -5.04582677481
2034 4.52440654841 1.153842 15 -1.83359546258 -4.91104461295
2035 4.52440654841 1.151657 17 -1.83478410799 -5.84866110898
2036 4.27984403228 1.1278545 16 -1.79919710182 -5.66938051585
2037 4.27984403228 1.148546 16 -1.78738612134 -5.66938051585
2038 4.40212529034 1.1368315 15 -1.81903493307 -5.04582677481
2039 4.40212529034 1.1198535 15 -1.82849306366 -5.04582677481
2040 4.52440654841 1.130696 16 -1.84618694391 -5.37985286097
2041 4.52440654841 1.120754 17 -1.85159541653 -5.84866110898
2042 4.64668780647 1.142779 15 -1.86243271824 -4.78098772407
2043 4.52440654841 1.144358 16 -1.83875478207 -5.37985286097
2044 4.27984403228 1.134999 13 -1.79511892721 -4.21819321131
2045 4.52440654841 1.118479 17 -1.85283302217 -5.84866110898
2046 4.40212529034 1.134385 16 -1.82039783309 -5.52194362966
2047 4.40212529034 1.1198615 15 -1.82848860701 -5.04582677481
2048 4.40212529034 1.1130075 16 -1.83230684397 -5.52194362966
2049 4.52440654841 1.1185835 16 -1.85277617391 -5.37985286097
2050 4.64668780647 1.1187125 19 -1.87522478547 -6.62812133106
2051 4.64668780647 1.0996305 18 -1.88536744132 -6.16633792931
2052 4.64668780647 1.112225 16 -1.87867308648 -5.24277112582
2053 4.52440654841 1.110609 14 -1.85711432166 -4.44223636494
2054 4.52440654841 1.085297 14 -1.87088411235 -4.44223636494
2055 4.40212529034 1.08202 15 -1.84956940857 -5.04582677481
2056 4.27984403228 1.109084 15 -1.80991155022 -5.18565141433
2057 4.27984403228 1.10212 15 -1.81388669306 -5.18565141433
2058 4.27984403228 1.092378 15 -1.81944755485 -5.18565141433
2059 4.27984403228 1.113814 15 -1.80721160398 -5.18565141433
2060 4.40212529034 1.105649 15 -1.83640612857 -5.04582677481
2061 4.52440654841 1.128301 16 -1.84748982984 -5.37985286097
2062 4.52440654841 1.0982595 16 -1.86383248025 -5.37985286097
2063 4.52440654841 1.106727 16 -1.85922613927 -5.37985286097
2064 4.52440654841 1.098591 15 -1.86365214342 -4.91104461295
2065 4.64668780647 1.100348 16 -1.88498606853 -5.24277112582
2066 4.64668780647 1.096895 15 -1.88682144169 -4.78098772407
2067 4.64668780647 1.0865445 15 -1.89232304316 -4.78098772407
2068 4.64668780647 1.0849365 18 -1.89317774343 -6.16633792931
2069 4.40212529034 1.073602 15 -1.85425892107 -5.04582677481
2070 4.15756277421 1.0743365 14 -1.80445207474 -4.83920048064
2071 4.27984403228 1.069421 16 -1.83255171254 -5.66938051585
2072 4.40212529034 1.0842545 15 -1.84832460984 -5.04582677481
2073 4.52440654841 1.087011 16 -1.86995169211 -5.37985286097
2074 4.40212529034 1.090469 14 -1.84486262653 -4.56970991997
2075 4.40212529034 1.0832215 13 -1.84890007508 -4.09359306512
2076 4.27984403228 1.098422 15 -1.81599756012 -5.18565141433
2077 4.40212529034 1.1002245 16 -1.83942801745 -5.52194362966
2078 4.52440654841 1.111899 15 -1.85641255846 -4.91104461295
2079 4.27984403228 1.102785 17 -1.81350710231 -6.15310961736
2080 4.27984403228 1.107677 16 -1.81071468434 -5.66938051585
2081 4.27984403228 1.1085165 13 -1.81023548669 -4.21819321131
2082 4.15756277421 1.1093605 15 -1.78395434806 -5.33086736859
2083 4.15756277421 1.101989 16 -1.78826850384 -5.82253425654
2084 4.27984403228 1.098907 12 -1.81572071574 -3.7344641098
2085 4.27984403228 1.09613 13 -1.81730586388 -4.21819321131
2086 4.15756277421 1.0868955 14 -1.79710194485 -4.83920048064
2087 4.03528151615 1.111631 12 -1.75548352107 -3.9819961106
2088 4.03528151615 1.10953 14 -1.7567450504 -4.98190492563
2089 3.91300025808 1.113128 13 -1.72600505543 -4.62181587087
2090 3.91300025808 1.116789 13 -1.72374820085 -4.62181587087
2091 3.91300025808 1.1036265 13 -1.73186233587 -4.62181587087
2092 3.79071900002 1.0930325 12 -1.7086231646 -4.24985330444
2093 3.79071900002 1.093112 13 -1.708572812 -4.76754216227
2094 3.66843774195 1.0948565 12 -1.67602640646 -4.3923896888
2095 3.66843774195 1.0985405 12 -1.67362722776 -4.3923896888
2096 3.66843774195 1.091598 12 -1.67814848131 -4.3923896888
2097 3.66843774195 1.098256 12 -1.67381250636 -4.3923896888
2098 3.91300025808 1.0929995 13 -1.73841344036 -4.62181587087
2099 3.91300025808 1.084673 14 -1.74354638207 -5.13043433705
2100 3.91300025808 1.0831835 14 -1.74446459701 -5.13043433705
2101 4.15756277421 1.089372 14 -1.79565257812 -4.83920048064
2102 3.91300025808 1.055219 15 -1.76170355076 -5.63905280322
2103 4.03528151615 1.056961 16 -1.78830970312 -5.98181374066
2104 3.91300025808 1.0457605 14 -1.7675343235 -5.13043433705
2105 3.91300025808 1.03466 13 -1.77437732109 -4.62181587087
2106 3.91300025808 1.038615 14 -1.77193922772 -5.13043433705
2107 3.91300025808 1.046064 15 -1.76734722834 -5.63905280322
2108 3.79071900002 1.0530455 15 -1.73394957465 -5.80291987792
2109 3.66843774195 1.042941 14 -1.70983600512 -5.44678730421
2110 3.66843774195 1.0398155 15 -1.71187146467 -5.97398611192
2111 3.66843774195 1.0532355 15 -1.7031317855 -5.97398611192
2112 3.79071900002 1.0668175 15 -1.72522685679 -5.80291987792
2113 3.79071900002 1.0607075 16 -1.72909672363 -6.32060873574
2114 3.66843774195 1.0751235 12 -1.6888773818 -4.3923896888
