iteration WT PI FT TD FD
419 1.0674599825 0.291369473581 0 -1.35382440906 1.08831994326
420 1.0674599825 0.267577688462 0 -1.39532717074 1.08831994326
421 1.0674599825 0.282509557886 0 -1.36927978442 1.08831994326
422 1.20089248031 0.279562787962 2 -1.47889646724 -0.766026698154
423 1.20089248031 0.267973728066 2 -1.49749895002 -0.766026698154
424 1.20089248031 0.270573473189 2 -1.4933259011 -0.766026698154
425 1.0674599825 0.232888932458 0 -1.45583877867 1.08831994326
426 1.20089248031 0.247375747476 0 -1.53056233763 1.15117888251
427 1.20089248031 0.214737770807 0 -1.58295204002 1.15117888251
428 1.33432497812 0.201274384864 0 -1.68589784132 1.21014667281
429 1.20089248031 0.188093324184 0 -1.62572107082 1.15117888251
430 1.20089248031 0.230320556808 0 -1.55793892327 1.15117888251
431 1.46775747593 0.217249289285 2 -1.73522506771 -0.458999793419
432 1.73462247156 0.203876090579 2 -1.87436814877 -0.209390241906
433 1.86805496937 0.235718066856 4 -1.88877692034 -1.61665615201
434 1.86805496937 0.242901676306 3 -1.88046476633 -0.858355103538
435 1.73462247156 0.239541221449 2 -1.83069691351 -0.209390241906
436 1.46775747593 0.22190569552 0 -1.72876376429 1.26577706173
437 1.46775747593 0.233569257916 2 -1.71257921943 -0.458999793419
438 1.46775747593 0.271506715028 0 -1.65993659998 1.26577706173
439 1.60118997374 0.329487305166 0 -1.65406320269 1.31850176608
440 1.73462247156 0.377894324086 2 -1.66128632265 -0.209390241906
441 1.46775747593 0.377433584943 0 -1.51295078895 1.26577706173
442 1.46775747593 0.38119596118 0 -1.50773005578 1.26577706173
443 1.46775747593 0.381666503284 0 -1.50707712407 1.26577706173
444 1.60118997374 0.372457602196 0 -1.59817310442 1.31850176608
445 1.60118997374 0.400294088815 2 -1.56196707187 -0.328400584921
446 1.46775747593 0.372500735222 3 -1.51979568975 -1.32138822099
447 1.20089248031 0.360827369866 0 -1.34845249687 1.15117888251
448 1.46775747593 0.371332222331 3 -1.52141713684 -1.32138822099
449 1.46775747593 0.37535731791 0 -1.51583185013 1.26577706173
450 1.33432497812 0.345095578865 3 -1.47190224223 -1.51065978586
451 1.20089248031 0.370812665425 0 -1.33242433839 1.15117888251
452 1.20089248031 0.393379080482 0 -1.29620126668 1.15117888251
453 1.20089248031 0.42845407313 3 -1.23989972431 -1.72462948849
454 1.33432497812 0.452492892854 0 -1.31210275853 1.21014667281
455 1.33432497812 0.445830800902 2 -1.32201547249 -0.603724299634
456 1.33432497812 0.435071071464 2 -1.33802517651 -0.603724299634
457 1.33432497812 0.449304970101 2 -1.31684615844 -0.603724299634
458 1.73462247156 0.457474757377 4 -1.56384168304 -1.78744580021
459 1.60118997374 0.471502793844 2 -1.46934817469 -0.328400584921
460 1.20089248031 0.464972061563 0 -1.18128191949 1.15117888251
461 1.20089248031 0.43550632291 0 -1.22857962101 1.15117888251
462 1.20089248031 0.429181452799 0 -1.2387321518 1.15117888251
463 1.60118997374 0.426985589648 0 -1.52725028591 1.31850176608
464 1.46775747593 0.425797470836 2 -1.44584029093 -0.458999793419
465 1.60118997374 0.424315263209 2 -1.53072349455 -0.328400584921
466 1.33432497812 0.462089991177 0 -1.29782296604 1.21014667281
467 1.46775747593 0.463803548672 2 -1.39310245228 -0.458999793419
468 1.0674599825 0.425893539849 0 -1.11915852612 1.08831994326
469 1.0674599825 0.377535535732 2 -1.20351498402 -0.95076341557
470 0.934027484684 0.370485246544 0 -1.07810827623 1.02083888963
471 0.934027484684 0.38496029801 0 -1.05041616777 1.02083888963
472 0.800594986872 0.438345260269 0 -0.768961044622 0.947735250755
473 0.66716248906 0.431416527791 0 -0.564005168429 0.867573620547
474 0.66716248906 0.447863934908 0 -0.524655936012 0.867573620547
475 0.66716248906 0.497147338496 0 -0.406748956008 0.867573620547
476 0.800594986872 0.512130183315 0 -0.612335028543 0.947735250755
477 0.800594986872 0.481670424468 0 -0.676993097996 0.947735250755
478 0.800594986872 0.455720027448 0 -0.732078976426 0.947735250755
479 0.66716248906 0.478778551122 0 -0.450694951778 0.867573620547
480 0.66716248906 0.439339280463 0 -0.54505055546 0.867573620547
481 0.66716248906 0.46928536418 0 -0.473406715201 0.867573620547
482 0.66716248906 0.458455053426 0 -0.499317450673 0.867573620547
483 0.66716248906 0.473845701402 0 -0.4624964381 0.867573620547
484 0.800594986872 0.492602686011 0 -0.653786777497 0.947735250755
485 0.66716248906 0.484356435644 0 -0.43735026633 0.867573620547
486 0.66716248906 0.498204097637 0 -0.404220736164 0.867573620547
487 0.800594986872 0.517849230468 3 -0.600194993232 -2.60363066945
488 0.800594986872 0.522238996177 2 -0.590876673362 -1.41984202938
489 0.800594986872 0.539549063817 2 -0.554131945298 -1.41984202938
490 0.66716248906 0.605687677679 0 -0.147074041738 0.867573620547
491 0.800594986872 0.55591804725 0 -0.519384891882 0.947735250755
492 0.800594986872 0.567858053132 0 -0.494039394781 0.947735250755
493 0.934027484684 0.542809528478 2 -0.748436031679 -1.16504729974
494 1.0674599825 0.578762866386 0 -0.85249088454 1.08831994326
495 1.0674599825 0.566942456622 0 -0.873110592009 1.08831994326
496 0.800594986872 0.566989510832 0 -0.495883082008 0.947735250755
497 0.800594986872 0.573394765219 0 -0.482286408933 0.947735250755
498 0.800594986872 0.557284579943 0 -0.51648410182 0.947735250755
499 0.800594986872 0.580882266444 0 -0.466392410012 0.947735250755
500 0.934027484684 0.60872463484 0 -0.622334353955 1.02083888963
501 0.934027484684 0.592073326144 0 -0.654189843215 1.02083888963
502 1.0674599825 0.566965983727 2 -0.873069550959 -0.95076341557
503 1.0674599825 0.558525634742 2 -0.887793027597 -0.95076341557
504 0.934027484684 0.579601999804 0 -0.678048640717 1.02083888963
505 0.934027484684 0.531055778845 0 -0.770922038757 1.02083888963
506 0.934027484684 0.497290461719 0 -0.835518204544 1.02083888963
507 0.934027484684 0.52675423978 0 -0.779151279713 1.02083888963
508 1.0674599825 0.496400352907 4 -0.99616533985 -2.9898467744
509 0.934027484684 0.481333202627 0 -0.866045912902 1.02083888963
510 1.0674599825 0.467609057935 0 -1.04638932462 1.08831994326
511 1.0674599825 0.482140966572 0 -1.02103963615 1.08831994326
512 1.0674599825 0.483599647093 0 -1.01849509106 1.08831994326
513 1.0674599825 0.533884913244 0 -0.930776687155 1.08831994326
514 0.934027484684 0.531645917067 0 -0.769793049911 1.02083888963
515 1.0674599825 0.534804430938 0 -0.929172666122 1.08831994326
516 1.20089248031 0.538245270072 0 -1.06366551126 1.15117888251
517 0.934027484684 0.558600137241 0 -0.718227140769 1.02083888963
518 1.20089248031 0.598809920596 2 -0.966448577466 -0.766026698154
519 1.0674599825 0.563840799922 0 -0.878521170416 1.08831994326
520 1.20089248031 0.576100382315 0 -1.00290138716 1.15117888251
521 1.33432497812 0.532204685815 4 -1.19349734013 -2.41759527208
522 1.33432497812 0.548187432605 0 -1.16971616171 1.21014667281
523 1.20089248031 0.578051171454 0 -0.999770026917 1.15117888251
524 1.20089248031 0.559713753554 0 -1.02920481316 1.15117888251
525 1.20089248031 0.585111263602 0 -0.98843733524 1.15117888251
526 1.33432497812 0.553190863641 2 -1.16227141597 -0.603724299634
527 1.0674599825 0.520105871973 0 -0.954813062025 1.08831994326
528 1.20089248031 0.528514851485 0 -1.0792845473 1.15117888251
529 1.20089248031 0.551291049897 0 -1.04272473636 1.15117888251
530 1.0674599825 0.550175472993 0 -0.902359180212 1.08831994326
531 1.33432497812 0.552492892854 2 -1.16330994633 -0.603724299634
532 1.20089248031 0.545430840114 0 -1.05213140545 1.15117888251
533 1.0674599825 0.545401431232 0 -0.910687093246 1.08831994326
534 0.934027484684 0.51452602686 3 -0.802544978819 -2.25799039442
535 0.934027484684 0.524668169787 0 -0.783142124005 1.02083888963
536 1.0674599825 0.555433781002 0 -0.893186505567 1.08831994326
537 1.0674599825 0.577643368297 0 -0.854443754496 1.08831994326
538 1.33432497812 0.578694245662 3 -1.12432421665 -1.51065978586
539 1.20089248031 0.609483383982 0 -0.949315788384 1.15117888251
540 1.20089248031 0.606905205372 0 -0.953454219251 1.15117888251
541 1.20089248031 0.621190079404 0 -0.930524479858 1.15117888251
542 1.33432497812 0.621213606509 0 -1.06105846392 1.21014667281
543 1.20089248031 0.583750612685 0 -0.990621419668 1.15117888251
544 1.20089248031 0.536159200078 0 -1.0670140211 1.15117888251
545 1.20089248031 0.567093422214 0 -1.01735914488 1.15117888251
546 1.20089248031 0.577890402902 0 -1.00002808877 1.15117888251
547 1.20089248031 0.574496617979 0 -1.00547571145 1.15117888251
548 1.33432497812 0.584248603078 0 -1.11605973205 1.21014667281
549 1.33432497812 0.597798255073 0 -1.09589882381 1.21014667281
550 1.33432497812 0.640311734144 2 -1.03264182273 -0.603724299634
551 1.20089248031 0.636563082051 0 -0.905848102342 1.15117888251
552 1.0674599825 0.63475933732 4 -0.754809765777 -2.9898467744
553 1.0674599825 0.615672973238 0 -0.788104317479 1.08831994326
554 0.934027484684 0.60266248407 0 -0.633931807481 1.02083888963
555 0.800594986872 0.610802862464 0 -0.402878841659 0.947735250755
556 0.934027484684 0.633426134693 0 -0.575078106554 1.02083888963
557 0.934027484684 0.680980296049 0 -0.484102610028 1.02083888963
558 1.0674599825 0.717668855995 0 -0.610181106058 1.08831994326
559 1.20089248031 0.719905891579 0 -0.772068210512 1.15117888251
560 1.33432497812 0.731565532791 0 -0.89686272949 1.21014667281
561 1.33432497812 0.794757376728 2 -0.802837807817 -0.603724299634
562 1.20089248031 0.740447014999 0 -0.739096088686 1.15117888251
563 1.20089248031 0.74579158906 0 -0.730517105762 1.15117888251
564 1.20089248031 0.73836486619 0 -0.742438304337 1.15117888251
565 1.33432497812 0.734602489952 3 -0.892343955525 -1.51065978586
566 1.46775747593 0.737014018234 3 -1.01399125524 -1.32138822099
567 1.33432497812 0.810216645427 0 -0.779835527174 1.21014667281
568 1.46775747593 0.854335849427 0 -0.851193614528 1.26577706173
569 1.46775747593 0.820827369866 0 -0.897690514217 1.26577706173
570 1.46775747593 0.808863836879 0 -0.914291303048 1.26577706173
571 1.46775747593 0.795598470738 4 -0.932698536287 -2.18377664856
572 1.20089248031 0.810865601412 0 -0.626061851822 1.15117888251
573 1.0674599825 0.740366630722 0 -0.570586753202 1.08831994326
574 1.20089248031 0.784405450446 2 -0.668535055617 -0.766026698154
575 0.934027484684 0.760305852367 4 -0.332345504712 -3.35093348911
576 1.0674599825 0.770479364768 0 -0.518057629464 1.08831994326
577 1.0674599825 0.748918733458 0 -0.555668331576 1.08831994326
578 1.20089248031 0.757419860798 2 -0.711851681065 -0.766026698154
579 1.33432497812 0.714829918635 4 -0.92176412043 -2.41759527208
580 1.0674599825 0.742786001372 2 -0.566366365241 -0.95076341557
581 1.0674599825 0.739605920988 0 -0.571913747147 1.08831994326
582 1.20089248031 0.763972159592 2 -0.701334087179 -0.766026698154
583 1.33432497812 0.767444368199 3 -0.843477601302 -1.51065978586
584 1.20089248031 0.767275757279 4 -0.696031230896 -2.68323227882
585 1.20089248031 0.810199000098 4 -0.627131864366 -2.68323227882
586 1.20089248031 0.826746397412 0 -0.600570376515 1.15117888251
587 1.33432497812 0.8191314577 4 -0.766570927291 -2.41759527208
588 1.33432497812 0.796372904617 4 -0.800434018438 -2.41759527208
589 1.33432497812 0.791492990883 0 -0.807694979316 1.21014667281
590 1.46775747593 0.774233898637 0 -0.962344356655 1.26577706173
591 1.46775747593 0.74928536418 0 -0.996963340246 1.26577706173
592 1.46775747593 0.768385452407 0 -0.970459753752 1.26577706173
593 1.46775747593 0.828116851289 2 -0.887575513746 -0.458999793419
594 1.46775747593 0.801948828546 0 -0.923886678696 1.26577706173
595 1.33432497812 0.802874228017 0 -0.790760516522 1.21014667281
596 1.46775747593 0.793988824625 2 -0.934932106859 -0.458999793419
597 1.33432497812 0.751534163317 0 -0.867150842572 1.21014667281
598 1.33432497812 0.769424566219 0 -0.840531208981 1.21014667281
599 1.46775747593 0.761227330654 2 -0.980392477452 -0.458999793419
600 1.46775747593 0.704687775708 4 -1.058847664 -2.18377664856
601 1.46775747593 0.688301146946 3 -1.08158601094 -1.32138822099
602 1.0674599825 0.684615233801 0 -0.667840361028 1.08831994326
603 1.0674599825 0.70944417214 0 -0.624528373072 1.08831994326
604 1.0674599825 0.703097735516 0 -0.635599196273 1.08831994326
605 1.0674599825 0.736284677973 0 -0.577707375353 1.08831994326
606 0.934027484684 0.675298500147 0 -0.494972409613 1.02083888963
607 0.800594986872 0.67715125968 0 -0.262038617125 0.947735250755
608 0.800594986872 0.710273502598 0 -0.191728793146 0.947735250755
609 1.0674599825 0.697223801588 2 -0.645845778389 -0.95076341557
610 1.20089248031 0.758431526321 2 -0.710227779675 -0.766026698154
611 1.0674599825 0.800925399471 0 -0.464947090853 1.08831994326
612 1.0674599825 0.775586707186 0 -0.509148301556 1.08831994326
613 0.934027484684 0.738623664347 0 -0.373825530112 1.02083888963
614 1.0674599825 0.695016174885 0 -0.649696796901 1.08831994326
615 0.934027484684 0.720541123419 1 -0.408419098632 -0.0721042050538
616 1.0674599825 0.684905401431 0 -0.66733418808 1.08831994326
617 1.20089248031 0.683627095383 0 -0.830302069658 1.15117888251
618 1.20089248031 0.723738849132 0 -0.765915638385 1.15117888251
619 1.60118997374 0.724870110773 7 -1.13980136627 -4.44565646241
620 1.73462247156 0.701676306244 4 -1.26482179917 -1.78744580021
621 1.86805496937 0.80515635722 0 -1.22987991278 1.41654804187
622 1.86805496937 0.765844525047 0 -1.27536763115 1.41654804187
623 2.00148746718 0.775580825409 3 -1.34486157279 -0.729560673124
624 1.86805496937 0.768571708656 0 -1.27221200718 1.41654804187
625 1.73462247156 0.809716694442 0 -1.13252851732 1.3686653164
626 1.86805496937 0.769969610822 3 -1.27059449468 -0.858355103538
627 1.73462247156 0.73424566219 0 -1.22494127802 1.3686653164
628 1.86805496937 0.708654053524 2 -1.34154272191 -0.100054055069
629 1.86805496937 0.691869424566 0 -1.36096421495 1.41654804187
630 2.00148746718 0.706836584649 2 -1.42027635937 0.00108681415723
631 1.86805496937 0.706381727282 2 -1.34417203045 -0.100054055069
632 1.60118997374 0.759958827566 0 -1.09416258866 1.31850176608
633 1.60118997374 0.790222527203 2 -1.05479955736 -0.328400584921
634 1.60118997374 0.781374375061 3 -1.06630806735 -1.15185176042
635 1.46775747593 0.796029801 0 -0.932100015549 1.26577706173
636 1.60118997374 0.815792569356 0 -1.02154141702 1.31850176608
637 1.73462247156 0.901790020586 0 -1.01978658173 1.3686653164
638 1.73462247156 0.932624252524 0 -0.982030685033 1.3686653164
639 1.60118997374 0.927597294383 0 -0.876120568168 1.31850176608
640 1.60118997374 0.929473581021 0 -0.87368014183 1.31850176608
641 1.46775747593 0.91234976963 0 -0.770692575279 1.26577706173
642 1.60118997374 0.897406136653 0 -0.915389246517 1.31850176608
643 1.60118997374 0.908420743064 0 -0.90106289838 1.31850176608
644 1.73462247156 0.915608273699 0 -1.00286640879 1.3686653164
645 1.73462247156 0.922870306833 0 -0.993974195308 1.3686653164
646 1.86805496937 0.881972355651 0 -1.14099612615 1.41654804187
647 1.86805496937 0.921744926968 0 -1.09497528655 1.41654804187
648 1.86805496937 0.924570140182 3 -1.09170623253 -0.858355103538
649 1.60118997374 0.890124497598 0 -0.924860242775 1.31850176608
650 1.73462247156 0.849895108323 0 -1.08333085781 1.3686653164
651 1.73462247156 0.867652190962 3 -1.06158766734 -0.998418021059
652 1.46775747593 0.85361043035 0 -0.852200217587 1.26577706173
653 1.46775747593 0.894941672385 3 -0.794848328152 -1.32138822099
654 1.46775747593 0.94484854426 0 -0.725596758227 1.26577706173
655 1.46775747593 0.964895598471 0 -0.697779146658 1.26577706173
656 1.46775747593 0.971044015293 0 -0.689247505594 1.26577706173
657 1.46775747593 0.976888540339 3 -0.681137549595 -1.32138822099
658 1.46775747593 0.991085187727 0 -0.661438055672 1.26577706173
659 1.60118997374 0.953163415351 3 -0.842867527993 -1.15185176042
660 1.73462247156 1.01383589844 0 -0.88258865838 1.3686653164
661 1.86805496937 1.00236447407 0 -1.00169041401 1.41654804187
662 1.86805496937 1.06385452407 2 -0.930540281286 -0.100054055069
663 1.86805496937 1.08306636604 0 -0.908310260224 1.41654804187
664 1.73462247156 1.0879149103 0 -0.791880398637 1.3686653164
665 1.73462247156 1.0999745123 0 -0.777113658597 1.3686653164
666 1.73462247156 1.1252112538 0 -0.746211776335 1.3686653164
667 1.73462247156 1.0681129301 0 -0.816127525024 1.3686653164
668 1.73462247156 1.13218507989 0 -0.737672466576 1.3686653164
669 1.73462247156 1.11642976179 5 -0.75696453664 -2.57647357937
670 1.60118997374 1.10020978335 0 -0.651608995308 1.31850176608
671 1.60118997374 1.08803058524 0 -0.667450090827 1.31850176608
672 1.86805496937 1.10445054406 3 -0.88356662927 -0.858355103538
673 1.73462247156 1.134986766 0 -0.734241858299 1.3686653164
674 1.73462247156 1.1141691991 3 -0.759732550177 -0.998418021059
675 1.60118997374 1.13248505049 0 -0.609629582166 1.31850176608
676 1.73462247156 1.19492206646 0 -0.660852288631 1.3686653164
677 1.86805496937 1.23094990687 0 -0.737194225056 1.41654804187
678 1.73462247156 1.19756690521 0 -0.657613736799 1.3686653164
679 1.73462247156 1.16577786492 0 -0.69653877712 1.3686653164
680 1.86805496937 1.21792961474 0 -0.752260004203 1.41654804187
681 1.86805496937 1.21069699049 0 -0.76062887324 1.41654804187
682 2.00148746718 1.21293010489 3 -0.865074434176 -0.729560673124
683 1.86805496937 1.17346926772 0 -0.803705068762 1.41654804187
684 2.00148746718 1.17643368297 0 -0.905112259009 1.46238178872
685 2.2683524628 1.17889226546 6 -1.08338416257 -2.5476722708
686 2.00148746718 1.12061758651 3 -0.966344428503 -0.729560673124
687 1.86805496937 1.12928340359 3 -0.854832529182 -0.858355103538
688 1.73462247156 1.14996372905 0 -0.715902868351 1.3686653164
689 1.60118997374 1.1799019704 0 -0.547955902975 1.31850176608
690 1.60118997374 1.12870306833 0 -0.614548686038 1.31850176608
691 1.73462247156 1.10245858249 0 -0.774071964624 1.3686653164
692 1.73462247156 1.07905303402 4 -0.802731587872 -1.78744580021
693 1.60118997374 1.11782962455 2 -0.628691428432 -0.328400584921
694 1.73462247156 1.11271247917 3 -0.761516274425 -0.998418021059
695 1.46775747593 1.09551416528 0 -0.516530743926 1.26577706173
696 1.46775747593 1.15249485345 0 -0.4374634339 1.26577706173
697 1.46775747593 1.19219684345 0 -0.382372320524 1.26577706173
