iteration WT PI FT TD FD
1531 3.16629938302 1.60038512397 5 -1.18310444373 -1.04249836013
1532 3.03437024206 1.62147272727 5 -1.10582336776 -1.14431796677
1533 2.77051196014 1.63219669421 4 -0.960028349017 -0.75275181658
1534 2.77051196014 1.61294049587 3 -0.976268574252 -0.140503635079
1535 2.9024411011 1.6593322314 2 -1.0092300876 0.538490384614
1536 2.9024411011 1.64307272727 7 -1.02243052497 -2.44503055629
1537 2.77051196014 1.62007438017 5 -0.970252023856 -1.36499999808
1538 3.03437024206 1.69605619835 3 -1.04744960441 0.0200091015892
1539 2.63858281918 1.69228264463 2 -0.830387145181 0.401616340025
1540 2.77051196014 1.74497024793 6 -0.864917783579 -1.97724817958
1541 2.63858281918 1.76862809917 7 -0.763393303531 -2.74297452556
1542 2.50665367822 1.76830909091 3 -0.675295284654 -0.319125527253
1543 2.37472453727 1.77495867769 3 -0.572828256785 -0.416585611328
1544 2.37472453727 1.79809421488 2 -0.550731818272 0.249657726458
1545 2.24279539631 1.79161322314 3 -0.45093269689 -0.520410466693
1546 2.50665367822 1.7523768595 4 -0.689867018403 -0.965984565556
1547 2.37472453727 1.70919338843 2 -0.635639794654 0.249657726458
1548 2.24279539631 1.74476363636 4 -0.497756378697 -1.20768899637
1549 2.24279539631 1.73368429752 4 -0.50882959134 -1.20768899637
1550 2.24279539631 1.74500165289 4 -0.497518493777 -1.20768899637
1551 2.24279539631 1.72794545455 4 -0.514565261085 -1.20768899637
1552 2.37472453727 1.68509917355 4 -0.658651853253 -1.08282894911
1553 2.63858281918 1.68015041322 6 -0.841033290318 -2.11405635244
1554 2.50665367822 1.71233884298 5 -0.726486077083 -1.61284360386
1555 2.24279539631 1.72347933884 3 -0.519028907297 -0.520410466693
1556 2.37472453727 1.72276363636 7 -0.622679034478 -3.08155896247
1557 2.37472453727 1.68341818182 5 -0.660257345713 -1.7490722869
1558 2.24279539631 1.70547272727 5 -0.537025562307 -1.89496752605
1559 2.24279539631 1.7233338843 5 -0.519174281415 -1.89496752605
1560 2.24279539631 1.66408264463 5 -0.578392758756 -1.89496752605
1561 1.97893711439 1.65194710744 5 -0.360466680013 -2.22159086172
1562 1.84700797343 1.65454214876 5 -0.223764587097 -2.40609910563
1563 1.97893711439 1.68274710744 5 -0.326513429123 -2.22159086172
1564 1.84700797343 1.68125950413 3 -0.192702459556 -0.879866825083
1565 1.84700797343 1.67021487603 5 -0.205543163356 -2.40609910563
1566 1.84700797343 1.59986942149 3 -0.287328184763 -0.879866825083
1567 1.97893711439 1.64497520661 3 -0.368152352023 -0.75085625881
1568 1.84700797343 1.65278347107 4 -0.225809260674 -1.64298296536
1569 1.97893711439 1.63209752066 4 -0.382348433256 -1.48622356027
1570 1.97893711439 1.58977024793 4 -0.429009099177 -1.48622356027
1571 1.97893711439 1.59379504132 4 -0.424572254382 -1.48622356027
1572 2.11086625535 1.56525289256 8 -0.571964299801 -4.1825606708
1573 2.11086625535 1.58957355372 6 -0.546469048258 -2.7621274281
1574 1.97893711439 1.58422809917 4 -0.435118643571 -1.48622356027
1575 1.84700797343 1.61798677686 4 -0.266264587882 -1.64298296536
1576 1.97893711439 1.65015867769 4 -0.362438206119 -1.48622356027
1577 1.97893711439 1.67254876033 2 -0.337755865422 -0.0154889573534
1578 2.11086625535 1.68361322314 4 -0.447887639988 -1.3416941854
1579 2.11086625535 1.6729785124 4 -0.459035964606 -1.3416941854
1580 2.11086625535 1.73481818182 4 -0.394209687185 -1.3416941854
1581 2.11086625535 1.68589090909 4 -0.445499950942 -1.3416941854
1582 2.24279539631 1.67232396694 4 -0.570155993391 -1.20768899637
1583 2.37472453727 1.67231735537 4 -0.670859594842 -1.08282894911
1584 2.37472453727 1.64682644628 6 -0.695205617186 -2.41531562469
1585 2.11086625535 1.59639173554 7 -0.539321575605 -3.47234404945
1586 1.97893711439 1.58822644628 4 -0.430710952581 -1.48622356027
1587 1.97893711439 1.58192066116 4 -0.437662313113 -1.48622356027
1588 1.97893711439 1.49411900826 6 -0.534452947827 -2.95695816318
1589 1.97893711439 1.50381818182 6 -0.523760789609 -2.95695816318
1590 1.97893711439 1.50503966942 6 -0.522414248212 -2.95695816318
1591 1.97893711439 1.46678842975 6 -0.564581583839 -2.95695816318
1592 1.97893711439 1.43486446281 6 -0.599773871469 -2.95695816318
1593 2.11086625535 1.47332231405 0 -0.66833475653 1.49917229999
1594 2.11086625535 1.48047438017 6 -0.660837274307 -2.7621274281
1595 1.97893711439 1.48357024793 5 -0.54608167205 -2.22159086172
1596 1.97893711439 1.50930909091 3 -0.517707730714 -0.75085625881
1597 2.24279539631 1.50336363636 5 -0.739022899192 -1.89496752605
1598 2.11086625535 1.54342809917 8 -0.594843143173 -4.1825606708
1599 1.97893711439 1.53590247934 5 -0.488391757034 -2.22159086172
1600 1.97893711439 1.54862809917 5 -0.474363310184 -2.22159086172
1601 2.11086625535 1.55302975207 4 -0.584777768957 -1.3416941854
1602 1.84700797343 1.56511239669 0 -0.327737391514 1.40948159574
1603 1.84700797343 1.58575041322 0 -0.303743223952 1.40948159574
1604 1.84700797343 1.60692066116 0 -0.279130273597 1.40948159574
1605 2.24279539631 1.68012727273 3 -0.562357002359 -0.520410466693
1606 2.11086625535 1.71592727273 3 -0.414012951415 -0.631477564055
1607 2.24279539631 1.64524628099 3 -0.59721870703 -0.520410466693
1608 2.24279539631 1.6400661157 3 -0.602396008003 -0.520410466693
1609 2.11086625535 1.65663966942 3 -0.476163908163 -0.631477564055
1610 1.97893711439 1.62896528926 0 -0.385801337111 1.45524564556
1611 2.11086625535 1.64473553719 3 -0.488642962235 -0.631477564055
1612 2.11086625535 1.7156 3 -0.414356030103 -0.631477564055
1613 1.97893711439 1.73323801653 3 -0.270853347824 -0.75085625881
1614 1.84700797343 1.79524958678 0 -0.0601753274272 1.40948159574
1615 1.84700797343 1.82656198347 0 -0.0237709136599 1.40948159574
1616 1.84700797343 1.8185785124 3 -0.0330526555568 -0.879866825083
1617 1.71507883247 1.84913884298 0 0.16491900422 1.36168743283
1618 1.97893711439 1.86051570248 2 -0.130545191859 -0.0154889573534
1619 2.11086625535 1.84220165289 4 -0.281640025163 -1.3416941854
1620 2.24279539631 1.85145619835 6 -0.391122811206 -2.58224605573
1621 2.37472453727 1.90384132231 7 -0.449734186869 -3.08155896247
1622 2.24279539631 1.88547603306 3 -0.357121787392 -0.520410466693
1623 1.84700797343 1.85109421488 0 0.00475074539495 1.40948159574
1624 1.71507883247 1.8286446281 0 0.139707268842 1.36168743283
1625 1.71507883247 1.78372561983 4 0.0844484479189 -1.81411395204
1626 1.71507883247 1.8000446281 0 0.104523894599 1.36168743283
1627 1.71507883247 1.77696859504 0 0.0761360377063 1.36168743283
1628 1.71507883247 1.69764958678 0 -0.0214412473422 1.36168743283
1629 1.97893711439 1.77402975207 0 -0.225885424742 1.45524564556
1630 1.84700797343 1.7766677686 0 -0.0817789179874 1.40948159574
1631 1.84700797343 1.81007107438 0 -0.0429435718185 1.40948159574
1632 1.84700797343 1.78904132231 0 -0.0673931788899 1.40948159574
1633 1.84700797343 1.7863338843 0 -0.070540900055 1.40948159574
1634 1.71507883247 1.74644297521 0 0.0385837892218 1.36168743283
1635 1.71507883247 1.78775867769 0 0.0894098669303 1.36168743283
1636 1.71507883247 1.7958446281 0 0.0993571053744 1.36168743283
1637 1.71507883247 1.73634049587 0 0.0261558412719 1.36168743283
1638 1.71507883247 1.75070909091 5 0.0438319131842 -2.60806429825
1639 1.97893711439 1.79029586777 6 -0.207954012163 -2.95695816318
1640 2.11086625535 1.78768099174 5 -0.338793815577 -2.05191080675
1641 1.97893711439 1.76234380165 5 -0.238767762608 -2.22159086172
1642 1.84700797343 1.78125950413 5 -0.0764404751324 -2.40609910563
1643 1.84700797343 1.8328231405 5 -0.016491568255 -2.40609910563
1644 1.71507883247 1.8135338843 0 0.121118214497 1.36168743283
1645 1.84700797343 1.79502479339 0 -0.0604366766814 1.40948159574
1646 1.84700797343 1.78795371901 0 -0.0686576480759 1.40948159574
1647 1.97893711439 1.76928429752 4 -0.231116710741 -1.48622356027
1648 1.97893711439 1.75940330579 0 -0.242009301372 1.45524564556
1649 1.97893711439 1.76708760331 2 -0.233538298722 -0.0154889573534
1650 2.11086625535 1.76118347107 0 -0.366571060207 1.49917229999
1651 2.11086625535 1.79621487603 4 -0.329847778896 -1.3416941854
1652 2.11086625535 1.78197355372 0 -0.344776899957 1.49917229999
1653 2.11086625535 1.8608 0 -0.262143452487 1.49917229999
1654 2.11086625535 1.81945123967 4 -0.305489192095 -1.3416941854
1655 2.11086625535 1.85549421488 4 -0.267705485751 -1.3416941854
1656 2.11086625535 1.82118677686 4 -0.30366983542 -1.3416941854
1657 2.11086625535 1.90612396694 6 -0.214630519732 -2.7621274281
1658 1.97893711439 1.93485785124 4 -0.0485920221008 -1.48622356027
1659 1.84700797343 1.90583801653 4 0.0683969755456 -1.64298296536
1660 1.97893711439 1.95100826446 4 -0.030788157421 -1.48622356027
1661 1.97893711439 1.93750578512 0 -0.0456729973114 1.45524564556
1662 1.97893711439 1.94173884298 0 -0.0410065662967 1.45524564556
1663 1.97893711439 1.90688099174 0 -0.0794331042388 1.45524564556
1664 2.11086625535 1.93040495868 4 -0.189176853484 -1.3416941854
1665 2.24279539631 1.90026446281 5 -0.342341534742 -1.89496752605
1666 2.11086625535 1.8882677686 0 -0.233349100839 1.49917229999
1667 2.11086625535 1.86101487603 3 -0.261918198803 -0.631477564055
1668 2.11086625535 1.85607107438 3 -0.267100766247 -0.631477564055
1669 1.97893711439 1.85056859504 3 -0.141510667004 -0.75085625881
1670 2.11086625535 1.86361322314 0 -0.259194361952 1.49917229999
1671 2.24279539631 1.80998677686 0 -0.432569302627 1.54142512234
1672 2.24279539631 1.78617024793 5 -0.456372662462 -1.89496752605
1673 2.24279539631 1.80287272727 5 -0.439679418578 -1.89496752605
1674 2.24279539631 1.80392066116 5 -0.438632064137 -1.89496752605
1675 2.24279539631 1.84236694215 0 -0.400207041598 1.54142512234
1676 2.24279539631 1.80247272727 2 -0.440079197402 0.166868062986
1677 2.24279539631 1.80926115702 5 -0.433294521239 -1.89496752605
1678 2.24279539631 1.79680330579 0 -0.445745484045 1.54142512234
1679 2.24279539631 1.74514710744 5 -0.497373119659 -1.89496752605
1680 2.11086625535 1.8645553719 6 -0.258206711186 -2.7621274281
1681 2.11086625535 1.85581157025 3 -0.267372803388 -0.631477564055
1682 1.97893711439 1.91510082645 0 -0.0703717370243 1.45524564556
1683 1.97893711439 1.86131239669 0 -0.129666933464 1.45524564556
1684 1.97893711439 1.89572066116 0 -0.0917360102175 1.45524564556
1685 2.24279539631 1.90255206612 8 -0.340055196341 -3.95680311509
1686 2.11086625535 1.8803322314 7 -0.241667892647 -3.47234404945
1687 1.84700797343 1.8613553719 0 0.0166805701768 1.40948159574
1688 1.97893711439 1.80809090909 6 -0.188337145195 -2.95695816318
1689 1.84700797343 1.78295041322 0 -0.0744745906685 1.40948159574
1690 2.11086625535 1.84472561983 4 -0.278994160741 -1.3416941854
1691 2.11086625535 1.84231735537 0 -0.281518734718 1.49917229999
1692 1.97893711439 1.9132892562 0 -0.0723687727104 1.45524564556
1693 2.11086625535 1.9244214876 0 -0.195449302212 1.49917229999
1694 2.11086625535 1.96423471074 0 -0.153713260082 1.49917229999
1695 2.24279539631 1.91438347107 5 -0.328230333429 -1.89496752605
1696 2.11086625535 1.96070082645 0 -0.157417816817 1.49917229999
1697 2.11086625535 1.87118181818 0 -0.251260234127 1.49917229999
1698 1.97893711439 1.90323471074 0 -0.0834526851909 1.45524564556
1699 1.97893711439 1.85194545455 0 -0.139992846998 1.45524564556
1700 1.97893711439 1.8343785124 0 -0.159358262392 1.45524564556
1701 2.11086625535 1.80438842975 7 -0.321279475316 -3.47234404945
1702 1.97893711439 1.78303966942 0 -0.215953087584 1.45524564556
1703 2.11086625535 1.7368677686 5 -0.392061113588 -2.05191080675
1704 2.11086625535 1.71519834711 5 -0.414777081219 -2.05191080675
1705 2.11086625535 1.75766446281 5 -0.370260022456 -2.05191080675
1706 2.24279539631 1.76409752066 3 -0.478433184861 -0.520410466693
1707 1.97893711439 1.76229090909 5 -0.238826070219 -2.22159086172
1708 1.84700797343 1.72946942149 5 -0.13665265295 -2.40609910563
1709 1.97893711439 1.6606214876 5 -0.350904231764 -2.22159086172
1710 1.97893711439 1.68884793388 5 -0.319788010585 -2.22159086172
1711 1.97893711439 1.65879504132 5 -0.352917666465 -2.22159086172
1712 1.97893711439 1.69143636364 3 -0.316934581858 -0.75085625881
1713 2.11086625535 1.67654710744 0 -0.455295020738 1.49917229999
1714 2.11086625535 1.60685289256 3 -0.528355186655 -0.631477564055
1715 2.24279539631 1.5669338843 6 -0.675487801736 -2.58224605573
1716 2.11086625535 1.57083140496 5 -0.56611636763 -2.05191080675
1717 1.97893711439 1.56140330579 0 -0.460280199948 1.45524564556
1718 1.84700797343 1.519 0 -0.381348578976 1.40948159574
1719 1.84700797343 1.46478512397 0 -0.444379869705 1.40948159574
1720 1.97893711439 1.45263140496 0 -0.580187980419 1.45524564556
1721 1.97893711439 1.48624628099 0 -0.543131671342 1.45524564556
1722 2.11086625535 1.49901157025 4 -0.641404812295 -1.3416941854
1723 1.84700797343 1.49299834711 4 -0.411578616612 -1.64298296536
1724 1.71507883247 1.50939504132 4 -0.253029713278 -1.81411395204
1725 1.45122055055 1.57014049587 5 0.165743862442 -3.07882914018
1726 1.45122055055 1.57753719008 0 0.176052954539 1.25904136437
1727 1.45122055055 1.64407438017 0 0.26878870926 1.25904136437
1728 1.31929140959 1.63213719008 0 0.467482520094 1.20356989498
1729 1.45122055055 1.60869586777 0 0.219480148981 1.25904136437
1730 1.45122055055 1.59223140496 0 0.19653291627 1.25904136437
1731 1.58314969151 1.65379669421 0 0.0923058232188 1.31163333196
1732 1.45122055055 1.63971570248 0 0.262713831973 1.25904136437
1733 1.58314969151 1.68121157025 0 0.12812549856 1.31163333196
1734 1.58314969151 1.67393719008 0 0.118620953089 1.31163333196
1735 1.71507883247 1.66101487603 2 -0.066508825608 -0.226213259605
1736 1.71507883247 1.64215371901 0 -0.08971159296 1.36168743283
1737 1.84700797343 1.58305785124 3 -0.306873649946 -0.879866825083
1738 1.84700797343 1.59205289256 2 -0.296415836405 -0.11675068481
1739 1.71507883247 1.54989256198 2 -0.203210152951 -0.226213259605
1740 1.84700797343 1.52236363636 2 -0.377437948591 -0.11675068481
1741 1.71507883247 1.55962644628 2 -0.191235646165 -0.226213259605
1742 1.71507883247 1.59439504132 2 -0.148463740876 -0.226213259605
1743 1.58314969151 1.56716859504 0 -0.0208805499036 1.31163333196
1744 1.58314969151 1.59709586777 0 0.0182217678173 1.31163333196
1745 1.58314969151 1.51601983471 0 -0.0877103975715 1.31163333196
1746 1.71507883247 1.50988595041 0 -0.252425802849 1.36168743283
1747 1.71507883247 1.53013553719 0 -0.227515006001 1.36168743283
1748 1.71507883247 1.5284214876 5 -0.229623609081 -2.60806429825
1749 1.71507883247 1.54124628099 3 -0.213846703299 -1.02016360582
1750 1.97893711439 1.58029752066 2 -0.439451627934 -0.0154889573534
1751 1.84700797343 1.60437355372 5 -0.28209159125 -2.40609910563
1752 1.71507883247 1.6200661157 3 -0.116883495521 -1.02016360582
1753 1.71507883247 1.62521652893 2 -0.110547519439 -0.226213259605
1754 1.71507883247 1.6301768595 2 -0.104445380729 -0.226213259605
1755 1.71507883247 1.66851570248 0 -0.0572813995942 1.36168743283
1756 1.71507883247 1.70260991736 0 -0.0153391086319 1.36168743283
1757 1.71507883247 1.69662975207 0 -0.0226958356742 1.36168743283
1758 1.71507883247 1.68601322314 0 -0.0357561612111 1.36168743283
1759 1.71507883247 1.69420495868 3 -0.0256787871864 -1.02016360582
1760 1.97893711439 1.71956528926 3 -0.285925865338 -0.75085625881
1761 1.84700797343 1.70519669421 0 -0.164872607351 1.40948159574
1762 1.71507883247 1.64550743802 0 -0.0855858883804 1.36168743283
1763 1.71507883247 1.61047768595 0 -0.128679065884 1.36168743283
1764 1.84700797343 1.54468264463 0 -0.351489426679 1.40948159574
1765 1.71507883247 1.56227603306 0 -0.187976156544 1.36168743283
1766 1.71507883247 1.53275702479 2 -0.224290083644 -0.226213259605
1767 1.71507883247 1.51921322314 2 -0.240951504701 -0.226213259605
1768 1.84700797343 1.52590247934 4 -0.373323619523 -1.64298296536
1769 1.71507883247 1.54543801653 4 -0.208690080916 -1.81411395204
1770 1.71507883247 1.56320165289 5 -0.186837470213 -2.60806429825
1771 1.45122055055 1.5077107438 2 0.0787328214329 -0.476106837454
1772 1.45122055055 1.48384958678 0 0.0454764966247 1.25904136437
1773 1.58314969151 1.52107933884 4 -0.0810997605151 -2.00235103476
1774 1.71507883247 1.52551404959 4 -0.23320030418 -1.81411395204
1775 1.58314969151 1.50863140496 0 -0.0973639577291 1.31163333196
1776 1.58314969151 1.46757024793 0 -0.151013564314 1.31163333196
1777 1.58314969151 1.43605950413 0 -0.192184810588 1.31163333196
1778 1.58314969151 1.45060330579 0 -0.173182198546 1.31163333196
1779 1.58314969151 1.4565107438 0 -0.165463669686 1.31163333196
1780 1.58314969151 1.41135206612 0 -0.224467006837 1.31163333196
1781 1.58314969151 1.41230743802 0 -0.223218738879 1.31163333196
1782 1.45122055055 1.34805785124 0 -0.143782308328 1.25904136437
1783 1.45122055055 1.3598892562 0 -0.127292368387 1.25904136437
1784 1.31929140959 1.44411570248 0 0.186523771925 1.20356989498
1785 1.45122055055 1.46563471074 0 0.0200896374264 1.25904136437
1786 1.45122055055 1.44234049587 0 -0.0123765156299 1.25904136437
1787 1.31929140959 1.46845289256 0 0.222890607156 1.20356989498
1788 1.31929140959 1.45808264463 0 0.207394442782 1.20356989498
1789 1.31929140959 1.37718677686 0 0.0865125051377 1.20356989498
1790 1.45122055055 1.34879173554 3 -0.142759462095 -1.34368093836
1791 1.45122055055 1.34217190083 0 -0.151985811558 1.25904136437
1792 1.58314969151 1.3594231405 2 -0.292316201349 -0.345358851399
1793 1.45122055055 1.34733719008 0 -0.144786724898 1.25904136437
1794 1.58314969151 1.30718677686 0 -0.360567087627 1.31163333196
1795 1.58314969151 1.33719504132 3 -0.321358947882 -1.17385494308
1796 1.71507883247 1.37072066116 5 -0.423625259269 -2.60806429825
1797 1.58314969151 1.38193719008 2 -0.262899838283 -0.345358851399
1798 1.58314969151 1.39513553719 2 -0.245655167621 -0.345358851399
1799 1.58314969151 1.36719338843 4 -0.282163765935 -2.00235103476
1800 1.31929140959 1.32833884298 2 0.0135194949785 -0.621000304188
1801 1.31929140959 1.3512661157 0 0.0477795039088 1.20356989498
1802 1.45122055055 1.33179504132 0 -0.166448488695 1.25904136437
1803 1.45122055055 1.34718181818 2 -0.145003273425 -0.476106837454
1804 1.31929140959 1.35083471074 0 0.047134859519 1.20356989498
1805 1.45122055055 1.30562809917 0 -0.202918485788 1.25904136437
1806 1.58314969151 1.33491404959 0 -0.324339241621 1.31163333196
1807 1.71507883247 1.3352892562 4 -0.467212545305 -1.81411395204
1808 1.58314969151 1.27894049587 0 -0.397473058439 1.31163333196
1809 1.58314969151 1.25735041322 0 -0.425682186577 1.31163333196
1810 1.71507883247 1.24967438017 5 -0.572534930769 -2.60806429825
1811 1.71507883247 1.25849752066 5 -0.561680809997 -2.60806429825
1812 1.71507883247 1.2096446281 3 -0.621779047826 -1.02016360582
1813 1.58314969151 1.21643801653 3 -0.479137426179 -1.17385494308
1814 1.45122055055 1.21971570248 0 -0.322658302535 1.25904136437
