iteration WT PI FT TD FD
3118 4.64668780647 1.186937 18 -1.83896141562 -6.16633792931
3119 4.52440654841 1.1600535 17 -1.83021639119 -5.84866110898
3120 4.52440654841 1.153018 18 -1.83404372062 -6.31746935699
3121 4.40212529034 1.118956 15 -1.82899304436 -5.04582677481
3122 4.40212529034 1.08728 18 -1.8466391596 -6.47417733935
3123 4.40212529034 1.0704735 17 -1.85600175071 -5.9980604845
3124 4.40212529034 1.0474125 18 -1.86884860838 -6.47417733935
3125 4.40212529034 1.0592585 17 -1.86224942032 -5.9980604845
3126 4.40212529034 1.060629 18 -1.86148594005 -6.47417733935
3127 4.52440654841 1.0267115 18 -1.90275476946 -6.31746935699
3128 4.76896906454 1.0614855 18 -1.92649194592 -6.0204395755
3129 4.64668780647 1.053149 18 -1.91007375394 -6.16633792931
3130 4.64668780647 1.0740635 18 -1.89895706934 -6.16633792931
3131 4.64668780647 1.0577415 18 -1.90763270233 -6.16633792931
3132 4.64668780647 1.04039 18 -1.91685554547 -6.16633792931
3133 4.76896906454 1.0249015 16 -1.94550181613 -5.1103911288
3134 4.76896906454 1.0209165 15 -1.94757251186 -4.65536690545
3135 4.64668780647 0.9896775 17 -1.94381076161 -5.70455452756
3136 4.76896906454 0.983927 19 -1.966793089 -6.47546379885
3137 4.64668780647 0.9975465 19 -1.93962815188 -6.62812133106
3138 4.64668780647 1.0097065 18 -1.93316474684 -6.16633792931
3139 4.52440654841 1.040012 17 -1.89551926451 -5.84866110898
3140 4.52440654841 1.061693 18 -1.88372474681 -6.31746935699
3141 4.52440654841 1.063741 18 -1.88261062974 -6.31746935699
3142 4.40212529034 1.074695 16 -1.85365003094 -5.52194362966
3143 4.40212529034 1.053935 19 -1.86521504396 -6.9502941942
3144 4.64668780647 1.0588455 19 -1.90704589318 -6.62812133106
3145 4.64668780647 1.059924 20 -1.90647263806 -7.0899047328
3146 4.76896906454 1.05135 20 -1.93175857995 -6.93048802219
3147 4.64668780647 1.049241 20 -1.91215097326 -7.0899047328
3148 4.8912503226 1.0288175 22 -1.96305085961 -7.67351725932
3149 4.76896906454 1.04099 20 -1.93714186924 -6.93048802219
3150 4.76896906454 1.0088375 18 -1.95384903226 -6.0204395755
3151 4.52440654841 1.0215685 18 -1.9055525742 -6.31746935699
3152 4.52440654841 1.004667 18 -1.91474703206 -6.31746935699
3153 4.52440654841 1.000411 18 -1.9170623066 -6.31746935699
3154 4.64668780647 1.0011775 18 -1.93769816638 -6.16633792931
3155 4.52440654841 0.9836645 19 -1.92617244408 -6.78627760501
3156 4.27984403228 0.9714615 16 -1.88846828419 -5.66938051585
3157 4.27984403228 0.9524205 16 -1.89933713754 -5.66938051585
3158 4.40212529034 0.946007 17 -1.92533974173 -5.9980604845
3159 4.40212529034 0.939218 18 -1.92912176838 -6.47417733935
3160 4.40212529034 0.946413 17 -1.92511356661 -5.9980604845
3161 4.40212529034 0.9459905 16 -1.92534893357 -5.52194362966
3162 4.40212529034 0.9341395 16 -1.93195090705 -5.52194362966
3163 4.40212529034 0.9197615 15 -1.9399606256 -5.04582677481
3164 4.40212529034 0.927395 17 -1.93570814357 -5.9980604845
3165 4.40212529034 0.9491025 15 -1.92361529578 -5.04582677481
3166 4.40212529034 0.922875 17 -1.93822615219 -5.9980604845
3167 4.40212529034 0.9525465 17 -1.92169670691 -5.9980604845
3168 4.40212529034 0.955127 18 -1.92025915797 -6.47417733935
3169 4.40212529034 0.9829455 16 -1.90476198481 -5.52194362966
3170 4.40212529034 0.9532815 18 -1.92128725197 -6.47417733935
3171 4.27984403228 0.9357775 16 -1.90883718095 -5.66938051585
3172 4.27984403228 0.9318345 15 -1.91108789723 -5.18565141433
3173 4.27984403228 0.9281695 16 -1.91317992746 -5.66938051585
3174 4.40212529034 0.920196 18 -1.93971857367 -6.47417733935
3175 4.40212529034 0.923273 18 -1.93800443373 -6.47417733935
3176 4.40212529034 0.900437 18 -1.95072594806 -6.47417733935
3177 4.15756277421 0.9075055 19 -1.9020895873 -7.29753492039
3178 4.03528151615 0.906748 18 -1.87850394648 -6.98172255568
3179 4.03528151615 0.894123 18 -1.88608453087 -6.98172255568
3180 4.03528151615 0.9192685 18 -1.87098610832 -6.98172255568
3181 4.03528151615 0.908928 17 -1.87719498221 -6.48176814817
3182 4.03528151615 0.8743255 17 -1.89797178785 -6.48176814817
3183 3.91300025808 0.8736035 15 -1.87366196967 -5.63905280322
3184 4.03528151615 0.883482 14 -1.89247383768 -4.98190492563
3185 4.15756277421 0.8862565 13 -1.9145255225 -4.34753359269
3186 4.03528151615 0.8729785 14 -1.89878058367 -4.98190492563
3187 4.03528151615 0.882445 15 -1.89309649637 -5.48185933314
3188 4.03528151615 0.886504 15 -1.89065930096 -5.48185933314
3189 4.15756277421 0.8849115 14 -1.91531268109 -4.83920048064
3190 4.27984403228 0.8686875 15 -1.94713303578 -5.18565141433
3191 4.27984403228 0.867601 14 -1.94775322428 -4.70192231282
3192 4.27984403228 0.8543875 13 -1.95529566395 -4.21819321131
3193 4.27984403228 0.856904 12 -1.95385921264 -3.7344641098
3194 4.52440654841 0.8629215 15 -1.99185693513 -4.91104461295
3195 4.52440654841 0.8748655 13 -1.98535936955 -3.97342811692
3196 4.64668780647 0.855867 15 -2.01493505936 -4.78098772407
3197 4.64668780647 0.854985 15 -2.01540386884 -4.78098772407
3198 4.76896906454 0.856521 16 -2.03299611555 -5.1103911288
3199 4.76896906454 0.841112 14 -2.04100297893 -4.20034268211
3200 4.52440654841 0.8500675 14 -1.99884954297 -4.44223636494
3201 4.27984403228 0.8795355 13 -1.94094085463 -4.21819321131
3202 4.15756277421 0.8636515 14 -1.92775505401 -4.83920048064
3203 4.15756277421 0.8560825 15 -1.93218479628 -5.33086736859
3204 4.03528151615 0.868038 13 -1.90174706899 -4.48195051812
3205 4.15756277421 0.8634535 14 -1.92787093312 -4.83920048064
3206 4.27984403228 0.8583115 15 -1.95305579312 -5.18565141433
3207 4.15756277421 0.8417445 14 -1.9405760824 -4.83920048064
3208 4.27984403228 0.8586755 12 -1.95284801713 -3.7344641098
3209 4.15756277421 0.8611515 14 -1.92921817406 -4.83920048064
3210 4.15756277421 0.846154 14 -1.93799543125 -4.83920048064
3211 4.03528151615 0.8528535 15 -1.91086448551 -5.48185933314
3212 4.03528151615 0.854867 14 -1.90965549488 -4.98190492563
3213 4.03528151615 0.861416 15 -1.90572319808 -5.48185933314
3214 4.15756277421 0.882707 15 -1.91660286035 -5.33086736859
3215 4.03528151615 0.874131 15 -1.89808857388 -5.48185933314
3216 4.15756277421 0.8827405 15 -1.91658325454 -5.33086736859
3217 4.27984403228 0.841145 17 -1.96285465721 -6.15310961736
3218 4.40212529034 0.8410905 17 -1.9837867884 -5.9980604845
3219 4.52440654841 0.836795 17 -2.00606981584 -5.84866110898
3220 4.8912503226 0.8586955 16 -2.04951401734 -4.98243202959
3221 4.64668780647 0.8515425 15 -2.01723366094 -4.78098772407
3222 4.64668780647 0.859892 15 -2.01279565103 -4.78098772407
3223 4.40212529034 0.858575 14 -1.974046496 -4.56970991997
3224 4.52440654841 0.8572625 15 -1.99493544515 -4.91104461295
3225 4.76896906454 0.8364815 16 -2.043409091 -5.1103911288
3226 4.64668780647 0.8308175 15 -2.0282496206 -4.78098772407
3227 4.52440654841 0.8244365 14 -2.01279287045 -4.44223636494
3228 4.52440654841 0.833961 14 -2.00761151886 -4.44223636494
3229 4.40212529034 0.8258705 14 -1.99226556962 -4.56970991997
3230 4.15756277421 0.83021 12 -1.9473266257 -3.85586670474
3231 4.15756277421 0.8372825 11 -1.94318745907 -3.36419981679
3232 4.03528151615 0.8268115 11 -1.92650120461 -3.48204170309
3233 4.15756277421 0.8667095 16 -1.92596536556 -5.82253425654
3234 3.79071900002 0.87925 10 -1.84402575185 -3.21447558879
3235 3.79071900002 0.8686915 9 -1.85071314777 -2.69678673097
3236 3.79071900002 0.8847765 9 -1.84052545413 -2.69678673097
3237 3.79071900002 0.882309 11 -1.84208828497 -3.73216444662
3238 3.66843774195 0.8509375 8 -1.83487691344 -2.28359445796
3239 3.79071900002 0.863555 11 -1.85396643272 -3.73216444662
3240 3.66843774195 0.8424555 8 -1.84040075537 -2.28359445796
3241 3.66843774195 0.8292895 9 -1.84897501885 -2.81079326567
3242 3.66843774195 0.8332115 9 -1.84642084436 -2.81079326567
3243 3.79071900002 0.876175 9 -1.84597335259 -2.69678673097
3244 3.91300025808 0.880509 8 -1.86940501549 -2.07872353999
3245 3.91300025808 0.8687045 9 -1.87668199986 -2.58734200617
3246 4.03528151615 0.870413 12 -1.90032101846 -3.9819961106
3247 3.91300025808 0.8813925 11 -1.8688603744 -3.60457893852
3248 3.79071900002 0.8802305 9 -1.8434047364 -2.69678673097
3249 3.79071900002 0.8871505 10 -1.83902184302 -3.21447558879
3250 3.79071900002 0.8803325 10 -1.84334013305 -3.21447558879
3251 3.79071900002 0.8844395 9 -1.8407388985 -2.69678673097
3252 3.91300025808 0.8892985 9 -1.86398665349 -2.58734200617
3253 3.91300025808 0.884719 10 -1.8668097252 -3.09596047234
3254 4.15756277421 0.913002 12 -1.89887277156 -3.85586670474
3255 4.40212529034 0.9136805 15 -1.94334823852 -5.04582677481
3256 4.03528151615 0.902139 13 -1.88127138517 -4.48195051812
3257 3.91300025808 0.936528 13 -1.83487162672 -4.62181587087
3258 4.03528151615 0.9486385 14 -1.85335111716 -4.98190492563
3259 3.91300025808 0.9334215 12 -1.83678665505 -4.1131974047
3260 4.03528151615 0.9416595 11 -1.85754160416 -3.48204170309
3261 4.27984403228 0.916555 13 -1.9198096369 -4.21819321131
3262 4.03528151615 0.916858 12 -1.87243347455 -3.9819961106
3263 4.03528151615 0.9300605 11 -1.86450613472 -3.48204170309
3264 3.91300025808 0.9359955 12 -1.83519989087 -4.1131974047
3265 3.91300025808 0.953154 12 -1.82462238768 -4.1131974047
3266 3.91300025808 0.9553975 12 -1.82323936303 -4.1131974047
3267 4.03528151615 0.9586345 15 -1.84734909565 -5.48185933314
3268 3.79071900002 0.9501255 14 -1.79913561317 -5.28523102009
3269 3.79071900002 0.9734005 14 -1.7843940173 -5.28523102009
3270 3.66843774195 0.95506 12 -1.76706787883 -4.3923896888
3271 3.66843774195 0.9619715 10 -1.76256681381 -3.33799207338
3272 3.79071900002 0.9695915 13 -1.78680650876 -4.76754216227
3273 3.79071900002 0.932202 11 -1.81048775038 -3.73216444662
3274 4.15756277421 0.9411375 14 -1.88240652587 -4.83920048064
3275 4.15756277421 0.9279645 13 -1.89011599805 -4.34753359269
3276 4.27984403228 0.9550115 12 -1.89785816065 -3.7344641098
3277 4.40212529034 0.955512 13 -1.92004468157 -4.09359306512
3278 4.52440654841 0.962717 14 -1.93756793596 -4.44223636494
3279 4.40212529034 0.9918315 14 -1.89981175814 -4.56970991997
3280 4.40212529034 0.9918305 13 -1.89981231522 -4.09359306512
3281 4.27984403228 1.007748 14 -1.86775547249 -4.70192231282
3282 4.15756277421 1.022212 11 -1.8349578352 -3.36419981679
3283 4.03528151615 1.016018 12 -1.81289361334 -3.9819961106
3284 4.15756277421 1.0289845 12 -1.83099424298 -3.85586670474
3285 4.15756277421 0.9950935 13 -1.85082888366 -4.34753359269
3286 4.15756277421 0.9901725 12 -1.85370888917 -3.85586670474
3287 4.27984403228 0.982498 15 -1.88216850476 -5.18565141433
3288 4.15756277421 0.971859 13 -1.86442682879 -4.34753359269
3289 4.03528151615 1.0022075 12 -1.82118602211 -3.9819961106
3290 4.03528151615 0.9773595 13 -1.83610581307 -4.48195051812
3291 4.03528151615 0.9565205 14 -1.84861843073 -4.98190492563
3292 4.03528151615 0.954328 18 -1.84993490053 -6.98172255568
3293 4.03528151615 0.967338 17 -1.84212314585 -6.48176814817
3294 4.03528151615 0.9609595 15 -1.84595306724 -5.48185933314
3295 4.15756277421 0.962391 18 -1.86996795706 -6.80586803244
3296 4.15756277421 0.9620085 20 -1.87019181442 -7.78920180834
3297 4.15756277421 0.972136 15 -1.86426471509 -5.33086736859
3298 4.03528151615 0.9798195 14 -1.83462872494 -4.98190492563
3299 4.03528151615 1.0027815 14 -1.82084136821 -4.98190492563
3300 3.91300025808 0.9750025 15 -1.81115369412 -5.63905280322
3301 4.03528151615 0.9757525 14 -1.83707072389 -4.98190492563
3302 4.15756277421 0.973401 17 -1.86352437635 -6.31420114449
3303 4.03528151615 0.973587 15 -1.83837098175 -5.48185933314
3304 4.03528151615 0.9743975 14 -1.83788432324 -4.98190492563
3305 4.03528151615 0.9653715 15 -1.84330391569 -5.48185933314
3306 4.15756277421 0.9636995 15 -1.86920216002 -5.33086736859
3307 4.15756277421 0.986265 16 -1.85599574581 -5.82253425654
3308 4.27984403228 0.9697715 17 -1.88943295842 -6.15310961736
3309 4.27984403228 0.968825 14 -1.88997323308 -4.70192231282
3310 4.15756277421 0.95949 15 -1.87166576156 -5.33086736859
3311 4.27984403228 0.989945 15 -1.87791765916 -5.18565141433
3312 4.15756277421 0.9639635 14 -1.86904765454 -4.83920048064
3313 4.27984403228 0.959981 15 -1.89502150466 -5.18565141433
3314 4.27984403228 0.9367245 16 -1.90829662089 -5.66938051585
3315 4.27984403228 0.9573355 16 -1.89653159087 -5.66938051585
3316 4.15756277421 0.9616415 15 -1.87040660045 -5.33086736859
3317 4.03528151615 0.987119 14 -1.83024579617 -4.98190492563
3318 4.03528151615 0.974556 15 -1.83778915313 -5.48185933314
3319 4.15756277421 0.955388 18 -1.87406644895 -6.80586803244
3320 4.03528151615 0.956182 16 -1.84882168046 -5.98181374066
3321 4.03528151615 0.9711495 16 -1.83983455992 -5.98181374066
3322 4.03528151615 0.9735865 16 -1.83837128197 -5.98181374066
3323 4.03528151615 0.9567285 17 -1.84849353873 -6.48176814817
3324 4.15756277421 0.963249 18 -1.86946581425 -6.80586803244
3325 4.15756277421 0.9673825 16 -1.86704669156 -5.82253425654
3326 4.15756277421 0.9752325 17 -1.8624524946 -6.31420114449
3327 4.15756277421 0.9706035 16 -1.86516160769 -5.82253425654
3328 4.03528151615 0.9763275 16 -1.83672546955 -5.98181374066
3329 4.03528151615 0.961632 15 -1.84554926977 -5.48185933314
3330 4.03528151615 0.9631815 15 -1.84461888439 -5.48185933314
3331 4.15756277421 0.950809 15 -1.87674629963 -5.33086736859
3332 4.15756277421 0.942905 14 -1.88137209999 -4.83920048064
3333 4.15756277421 0.9575775 12 -1.8727850484 -3.85586670474
3334 4.03528151615 0.9844065 11 -1.83187449598 -3.48204170309
3335 3.91300025808 1.006906 11 -1.79148651033 -3.60457893852
3336 4.15756277421 1.0230225 14 -1.83448349168 -4.83920048064
3337 4.03528151615 1.0098875 11 -1.81657462503 -3.48204170309
3338 4.15756277421 1.033097 13 -1.8285874105 -4.34753359269
3339 4.15756277421 1.022104 13 -1.83502104199 -4.34753359269
3340 4.27984403228 1.017438 14 -1.86222429298 -4.70192231282
3341 4.03528151615 1.01614 11 -1.81282035938 -3.48204170309
3342 4.15756277421 1.0137925 11 -1.83988533091 -3.36419981679
3343 4.27984403228 1.0131545 12 -1.86466937115 -3.7344641098
3344 4.15756277421 0.9816575 15 -1.85869227606 -5.33086736859
3345 4.03528151615 1.0065095 12 -1.81860291922 -3.9819961106
3346 4.03528151615 1.0081605 10 -1.81761158893 -2.98208729558
3347 4.03528151615 1.022247 10 -1.80915345808 -2.98208729558
3348 4.15756277421 1.031632 10 -1.82944479885 -2.87253292884
3349 4.03528151615 1.0614095 8 -1.78563863543 -1.98217848055
3350 4.03528151615 1.0839575 9 -1.77209986183 -2.48213288806
3351 4.03528151615 1.0947285 10 -1.76563249752 -2.98208729558
3352 4.03528151615 1.0947085 8 -1.76564450636 -1.98217848055
3353 4.03528151615 1.095325 8 -1.76527433367 -1.98217848055
3354 4.27984403228 1.1105195 11 -1.80909214793 -3.25073500829
3355 4.03528151615 1.0907645 10 -1.7680126509 -2.98208729558
3356 4.03528151615 1.0775015 12 -1.77597631749 -3.9819961106
3357 4.03528151615 1.0684745 12 -1.78139651038 -3.9819961106
3358 3.91300025808 1.045547 9 -1.76766593739 -2.58734200617
3359 4.15756277421 1.0609945 14 -1.81226045383 -4.83920048064
3360 4.15756277421 1.0701655 13 -1.80689314424 -4.34753359269
3361 4.27984403228 1.086741 16 -1.82266522863 -5.66938051585
3362 4.15756277421 1.109063 15 -1.78412845935 -5.33086736859
3363 4.40212529034 1.127345 16 -1.82431968721 -5.52194362966
3364 4.27984403228 1.1236415 15 -1.80160193766 -5.18565141433
3365 4.27984403228 1.0883695 17 -1.8217356594 -6.15310961736
3366 4.15756277421 1.075777 14 -1.80360902497 -4.83920048064
3367 4.03528151615 1.066367 15 -1.78266194259 -5.48185933314
3368 3.79071900002 1.058609 14 -1.73042584238 -5.28523102009
3369 3.79071900002 1.0794975 15 -1.7171957747 -5.80291987792
3370 3.79071900002 1.078129 14 -1.7180625362 -5.28523102009
3371 3.79071900002 1.0763205 13 -1.71920797879 -4.76754216227
3372 3.91300025808 1.080979 16 -1.74582357978 -6.1476712694
3373 3.91300025808 1.093902 15 -1.73785708657 -5.63905280322
3374 3.66843774195 1.088012 15 -1.68048383821 -5.97398611192
3375 3.66843774195 1.068845 15 -1.69296621009 -5.97398611192
3376 3.66843774195 1.064474 14 -1.69581279263 -5.44678730421
3377 3.66843774195 1.0741445 14 -1.68951494856 -5.44678730421
3378 3.66843774195 1.0646505 14 -1.69569784826 -5.44678730421
3379 3.66843774195 1.0486835 14 -1.706096243 -5.44678730421
3380 3.66843774195 1.0495045 14 -1.70556157261 -5.44678730421
3381 3.79071900002 1.0490415 15 -1.7364855725 -5.80291987792
3382 3.66843774195 1.0329 14 -1.71637513467 -5.44678730421
3383 3.79071900002 1.0284395 14 -1.74953418079 -5.28523102009
3384 3.79071900002 1.0104315 14 -1.76093983743 -5.28523102009
3385 3.79071900002 1.006083 14 -1.7636940299 -5.28523102009
3386 3.79071900002 1.0004045 16 -1.76729059927 -6.32060873574
3387 3.79071900002 1.00707 15 -1.76306889756 -5.80291987792
3388 3.66843774195 1.0132405 13 -1.72917824366 -4.9195884965
3389 3.66843774195 1.012481 13 -1.72967286261 -4.9195884965
3390 3.79071900002 1.0070835 13 -1.76306034712 -4.76754216227
3391 3.54615648389 1.020883 12 -1.69237767983 -4.541282149
3392 3.54615648389 1.01667 12 -1.69520113131 -4.541282149
3393 3.42387522582 1.0310425 12 -1.65168552821 -4.69706380419
3394 3.42387522582 1.0420035 12 -1.64411954799 -4.69706380419
3395 3.66843774195 1.025393 15 -1.72126401481 -5.97398611192
3396 3.54615648389 1.0175045 13 -1.69464186944 -5.07846764816
3397 3.66843774195 1.006227 13 -1.73374573545 -4.9195884965
3398 3.54615648389 1.0302015 12 -1.68613264478 -4.541282149
3399 3.54615648389 1.021366 12 -1.69205398482 -4.541282149
3400 3.66843774195 1.0009685 14 -1.73717029602 -5.44678730421
3401 3.54615648389 0.987841 13 -1.71452163519 -5.07846764816
3402 3.66843774195 0.9954975 12 -1.74073324571 -4.3923896888
3403 3.79071900002 1.0205175 13 -1.754551707 -4.76754216227
3404 3.91300025808 1.02206 14 -1.7821446982 -5.13043433705
3405 3.66843774195 1.0194545 13 -1.72513142053 -4.9195884965
3406 3.54615648389 1.0027725 12 -1.70451490226 -4.541282149
3407 3.54615648389 0.994562 8 -1.7100173823 -2.39254015237
3408 3.54615648389 0.9938125 8 -1.71051967921 -2.39254015237
3409 3.54615648389 1.017618 9 -1.69456580446 -2.92972565153
3410 3.30159396776 1.0138495 9 -1.62799749925 -3.18405008544
3411 3.30159396776 0.996943 9 -1.64002844943 -3.18405008544
3412 3.30159396776 0.9823455 9 -1.65041627632 -3.18405008544
3413 3.54615648389 0.967454 9 -1.72818451328 -2.92972565153
3414 3.42387522582 0.992894 11 -1.67801805229 -4.14937310147
3415 3.30159396776 0.985262 8 -1.64834084579 -2.62528855328
3416 3.30159396776 0.977432 8 -1.65391280568 -2.62528855328
3417 3.30159396776 0.9690335 7 -1.65988931975 -2.06652702112
3418 3.30159396776 0.9599095 9 -1.66638211184 -3.18405008544
3419 3.42387522582 0.959236 11 -1.70125094731 -4.14937310147
3420 3.42387522582 0.967049 11 -1.69585791716 -4.14937310147
3421 3.30159396776 0.969898 10 -1.65927412699 -3.7428116176
3422 3.30159396776 0.958559 10 -1.66734315039 -3.7428116176
3423 3.30159396776 0.965957 9 -1.66207860897 -3.18405008544
3424 3.30159396776 0.9576355 9 -1.66800032854 -3.18405008544
3425 3.42387522582 0.9422065 10 -1.71300579268 -3.60168239875
3426 3.42387522582 0.9611025 10 -1.69996257014 -3.60168239875
3427 3.42387522582 0.980424 9 -1.68662564041 -3.05399169603
3428 3.54615648389 0.98191 11 -1.71849644904 -4.00409664984
3429 3.42387522582 0.993209 10 -1.67780061923 -3.60168239875
3430 3.30159396776 0.997183 8 -1.63985766139 -2.62528855328
3431 3.17931270969 0.9978975 7 -1.60194706411 -2.17951625572
3432 3.30159396776 1.002465 7 -1.63609890121 -2.06652702112
3433 3.30159396776 0.989992 8 -1.64497489811 -2.62528855328
3434 3.42387522582 1.0039525 7 -1.67038477136 -1.95861029059
3435 3.42387522582 1.0037365 8 -1.67053386832 -2.50630099331
3436 3.42387522582 0.9883155 10 -1.68117842456 -3.60168239875
3437 3.54615648389 1.012024 10 -1.698314769 -3.46691115068
