iteration WT PI FT TD FD
434 2.20106264517 0.5921555 13 -1.59162408984 -7.51506738331
435 2.07878138711 0.5891515 10 -1.54124204345 -5.683027793
436 2.07878138711 0.5901225 9 -1.54023740059 -4.96558416839
437 2.20106264517 0.582678 12 -1.6009997815 -6.81915933825
438 2.07878138711 0.5655245 12 -1.56568766318 -7.11791504223
439 1.95650012904 0.5766205 9 -1.49660549561 -5.21876850041
440 1.95650012904 0.5754295 8 -1.49789724389 -4.4778345051
441 1.83421887098 0.575649 10 -1.43456965854 -6.26068788623
442 1.71193761291 0.5850175 9 -1.35380425295 -5.7949759074
443 1.71193761291 0.590872 9 -1.34677105964 -5.7949759074
444 1.71193761291 0.602825 9 -1.33241154822 -5.7949759074
445 1.71193761291 0.5912095 9 -1.34636561037 -5.7949759074
446 1.83421887098 0.57208 9 -1.4386377514 -5.49398990752
447 1.83421887098 0.569747 9 -1.44129700067 -5.49398990752
448 1.83421887098 0.569003 11 -1.44214504245 -7.02738586494
449 1.95650012904 0.571632 9 -1.50201597951 -5.21876850041
450 1.95650012904 0.58168 9 -1.49111800572 -5.21876850041
451 1.95650012904 0.5722015 10 -1.50139830474 -5.95970249573
452 1.83421887098 0.5910295 9 -1.41703833259 -5.49398990752
453 1.83421887098 0.6035795 7 -1.40273332686 -3.96059395009
454 1.83421887098 0.6210145 9 -1.38286019739 -5.49398990752
455 1.71193761291 0.6143905 8 -1.31851755262 -4.99984331939
456 1.71193761291 0.615113 8 -1.31764959085 -4.99984331939
457 1.71193761291 0.612737 7 -1.3205039537 -4.20471073139
458 1.83421887098 0.610682 8 -1.39463760549 -4.72729192881
459 1.83421887098 0.620153 10 -1.38384217049 -6.26068788623
460 2.07878138711 0.635302 12 -1.49349253765 -7.11791504223
461 1.83421887098 0.6360405 9 -1.36573294511 -5.49398990752
462 1.95650012904 0.6347255 9 -1.43358531581 -5.21876850041
463 1.95650012904 0.632136 9 -1.43639386508 -5.21876850041
464 2.07878138711 0.645799 6 -1.4826318414 -2.81325329454
465 1.95650012904 0.637088 7 -1.43102296877 -3.73690050978
466 1.83421887098 0.6512815 6 -1.348360627 -3.19389597138
467 2.32334390324 0.665584 8 -1.57123980244 -3.83780476907
468 2.4456251613 0.6836025 7 -1.60308068286 -2.99545599947
469 2.56790641937 0.679124 10 -1.65230180906 -4.76141284368
470 2.4456251613 0.6820455 6 -1.6044972348 -2.33774641132
471 2.32334390324 0.698894 6 -1.53966828372 -2.48566903858
472 2.32334390324 0.697658 7 -1.54083977567 -3.16173690383
473 2.20106264517 0.69521 7 -1.48967661247 -3.33961911296
474 2.20106264517 0.69355 7 -1.49131878057 -3.33961911296
475 2.32334390324 0.695951 8 -1.54245768568 -3.83780476907
476 2.32334390324 0.6999675 9 -1.53865081072 -4.51387263432
477 2.32334390324 0.7083815 9 -1.53067594556 -4.51387263432
478 2.32334390324 0.7046885 9 -1.5341762043 -4.51387263432
479 2.32334390324 0.696021 10 -1.54239133905 -5.18994049957
480 2.32334390324 0.693875 10 -1.54442533723 -5.18994049957
481 2.32334390324 0.679143 9 -1.55838845983 -4.51387263432
482 2.20106264517 0.677729 10 -1.50696982967 -5.42734324813
483 2.20106264517 0.6799765 10 -1.50474647256 -5.42734324813
484 2.4456251613 0.6752135 11 -1.61071295919 -5.6262943521
485 2.56790641937 0.6793995 12 -1.6520608024 -6.04272417056
486 2.69018767743 0.695248 13 -1.68065794599 -6.44112798547
487 2.69018767743 0.697506 13 -1.6787556701 -6.44112798547
488 2.4456251613 0.6952835 11 -1.59245335901 -5.6262943521
489 2.56790641937 0.683314 11 -1.64863640827 -5.40206850712
490 2.32334390324 0.6995645 10 -1.53903277776 -5.18994049957
491 2.4456251613 0.6804665 9 -1.60593380225 -4.31087517579
492 2.4456251613 0.6726065 9 -1.61308479664 -4.31087517579
493 2.4456251613 0.709521 9 -1.57950014239 -4.31087517579
494 2.4456251613 0.6778705 9 -1.60829563195 -4.31087517579
495 2.4456251613 0.6701895 12 -1.61528377291 -6.28400394026
496 2.32334390324 0.6732955 10 -1.56393077312 -5.18994049957
497 2.32334390324 0.6563265 10 -1.58001414451 -5.18994049957
498 2.32334390324 0.675118 9 -1.56220339116 -4.51387263432
499 2.4456251613 0.693867 10 -1.59374208465 -4.96858476395
500 2.32334390324 0.6899905 9 -1.5481071014 -4.51387263432
501 2.32334390324 0.683104 11 -1.55463418827 -5.86600836481
502 2.56790641937 0.676263 11 -1.65480460421 -5.40206850712
503 2.93475019356 0.681024 13 -1.76831708022 -5.99828200765
504 2.8124689355 0.6727395 11 -1.73850069934 -4.99347371829
505 2.69018767743 0.681566 13 -1.69218449101 -6.44112798547
506 2.8124689355 0.6923765 13 -1.72254590727 -6.21324892987
507 2.56790641937 0.705018 10 -1.62964980712 -4.76141284368
508 2.56790641937 0.69491 12 -1.63849225848 -6.04272417056
509 2.4456251613 0.693055 12 -1.59448083878 -6.28400394026
510 2.56790641937 0.717245 13 -1.61895366022 -6.68337983401
511 2.56790641937 0.7208115 12 -1.61583369555 -6.04272417056
512 2.56790641937 0.7292885 12 -1.60841803862 -6.04272417056
513 2.8124689355 0.748375 12 -1.6770478972 -5.60336132408
514 2.8124689355 0.7398405 12 -1.68398206092 -5.60336132408
515 2.69018767743 0.7502355 12 -1.63433314737 -5.81637093035
516 2.8124689355 0.7543285 13 -1.67221076044 -6.21324892987
517 2.69018767743 0.746779 12 -1.63724511221 -5.81637093035
518 2.93475019356 0.742306 12 -1.72023403995 -5.40234230193
519 2.93475019356 0.7468745 12 -1.71664950666 -5.40234230193
520 2.93475019356 0.745593 13 -1.7176549963 -5.99828200765
521 2.93475019356 0.71725 11 -1.73989346127 -4.80640259621
522 2.93475019356 0.7325945 12 -1.72785387034 -5.40234230193
523 2.8124689355 0.7669265 11 -1.66197505893 -4.99347371829
524 2.8124689355 0.78127 10 -1.65032116271 -4.38358611249
525 2.93475019356 0.796805 13 -1.67747307244 -5.99828200765
526 2.8124689355 0.791129 12 -1.64231086098 -5.60336132408
527 2.93475019356 0.798813 13 -1.67589755687 -5.99828200765
528 2.93475019356 0.7891235 12 -1.68350012563 -5.40234230193
529 2.93475019356 0.7968265 12 -1.67745620312 -5.40234230193
530 2.8124689355 0.7737895 12 -1.65639896594 -5.60336132408
531 2.8124689355 0.791116 12 -1.6423214233 -5.60336132408
532 2.93475019356 0.7785595 12 -1.69178884397 -5.40234230193
533 3.05703145163 0.7736175 13 -1.73229086639 -5.794970116
534 3.05703145163 0.7968565 13 -1.71466081406 -5.794970116
535 2.93475019356 0.8137205 13 -1.66420084458 -5.99828200765
536 2.93475019356 0.8252085 12 -1.655187138 -5.40234230193
537 2.8124689355 0.830246 12 -1.61052883717 -5.60336132408
538 2.8124689355 0.8040715 12 -1.63179525797 -5.60336132408
539 2.8124689355 0.810705 12 -1.62640563057 -5.60336132408
540 2.93475019356 0.8124255 12 -1.66521692658 -5.40234230193
541 2.93475019356 0.811958 12 -1.66558373611 -5.40234230193
542 3.05703145163 0.79939 12 -1.71273879773 -5.21214919207
543 3.17931270969 0.8067945 12 -1.74228572519 -5.03177304896
544 3.17931270969 0.802946 12 -1.74511191493 -5.03177304896
545 3.05703145163 0.7990135 11 -1.71302442597 -4.62932826813
546 2.93475019356 0.800933 10 -1.67423416395 -4.21046289049
547 3.05703145163 0.7815905 11 -1.72624222371 -4.62932826813
548 3.30159396776 0.7952205 12 -1.78357757835 -4.86033468191
549 3.42387522582 0.810053 11 -1.80422655421 -4.14937310147
550 3.54615648389 0.8370875 13 -1.81555301265 -5.07846764816
551 3.54615648389 0.832631 11 -1.81853965199 -4.00409664984
552 3.42387522582 0.8421375 10 -1.78207978909 -3.60168239875
553 3.66843774195 0.8235615 11 -1.85270533795 -3.86519088109
554 3.79071900002 0.830884 13 -1.87465913641 -4.76754216227
555 3.79071900002 0.828645 11 -1.8760772431 -3.73216444662
556 3.79071900002 0.834288 13 -1.87250315822 -4.76754216227
557 3.79071900002 0.840657 13 -1.86846924956 -4.76754216227
558 3.66843774195 0.8531545 11 -1.83343310802 -3.86519088109
559 3.66843774195 0.845737 11 -1.83826370193 -3.86519088109
560 3.79071900002 0.8492295 11 -1.86303971871 -3.73216444662
561 3.91300025808 0.842037 14 -1.89312140694 -5.13043433705
562 3.79071900002 0.8766645 12 -1.84566331989 -4.24985330444
563 3.79071900002 0.884392 12 -1.84076898339 -4.24985330444
564 3.79071900002 0.902104 11 -1.82955080311 -3.73216444662
565 3.66843774195 0.8974735 9 -1.80457067574 -2.81079326567
566 3.79071900002 0.8959435 11 -1.83345265494 -3.73216444662
567 3.79071900002 0.897494 11 -1.83247062081 -3.73216444662
568 3.79071900002 0.901852 9 -1.82971041137 -2.69678673097
569 3.91300025808 0.912826 10 -1.84948292611 -3.09596047234
570 3.79071900002 0.932704 12 -1.8101698006 -4.24985330444
571 3.79071900002 0.940122 12 -1.8054714909 -4.24985330444
572 3.66843774195 0.934717 11 -1.78031611231 -3.86519088109
573 3.54615648389 0.9393295 11 -1.74703287816 -4.00409664984
574 3.66843774195 0.9390695 15 -1.77748157777 -5.97398611192
575 3.66843774195 0.9499205 14 -1.7704149415 -5.44678730421
576 3.54615648389 0.9658545 13 -1.72925645979 -5.07846764816
577 3.42387522582 0.9985685 11 -1.67410115102 -4.14937310147
578 3.30159396776 0.995311 10 -1.64118980812 -3.7428116176
579 3.30159396776 0.998167 8 -1.63915743041 -2.62528855328
580 3.42387522582 0.9721805 10 -1.69231582907 -3.60168239875
581 3.30159396776 0.9535035 9 -1.67094072935 -3.18405008544
582 3.17931270969 0.9475415 8 -1.63892656531 -2.74996761437
583 3.30159396776 0.9244845 8 -1.69159113856 -2.62528855328
584 3.17931270969 0.926263 8 -1.65455267374 -2.74996761437
585 3.17931270969 0.922087 9 -1.65761936682 -3.32041897302
586 3.30159396776 0.9138255 9 -1.6991762625 -3.18405008544
587 3.30159396776 0.924963 9 -1.6912506299 -3.18405008544
588 3.42387522582 0.939919 9 -1.71458477085 -3.05399169603
589 3.54615648389 0.9598795 10 -1.73326076138 -3.46691115068
590 3.54615648389 0.9462725 11 -1.7423798462 -4.00409664984
591 3.54615648389 0.9391785 11 -1.74713407474 -4.00409664984
592 3.54615648389 0.9384375 11 -1.74763067515 -4.00409664984
593 3.42387522582 0.9367265 10 -1.71678843766 -3.60168239875
594 3.42387522582 0.922624 10 -1.72652288124 -3.60168239875
595 3.42387522582 0.884815 11 -1.7526210608 -4.14937310147
596 3.30159396776 0.896781 10 -1.71130541581 -3.7428116176
597 3.30159396776 0.8922265 10 -1.71454647473 -3.7428116176
598 3.30159396776 0.916449 10 -1.69730933571 -3.7428116176
599 3.17931270969 0.915856 9 -1.66219517253 -3.32041897302
600 3.17931270969 0.916742 9 -1.66154452835 -3.32041897302
601 3.17931270969 0.936995 8 -1.64667150751 -2.74996761437
602 3.17931270969 0.9305015 8 -1.65144008307 -2.74996761437
603 3.17931270969 0.94053 9 -1.64407554006 -3.32041897302
604 3.17931270969 0.922375 9 -1.65740787075 -3.32041897302
605 3.30159396776 0.90903 10 -1.70258882108 -3.7428116176
606 3.54615648389 0.912617 12 -1.76493495454 -4.541282149
607 3.54615648389 0.9108415 8 -1.76612485202 -2.39254015237
608 3.54615648389 0.9263495 12 -1.75573176263 -4.541282149
609 3.66843774195 0.9206405 10 -1.78948333242 -3.33799207338
610 3.42387522582 0.914015 8 -1.73246536128 -2.50630099331
611 3.42387522582 0.9109715 8 -1.73456617879 -2.50630099331
612 3.54615648389 0.914017 11 -1.76399670814 -4.00409664984
613 3.54615648389 0.912909 11 -1.76473926314 -4.00409664984
614 3.66843774195 0.9024635 10 -1.80132097387 -3.33799207338
615 3.54615648389 0.8674975 8 -1.79517296052 -2.39254015237
616 3.54615648389 0.8655885 9 -1.79645232651 -2.92972565153
617 3.42387522582 0.8770465 8 -1.75798337421 -2.50630099331
618 3.42387522582 0.8541875 7 -1.77376211172 -1.95861029059
619 3.54615648389 0.8665545 10 -1.79580493649 -3.46691115068
620 3.42387522582 0.867812 7 -1.76435761419 -1.95861029059
621 3.66843774195 0.8538505 10 -1.83297984299 -3.33799207338
622 3.79071900002 0.8908025 10 -1.83670879004 -3.21447558879
623 3.66843774195 0.895526 8 -1.80583897121 -2.28359445796
624 3.79071900002 0.870271 9 -1.84971274602 -2.69678673097
625 3.79071900002 0.884376 10 -1.84077911725 -3.21447558879
626 3.91300025808 0.862674 11 -1.88039955285 -3.60457893852
627 3.91300025808 0.822265 12 -1.90531002442 -4.1131974047
628 4.03528151615 0.834946 14 -1.92161690649 -4.98190492563
629 4.03528151615 0.8033385 14 -1.94059538736 -4.98190492563
630 3.79071900002 0.7827635 10 -1.9051370296 -3.21447558879
631 3.66843774195 0.789604 10 -1.87481991734 -3.33799207338
632 3.79071900002 0.818371 9 -1.88258444636 -2.69678673097
633 3.66843774195 0.821239 9 -1.85421784949 -2.81079326567
634 3.66843774195 0.829734 9 -1.8486855414 -2.81079326567
635 3.79071900002 0.835967 10 -1.87143973655 -3.21447558879
636 3.79071900002 0.8083865 10 -1.88890829014 -3.21447558879
637 3.79071900002 0.8243395 10 -1.87880420082 -3.21447558879
638 3.91300025808 0.831438 9 -1.89965525059 -2.58734200617
639 3.79071900002 0.841492 9 -1.86794038887 -2.69678673097
640 3.91300025808 0.8719905 11 -1.87465631723 -3.60457893852
641 3.66843774195 0.856379 10 -1.83133317542 -3.33799207338
642 3.66843774195 0.894571 9 -1.80646090814 -2.81079326567
643 3.66843774195 0.9109375 10 -1.79580234188 -3.33799207338
644 3.54615648389 0.910591 9 -1.76629273111 -2.92972565153
645 3.54615648389 0.919927 9 -1.76003596798 -2.92972565153
646 3.54615648389 0.9490615 9 -1.74051072534 -2.92972565153
647 3.54615648389 0.9691755 9 -1.7270308053 -2.92972565153
648 3.54615648389 0.9747775 9 -1.72327647935 -2.92972565153
649 3.54615648389 0.98426 9 -1.71692153544 -2.92972565153
650 3.54615648389 0.965447 9 -1.72952955651 -2.92972565153
651 3.54615648389 0.9811905 10 -1.71897864067 -3.46691115068
652 3.66843774195 1.018707 10 -1.72561822457 -3.33799207338
653 3.54615648389 0.997323 8 -1.70816702636 -2.39254015237
654 3.91300025808 1.0151025 11 -1.78643370822 -3.60457893852
655 3.79071900002 1.0124 10 -1.75969305628 -3.21447558879
656 3.79071900002 0.9955885 8 -1.77034089038 -2.17909787314
657 3.91300025808 1.017844 11 -1.78474368724 -3.60457893852
658 3.91300025808 1.003362 9 -1.79367123926 -2.58734200617
659 3.91300025808 0.990105 10 -1.8018436296 -3.09596047234
660 3.79071900002 1.030878 9 -1.74798971757 -2.69678673097
661 4.03528151615 1.0463785 12 -1.79466388406 -3.9819961106
662 4.03528151615 1.057869 11 -1.78776450149 -3.48204170309
663 4.27984403228 1.0625155 10 -1.83649346281 -2.76700590677
664 4.15756277421 1.0667125 9 -1.80891400565 -2.38086604089
665 3.91300025808 1.0582355 9 -1.7598440037 -2.58734200617
666 3.79071900002 1.047555 9 -1.7374270712 -2.69678673097
667 3.79071900002 1.0354145 9 -1.74511645228 -2.69678673097
668 3.91300025808 1.010198 9 -1.78945712894 -2.58734200617
669 3.66843774195 1.026749 8 -1.72038092949 -2.28359445796
670 3.91300025808 1.0523685 9 -1.76346076572 -2.58734200617
671 3.91300025808 1.0647215 9 -1.75584565386 -2.58734200617
672 3.91300025808 1.086034 9 -1.74270738205 -2.58734200617
673 3.79071900002 1.075936 10 -1.71945150805 -3.21447558879
674 4.03528151615 1.071181 10 -1.77977141322 -2.98208729558
675 4.15756277421 1.065695 12 -1.80950949551 -3.85586670474
676 4.15756277421 1.0715305 12 -1.80609428069 -3.85586670474
677 4.03528151615 1.080796 8 -1.77399816024 -1.98217848055
678 3.91300025808 1.1024105 10 -1.73261194941 -3.09596047234
679 4.03528151615 1.1093805 10 -1.75683481653 -2.98208729558
680 3.91300025808 1.091213 8 -1.73951474348 -2.07872353999
681 3.91300025808 1.1047125 7 -1.73119286194 -1.57010507382
682 3.91300025808 1.108117 7 -1.72909412897 -1.57010507382
683 4.03528151615 1.1036585 9 -1.76027054753 -2.48213288806
684 4.03528151615 1.094845 9 -1.76556254598 -2.48213288806
685 4.03528151615 1.121137 9 -1.74977571631 -2.48213288806
686 3.79071900002 1.1199025 9 -1.69160461763 -2.69678673097
687 3.79071900002 1.149085 7 -1.67312141155 -1.66140901532
688 3.79071900002 1.151895 7 -1.67134165282 -1.66140901532
689 3.66843774195 1.136059 7 -1.64919357255 -1.75639565025
690 3.66843774195 1.1198995 7 -1.65971733153 -1.75639565025
691 3.66843774195 1.1213515 7 -1.6587717269 -1.75639565025
692 3.66843774195 1.108596 7 -1.66707865519 -1.75639565025
693 3.79071900002 1.11585 7 -1.69417133373 -1.66140901532
694 3.79071900002 1.1036755 7 -1.70188224925 -1.66140901532
695 3.91300025808 1.1039595 9 -1.73165705519 -2.58734200617
696 3.66843774195 1.11047 6 -1.66585822608 -1.22919684254
697 3.66843774195 1.125665 6 -1.65596259083 -1.22919684254
698 3.66843774195 1.1457995 7 -1.64285014148 -1.75639565025
699 3.66843774195 1.1599825 8 -1.63361356401 -2.28359445796
700 3.66843774195 1.16299 8 -1.63165495111 -2.28359445796
701 4.03528151615 1.172749 11 -1.71878568689 -3.48204170309
702 3.79071900002 1.1506115 9 -1.67215457821 -2.69678673097
703 3.79071900002 1.1794965 9 -1.65385979855 -2.69678673097
704 3.91300025808 1.139011 10 -1.71004926004 -3.09596047234
705 3.66843774195 1.1165765 10 -1.66188141156 -3.33799207338
706 3.66843774195 1.10941 8 -1.66654854351 -2.28359445796
707 3.79071900002 1.104657 10 -1.70126060043 -3.21447558879
708 3.66843774195 1.0681165 8 -1.69344064051 -2.28359445796
709 3.66843774195 1.0464415 10 -1.70755632949 -3.33799207338
710 3.54615648389 1.0506355 9 -1.67243826842 -2.92972565153
711 3.66843774195 1.0533225 11 -1.70307512737 -3.86519088109
712 3.66843774195 1.0282165 9 -1.7194252306 -2.81079326567
713 3.79071900002 1.0453265 11 -1.73883852754 -3.73216444662
714 3.66843774195 1.0710205 9 -1.69154943125 -2.81079326567
715 3.66843774195 1.091781 7 -1.67802930387 -1.75639565025
716 4.03528151615 1.1183885 10 -1.75142603204 -2.98208729558
717 3.91300025808 1.1355915 7 -1.71215723989 -1.57010507382
718 3.91300025808 1.1433785 7 -1.70735687754 -1.57010507382
719 3.91300025808 1.128869 8 -1.71630138216 -2.07872353999
720 4.03528151615 1.1302895 10 -1.7442801679 -2.98208729558
721 3.79071900002 1.1199545 10 -1.69157168259 -3.21447558879
722 3.79071900002 1.102186 9 -1.70282564805 -2.69678673097
723 3.66843774195 1.0794875 9 -1.68603535796 -2.81079326567
724 3.79071900002 1.089467 9 -1.71088143142 -2.69678673097
725 4.15756277421 1.080475 14 -1.80085952976 -4.83920048064
726 4.52440654841 1.097161 14 -1.86443006697 -4.44223636494
727 4.27984403228 1.077892 14 -1.82771635427 -4.70192231282
728 4.15756277421 1.0810215 12 -1.80053969172 -3.85586670474
729 3.91300025808 1.0728785 9 -1.75081720187 -2.58734200617
730 3.91300025808 1.0800435 10 -1.7464002767 -3.09596047234
731 3.91300025808 1.084044 10 -1.74393413447 -3.09596047234
732 4.15756277421 1.104825 11 -1.78660874046 -3.36419981679
733 4.15756277421 1.130162 12 -1.77178031135 -3.85586670474
734 4.03528151615 1.154023 9 -1.73002956992 -2.48213288806
735 4.15756277421 1.183843 10 -1.74036361235 -2.87253292884
736 4.15756277421 1.2264435 12 -1.71543175404 -3.85586670474
737 4.15756277421 1.226275 10 -1.71553036833 -2.87253292884
738 4.03528151615 1.265621 12 -1.66302140704 -3.9819961106
739 3.79071900002 1.2596365 9 -1.60310183968 -2.69678673097
740 3.79071900002 1.234044 7 -1.61931126147 -1.66140901532
741 3.79071900002 1.2483285 9 -1.61026394348 -2.69678673097
742 3.79071900002 1.2437145 7 -1.61318629465 -1.66140901532
743 3.91300025808 1.237634 8 -1.64925227329 -2.07872353999
744 3.91300025808 1.248364 7 -1.64263767357 -1.57010507382
745 3.91300025808 1.2383855 10 -1.64878900473 -3.09596047234
746 4.03528151615 1.217325 10 -1.6920203697 -2.98208729558
747 4.03528151615 1.2341805 7 -1.68189961404 -1.48222407304
748 4.03528151615 1.210582 11 -1.69606915231 -3.48204170309
749 4.03528151615 1.218198 12 -1.69149618354 -3.9819961106
750 4.15756277421 1.245426 13 -1.70432228348 -4.34753359269
751 3.91300025808 1.248738 9 -1.64240711809 -2.58734200617
752 3.91300025808 1.2650025 10 -1.6323807288 -3.09596047234
753 4.03528151615 1.2513995 11 -1.6715605976 -3.48204170309
754 4.03528151615 1.2778855 11 -1.65565728211 -3.48204170309
755 4.15756277421 1.27758 12 -1.68550421862 -3.85586670474
756 4.40212529034 1.2810325 11 -1.73870321616 -3.14135935543
757 4.27984403228 1.2783765 12 -1.71327716351 -3.7344641098
758 4.27984403228 1.273688 10 -1.71595342101 -2.76700590677
759 4.27984403228 1.2833565 9 -1.71043451398 -2.28327680526
760 4.15756277421 1.286323 15 -1.68038739517 -5.33086736859
