iteration WT PI FT TD FD
417 1.84700797343 0.553161983471 2 -1.50425102331 -0.11675068481
418 1.45122055055 0.508072727273 0 -1.31450584397 1.25904136437
419 1.58314969151 0.535831404959 0 -1.36840308734 1.31163333196
420 1.58314969151 0.486955371901 0 -1.43226343944 1.31163333196
421 1.84700797343 0.491401652893 2 -1.57605480923 -0.11675068481
422 1.71507883247 0.499641322314 2 -1.4952165311 -0.226213259605
423 1.58314969151 0.481287603306 4 -1.43966882149 -2.00235103476
424 1.71507883247 0.542411570248 2 -1.44260108915 -0.226213259605
425 1.71507883247 0.551887603306 3 -1.43094378785 -1.02016360582
426 1.71507883247 0.61587107438 4 -1.35223209525 -1.81411395204
427 1.84700797343 0.613147107438 4 -1.43451112783 -1.64298296536
428 1.84700797343 0.623160330579 4 -1.4228695559 -1.64298296536
429 1.84700797343 0.641844628099 3 -1.40114682083 -0.879866825083
430 1.71507883247 0.636879338843 4 -1.32638798229 -1.81411395204
431 1.71507883247 0.610221487603 4 -1.3591821486 -1.81411395204
432 1.71507883247 0.633233057851 3 -1.33087359308 -1.02016360582
433 1.71507883247 0.607995041322 3 -1.3619210959 -1.02016360582
434 1.18736226863 0.565381818182 0 -1.00250488388 1.14479076575
435 1.31929140959 0.598884297521 2 -1.0764976012 -0.621000304188
436 1.31929140959 0.578647933884 0 -1.10673660988 1.20356989498
437 1.31929140959 0.583507438017 2 -1.09947509836 -0.621000304188
438 1.31929140959 0.578320661157 1 -1.10722565045 0.291284795396
439 1.45122055055 0.581555371901 2 -1.21208990937 -0.476106837454
440 1.45122055055 0.532325619835 2 -1.28070354043 -0.476106837454
441 1.58314969151 0.535866115702 3 -1.36835773505 -1.17385494308
442 1.71507883247 0.572246280992 2 -1.40589878868 -0.226213259605
443 1.58314969151 0.625211570248 2 -1.25162092503 -0.345358851399
444 1.58314969151 0.66161322314 2 -1.20405932428 -0.345358851399
445 1.58314969151 0.620991735537 0 -1.25713446845 1.31163333196
446 1.71507883247 0.652047933884 2 -1.30772776005 -0.226213259605
447 1.71507883247 0.656087603306 4 -1.30275820756 -1.81411395204
448 1.58314969151 0.619092561983 4 -1.25961588694 -2.00235103476
449 1.58314969151 0.664074380165 4 -1.20084363053 -2.00235103476
450 1.58314969151 0.687338842975 2 -1.17044679402 -0.345358851399
451 1.58314969151 0.743360330579 2 -1.09725034784 -0.345358851399
452 1.58314969151 0.740639669421 2 -1.10080510399 -0.345358851399
453 1.58314969151 0.74833553719 5 -1.09074985207 -2.83084712644
454 1.58314969151 0.76441322314 4 -1.06974310047 -2.00235103476
455 1.45122055055 0.74840661157 3 -0.979542132436 -1.34368093836
456 1.45122055055 0.758634710744 3 -0.965286788995 -1.34368093836
457 1.45122055055 0.812651239669 3 -0.890001620338 -1.34368093836
458 1.58314969151 0.760236363636 3 -1.07520049343 -1.17385494308
459 1.45122055055 0.773790082645 3 -0.944164092807 -1.34368093836
460 1.58314969151 0.805294214876 3 -1.0163288939 -1.17385494308
461 1.45122055055 0.787433057851 3 -0.925149289194 -1.34368093836
462 1.45122055055 0.856143801653 4 -0.829384158806 -2.21125503927
463 1.31929140959 0.756095867769 3 -0.841577824014 -1.53328540377
464 1.45122055055 0.78033553719 3 -0.935041410192 -1.34368093836
465 1.31929140959 0.786444628099 2 -0.796227955658 -0.621000304188
466 1.58314969151 0.808299173554 2 -1.01240268084 -0.345358851399
467 1.71507883247 0.8262 3 -1.0934879937 -1.02016360582
468 1.84700797343 0.789409917355 6 -1.22958448722 -3.1692152459
469 1.84700797343 0.755500826446 6 -1.26900786921 -3.1692152459
470 1.71507883247 0.74947107438 5 -1.18787899039 -2.60806429825
471 1.71507883247 0.792566942149 5 -1.13486297487 -2.60806429825
472 1.71507883247 0.831204958678 5 -1.08733095404 -2.60806429825
473 1.58314969151 0.867115702479 4 -0.935554295015 -2.00235103476
474 1.84700797343 0.874740495868 5 -1.13037746332 -2.40609910563
475 1.58314969151 0.932195041322 2 -0.850523059203 -0.345358851399
476 1.58314969151 0.961828099174 2 -0.811805156181 -0.345358851399
477 1.58314969151 0.963274380165 2 -0.80991547718 -0.345358851399
478 1.58314969151 0.916674380165 2 -0.870802014433 -0.345358851399
479 1.71507883247 0.932216528926 3 -0.963067741493 -1.02016360582
480 1.71507883247 0.872598347107 0 -1.03640930802 1.36168743283
481 1.58314969151 0.927899173554 2 -0.856135945746 -0.345358851399
482 1.71507883247 0.922418181818 0 -0.975121549648 1.36168743283
483 1.71507883247 0.906380165289 3 -0.994851323692 -1.02016360582
484 1.58314969151 0.914714049587 3 -0.873363339343 -1.17385494308
485 1.58314969151 0.859897520661 2 -0.944985412959 -0.345358851399
486 1.45122055055 0.828107438017 0 -0.868459649344 1.25904136437
487 1.58314969151 0.83080661157 0 -0.982994956309 1.31163333196
488 1.84700797343 0.851576859504 2 -1.15730796662 -0.11675068481
489 2.11086625535 0.91006446281 3 -1.25879570281 -0.631477564055
490 1.84700797343 0.858980165289 0 -1.1487007364 1.40948159574
491 1.71507883247 0.861429752066 0 -1.05014877862 1.36168743283
492 1.84700797343 0.879449586777 2 -1.12490258078 -0.11675068481
493 1.84700797343 0.794844628099 0 -1.22326598466 1.40948159574
494 1.97893711439 0.76312892562 4 -1.34028053464 -1.48622356027
495 1.97893711439 0.716495867769 0 -1.39168780454 1.45524564556
496 1.84700797343 0.745209917355 0 -1.28097228433 1.40948159574
497 1.71507883247 0.754821487603 4 -1.18129697673 -1.81411395204
498 1.71507883247 0.743925619835 4 -1.19470094153 -1.81411395204
499 1.58314969151 0.71347768595 0 -1.13629435546 1.31163333196
500 1.71507883247 0.723705785124 0 -1.21957513775 1.36168743283
501 2.11086625535 0.71621322314 4 -1.46200917983 -1.3416941854
502 2.11086625535 0.683775206612 4 -1.49601382245 -1.3416941854
503 2.11086625535 0.746289256198 0 -1.43048059501 1.49917229999
504 2.24279539631 0.712507438017 2 -1.52944180221 0.166868062986
505 2.24279539631 0.652803305785 2 -1.58911292169 0.166868062986
506 2.11086625535 0.68405785124 4 -1.49571752722 -1.3416941854
507 1.97893711439 0.658719008264 0 -1.4553797593 1.45524564556
508 1.97893711439 0.720340495868 2 -1.38744957005 -0.0154889573534
509 1.97893711439 0.768280991736 0 -1.33460100888 1.45524564556
510 1.97893711439 0.775894214876 0 -1.32620835708 1.45524564556
511 2.24279539631 0.893978512397 0 -1.34807107028 1.54142512234
512 2.11086625535 0.91307107438 2 -1.25564388396 0.0787390572942
513 1.97893711439 0.977978512397 2 -1.10343501765 -0.0154889573534
514 2.11086625535 0.929208264463 2 -1.23872733232 0.0787390572942
515 1.84700797343 0.981282644628 0 -1.00650944692 1.40948159574
516 1.71507883247 0.877847933884 3 -1.02995132983 -1.02016360582
517 1.71507883247 0.875201652893 0 -1.03320675271 1.36168743283
518 1.84700797343 0.867990082645 2 -1.13822562769 -0.11675068481
519 1.84700797343 0.843130578512 2 -1.16712778051 -0.11675068481
520 1.97893711439 0.809282644628 2 -1.28940167747 -0.0154889573534
521 2.11086625535 0.834074380165 0 -1.33845580165 1.49917229999
522 1.97893711439 0.846783471074 2 -1.24806158107 -0.0154889573534
523 1.97893711439 0.764765289256 5 -1.33847664292 -2.22159086172
524 1.97893711439 0.720185123967 5 -1.38762084866 -2.22159086172
525 1.84700797343 0.645274380165 5 -1.39715932301 -2.40609910563
526 1.84700797343 0.62679338843 0 -1.41864569075 1.40948159574
527 1.84700797343 0.673816528926 3 -1.36397565447 -0.879866825083
528 1.84700797343 0.758302479339 3 -1.26575061196 -0.879866825083
529 1.84700797343 0.760178512397 3 -1.2635694987 -0.879866825083
530 1.84700797343 0.659758677686 4 -1.38031959129 -1.64298296536
531 1.84700797343 0.661943801653 4 -1.3777791228 -1.64298296536
532 1.71507883247 0.650285950413 0 -1.30989533081 1.36168743283
533 1.71507883247 0.599948760331 2 -1.3718195335 -0.226213259605
534 1.71507883247 0.584548760331 2 -1.39076442733 -0.226213259605
535 1.84700797343 0.591519008264 3 -1.45965638512 -0.879866825083
536 1.97893711439 0.553905785124 4 -1.57092357948 -1.48622356027
537 2.24279539631 0.577775206612 6 -1.66409953489 -2.58224605573
538 2.24279539631 0.604195041322 2 -1.63769430874 0.166868062986
539 2.24279539631 0.603667768595 3 -1.63822128991 -0.520410466693
540 1.84700797343 0.621890909091 0 -1.42434541051 1.40948159574
541 1.84700797343 0.664383471074 3 -1.37494271472 -0.879866825083
542 2.11086625535 0.672074380165 4 -1.50827975189 -1.3416941854
543 1.71507883247 0.688851239669 0 -1.2624527782 1.36168743283
544 1.71507883247 0.695950413223 0 -1.25371946072 1.36168743283
545 1.84700797343 0.659747107438 3 -1.38033304309 -0.879866825083
546 1.84700797343 0.609894214876 0 -1.43829300527 1.40948159574
547 2.11086625535 0.566110743802 4 -1.61936100688 -1.3416941854
548 2.11086625535 0.521824793388 3 -1.66578579107 -0.631477564055
549 2.11086625535 0.545752066116 2 -1.64070292704 0.0787390572942
550 1.97893711439 0.551595041322 2 -1.57347089325 -0.0154889573534
551 1.97893711439 0.593102479339 4 -1.52771399531 -1.48622356027
552 1.97893711439 0.567714049587 2 -1.55570164872 -0.0154889573534
553 1.84700797343 0.534661157025 2 -1.52576045127 -0.11675068481
554 1.71507883247 0.530294214876 5 -1.45750771324 -2.60806429825
555 1.71507883247 0.52632231405 4 -1.46239389762 -1.81411395204
556 1.84700797343 0.499011570248 5 -1.5672073683 -2.40609910563
557 1.84700797343 0.490771900826 3 -1.57678697148 -0.879866825083
558 1.71507883247 0.482907438017 4 -1.51580235326 -1.81411395204
559 1.84700797343 0.484811570248 3 -1.58371657009 -0.879866825083
560 1.45122055055 0.477497520661 2 -1.35711982959 -0.476106837454
561 1.58314969151 0.491337190083 2 -1.42653825197 -0.345358851399
562 1.58314969151 0.475114049587 4 -1.44773505129 -2.00235103476
563 1.45122055055 0.480150413223 4 -1.35342237868 -2.21125503927
564 1.31929140959 0.464672727273 4 -1.27704869378 -2.44557050336
565 1.31929140959 0.457502479339 4 -1.28776312812 -2.44557050336
566 1.45122055055 0.457018181818 5 -1.38566276838 -3.07882914018
567 1.05543312767 0.463438016529 0 -1.03677025146 1.08215470371
568 1.18736226863 0.459752066116 2 -1.17275837376 -0.783501544004
569 1.05543312767 0.431945454545 3 -1.09192366539 -1.99379963769
570 0.791574845755 0.41061322314 0 -0.811563866506 0.942143531202
571 0.923503986714 0.418547107438 2 -0.969671070143 -1.18307570343
572 0.923503986714 0.428495867769 3 -0.95056641889 -2.28208182034
573 0.923503986714 0.421550413223 3 -0.963903807919 -2.28208182034
574 0.923503986714 0.428421487603 3 -0.950709251471 -2.28208182034
575 0.923503986714 0.423590082645 3 -0.959987021136 -2.28208182034
576 0.923503986714 0.447966942149 0 -0.913176023183 1.01493653039
577 0.923503986714 0.431938842975 3 -0.943954857408 -2.28208182034
578 1.05543312767 0.46167768595 2 -1.0398531458 -0.968481523892
579 1.05543312767 0.444743801653 2 -1.06950972091 -0.968481523892
580 1.05543312767 0.41420661157 2 -1.12298997716 -0.968481523892
581 1.05543312767 0.404361983471 2 -1.14023102757 -0.968481523892
582 1.05543312767 0.389307438017 2 -1.16659628732 -0.968481523892
583 1.18736226863 0.43085785124 2 -1.21932992035 -0.783501544004
584 1.31929140959 0.421975206612 2 -1.34085119906 -0.621000304188
585 1.31929140959 0.40078677686 3 -1.37251287121 -1.53328540377
586 1.05543312767 0.39594214876 2 -1.15497681513 -0.968481523892
587 1.05543312767 0.394102479339 2 -1.15819865682 -0.968481523892
588 1.18736226863 0.383960330579 3 -1.29491910241 -1.74764769888
589 1.05543312767 0.365234710744 2 -1.20875522924 -0.968481523892
590 1.05543312767 0.353082644628 3 -1.23003733175 -1.99379963769
591 1.18736226863 0.349679338843 4 -1.35017302818 -2.71179385375
592 1.05543312767 0.341479338843 3 -1.25035838176 -1.99379963769
593 0.923503986714 0.303011570248 3 -1.19153450559 -2.28208182034
594 0.923503986714 0.299280991736 3 -1.19869835305 -2.28208182034
595 0.923503986714 0.275712396694 0 -1.24395723695 1.01493653039
596 0.923503986714 0.284494214876 0 -1.2270934702 1.01493653039
597 1.18736226863 0.30172231405 3 -1.42746991353 -1.74764769888
598 1.31929140959 0.320828099174 4 -1.49199437449 -2.44557050336
599 0.923503986714 0.311188429752 3 -1.17583244382 -2.28208182034
600 0.923503986714 0.309897520661 3 -1.17831138262 -2.28208182034
601 1.18736226863 0.292505785124 3 -1.44232506735 -1.74764769888
602 1.18736226863 0.292509090909 3 -1.4423197391 -1.74764769888
603 1.18736226863 0.266003305785 4 -1.48504162693 -2.71179385375
604 1.18736226863 0.285252892562 4 -1.45401524219 -2.71179385375
605 1.18736226863 0.295659504132 4 -1.43724191931 -2.71179385375
606 1.18736226863 0.297689256198 3 -1.43397037539 -1.74764769888
607 1.05543312767 0.30067768595 3 -1.32181495147 -1.99379963769
608 1.05543312767 0.28960661157 4 -1.34120389633 -3.01911775149
609 0.791574845755 0.288859504132 2 -1.07093623657 -1.43828463994
610 1.05543312767 0.311337190083 3 -1.30314679599 -1.99379963769
611 1.05543312767 0.320228099174 2 -1.28757600852 -0.968481523892
612 0.923503986714 0.312753719008 3 -1.1728266115 -2.28208182034
613 1.05543312767 0.335514049587 3 -1.26080548567 -1.99379963769
614 1.18736226863 0.358191735537 2 -1.33645279107 -0.783501544004
615 1.05543312767 0.356910743802 2 -1.22333312209 -0.968481523892
616 1.05543312767 0.37647768595 2 -1.18906523178 -0.968481523892
617 0.923503986714 0.398034710744 0 -1.00906112199 1.01493653039
618 0.923503986714 0.392514049587 0 -1.01966247357 1.01493653039
619 0.923503986714 0.395988429752 0 -1.012990605 1.01493653039
620 1.05543312767 0.410819834711 0 -1.12892129218 1.08215470371
621 1.05543312767 0.431851239669 2 -1.09208866537 -0.968481523892
622 0.923503986714 0.420676033058 3 -0.965582884263 -2.28208182034
623 0.923503986714 0.420140495868 0 -0.966611278847 1.01493653039
624 0.923503986714 0.440158677686 0 -0.928170270154 1.01493653039
625 0.923503986714 0.427378512397 0 -0.952712081666 1.01493653039
626 1.18736226863 0.405489256198 2 -1.26021889107 -0.783501544004
627 1.05543312767 0.419985123967 2 -1.11286997847 -0.968481523892
628 1.05543312767 0.450907438017 2 -1.05871524863 -0.968481523892
629 1.05543312767 0.48058677686 2 -1.00673736061 -0.968481523892
630 1.05543312767 0.459176859504 2 -1.04423288208 -0.968481523892
631 1.18736226863 0.485770247934 2 -1.13082240242 -0.783501544004
632 1.31929140959 0.478899173554 4 -1.25579024833 -2.44557050336
633 1.18736226863 0.476173553719 3 -1.14629030469 -1.74764769888
634 1.31929140959 0.492662809917 3 -1.2352233754 -1.53328540377
635 1.31929140959 0.449816528926 3 -1.29924817185 -1.53328540377
636 1.31929140959 0.467373553719 4 -1.27301287411 -2.44557050336
637 1.18736226863 0.479780165289 3 -1.14047718675 -1.74764769888
638 1.18736226863 0.513044628099 2 -1.08686169707 -0.783501544004
639 1.18736226863 0.498490909091 0 -1.11031930634 1.14479076575
640 1.18736226863 0.519497520661 0 -1.0764609581 1.14479076575
641 1.31929140959 0.525209917355 0 -1.18658853755 1.20356989498
642 1.31929140959 0.514198347107 0 -1.20304302385 1.20356989498
643 1.18736226863 0.500867768595 0 -1.10648829645 1.14479076575
644 1.31929140959 0.496228099174 2 -1.22989579705 -0.621000304188
645 1.31929140959 0.484082644628 2 -1.24804463604 -0.621000304188
646 1.31929140959 0.441444628099 3 -1.31175822485 -1.53328540377
647 1.31929140959 0.470138842975 4 -1.26888072827 -2.44557050336
648 1.31929140959 0.438284297521 2 -1.31648067724 -0.621000304188
649 1.31929140959 0.429897520661 3 -1.32901295936 -1.53328540377
650 1.45122055055 0.435266115702 2 -1.41597956212 -0.476106837454
651 1.71507883247 0.465760330579 5 -1.53689651753 -2.60806429825
652 1.58314969151 0.429143801653 4 -1.50779876831 -2.00235103476
653 1.45122055055 0.424945454545 3 -1.43036391319 -1.34368093836
654 1.18736226863 0.452676033058 3 -1.18416348737 -1.74764769888
655 1.18736226863 0.434948760331 0 -1.21273621417 1.14479076575
656 1.05543312767 0.41332892562 3 -1.12452708223 -1.99379963769
657 0.923503986714 0.406596694215 0 -0.992619504859 1.01493653039
658 0.923503986714 0.415042975207 1 -0.976400071747 -0.0840695865203
659 0.791574845755 0.400333884298 0 -0.83346197771 0.942143531202
660 0.791574845755 0.401452892562 0 -0.831078150521 0.942143531202
661 0.923503986714 0.384365289256 0 -1.03531057636 1.01493653039
662 1.18736226863 0.4182 2 -1.23973177973 -0.783501544004
663 0.923503986714 0.412447933884 3 -0.981383341803 -2.28208182034
664 0.923503986714 0.404823140496 3 -0.996025268407 -2.28208182034
665 0.791574845755 0.402763636364 2 -0.828285868453 -1.43828463994
666 0.659645704796 0.441145454545 0 -0.524489197084 0.862351192722
667 0.527716563837 0.43567768595 0 -0.25450501728 0.773380269558
668 0.395787422878 0.436289256198 0 0.133499825696 0.671574068779
669 0.395787422878 0.41314214876 0 0.057203654511 0.671574068779
670 0.395787422878 0.430849586777 0 0.115569898577 0.671574068779
671 0.395787422878 0.417628099174 0 0.0719899876012 0.671574068779
672 0.395787422878 0.424295867769 0 0.0939679049505 0.671574068779
673 0.395787422878 0.475191735537 0 0.261727952303 0.671574068779
674 0.395787422878 0.472968595041 0 0.254400163796 0.671574068779
675 0.791574845755 0.433512396694 3 -0.762781677629 -2.62849872551
676 0.659645704796 0.420758677686 0 -0.573425727884 0.862351192722
677 0.791574845755 0.44367768595 0 -0.741126526656 0.942143531202
678 0.791574845755 0.454019834711 0 -0.719094611267 0.942143531202
679 0.791574845755 0.418985123967 0 -0.793729177127 0.942143531202
680 0.659645704796 0.371957024793 0 -0.690569482697 0.862351192722
681 1.05543312767 0.362474380165 3 -1.21358943914 -1.99379963769
682 0.659645704796 0.382621487603 0 -0.664970447776 0.862351192722
683 0.659645704796 0.347890909091 0 -0.748337918602 0.862351192722
684 0.791574845755 0.330441322314 3 -0.982354345014 -2.62849872551
685 0.791574845755 0.323798347107 0 -0.996505898147 0.942143531202
686 0.659645704796 0.28953553719 0 -0.888414472833 0.862351192722
687 0.527716563837 0.306178512397 0 -0.612594882778 0.773380269558
688 0.659645704796 0.312621487603 0 -0.832998831056 0.862351192722
689 1.05543312767 0.33813553719 2 -1.25621443363 -0.968481523892
690 0.923503986714 0.318485950413 1 -1.16181898058 -0.0840695865203
691 1.18736226863 0.327555371901 2 -1.38583232405 -0.783501544004
692 1.05543312767 0.320771900826 0 -1.28662364023 1.08215470371
693 1.05543312767 0.311895867769 0 -1.30216837506 1.08215470371
694 1.31929140959 0.311495867769 2 -1.50593944049 -0.621000304188
695 1.45122055055 0.366173553719 2 -1.51227684899 -0.476106837454
696 1.58314969151 0.389808264463 0 -1.55919371789 1.31163333196
