iteration WT PI FT TD FD
1508 4.8912503226 1.554896 13 -1.69567563289 -3.63688941473
1509 4.76896906454 1.531103 12 -1.68246811799 -3.29029423541
1510 4.8912503226 1.5333815 13 -1.70661020694 -3.63688941473
1511 4.8912503226 1.556227 12 -1.69499916269 -3.18837520978
1512 4.8912503226 1.5518575 13 -1.69721992642 -3.63688941473
1513 4.64668780647 1.531144 10 -1.656005062 -2.47207071534
1514 4.76896906454 1.51788 10 -1.68933908655 -2.38024578872
1515 4.76896906454 1.5196855 11 -1.68840090809 -2.83527001206
1516 4.76896906454 1.499208 11 -1.69904147821 -2.83527001206
1517 4.76896906454 1.4871585 8 -1.70530266974 -1.47019734202
1518 4.76896906454 1.481963 11 -1.70800236853 -2.83527001206
1519 4.76896906454 1.45866 12 -1.72011113207 -3.29029423541
1520 4.64668780647 1.4368975 13 -1.70609990603 -3.85742092058
1521 4.52440654841 1.4324035 13 -1.68205731664 -3.97342811692
1522 4.27984403228 1.4218275 11 -1.63139344505 -3.25073500829
1523 4.40212529034 1.4319735 11 -1.65461676959 -3.14135935543
1524 4.27984403228 1.4180425 11 -1.63355397286 -3.25073500829
1525 4.27984403228 1.427858 11 -1.6279511563 -3.25073500829
1526 4.27984403228 1.4195665 11 -1.6326840536 -3.25073500829
1527 4.40212529034 1.4132895 11 -1.66502528132 -3.14135935543
1528 4.40212529034 1.431704 11 -1.65476690307 -3.14135935543
1529 4.64668780647 1.448674 12 -1.69984034275 -3.39563751883
1530 4.64668780647 1.434675 11 -1.7072812315 -2.93385411708
1531 4.64668780647 1.4301275 11 -1.70969836427 -2.93385411708
1532 4.64668780647 1.4453045 11 -1.70163133316 -2.93385411708
1533 4.52440654841 1.45959 10 -1.6672677933 -2.56700337288
1534 4.64668780647 1.4684265 11 -1.68934129603 -2.93385411708
1535 4.52440654841 1.468148 10 -1.6626122201 -2.56700337288
1536 4.40212529034 1.459035 9 -1.63954130717 -2.18912564574
1537 4.40212529034 1.449105 10 -1.64507312698 -2.66524250058
1538 4.27984403228 1.4558255 8 -1.61198693928 -1.79954770375
1539 4.27984403228 1.460103 8 -1.60954528599 -1.79954770375
1540 4.40212529034 1.4564535 9 -1.6409794132 -2.18912564574
1541 4.52440654841 1.44787 10 -1.67364350233 -2.56700337288
1542 4.40212529034 1.4472615 9 -1.64610010682 -2.18912564574
1543 4.40212529034 1.458129 8 -1.64004602306 -1.71300879089
1544 4.27984403228 1.4267335 8 -1.62859303569 -1.79954770375
1545 4.27984403228 1.4141605 7 -1.63576986954 -1.31581860224
1546 4.27984403228 1.4036695 6 -1.64175827039 -0.832089500726
1547 4.27984403228 1.4101355 6 -1.63806739251 -0.832089500726
1548 4.27984403228 1.406772 9 -1.63998732257 -2.28327680526
1549 4.27984403228 1.4047165 5 -1.64116062901 -0.348360399214
1550 4.52440654841 1.4002785 7 -1.6995333962 -1.16057862884
1551 4.52440654841 1.396135 7 -1.70178747047 -1.16057862884
1552 4.40212529034 1.4161275 5 -1.66344428387 -0.284658226353
1553 4.52440654841 1.4494585 5 -1.67277935439 -0.222962132807
1554 4.52440654841 1.461197 5 -1.66639358132 -0.222962132807
1555 4.40212529034 1.4680945 5 -1.63449442685 -0.284658226353
1556 4.40212529034 1.473008 9 -1.63175720664 -2.18912564574
1557 4.40212529034 1.475255 8 -1.63050544439 -1.71300879089
1558 4.52440654841 1.5219855 7 -1.63332448676 -1.16057862884
1559 4.52440654841 1.485984 9 -1.65290939193 -2.09819512486
1560 4.52440654841 1.4679485 8 -1.6627207486 -1.62938687685
1561 4.52440654841 1.475027 6 -1.65887002706 -0.691770380822
1562 4.64668780647 1.4238835 6 -1.71301723772 -0.624937108351
1563 4.76896906454 1.413306 7 -1.74367809176 -1.01517311867
1564 4.64668780647 1.3900975 11 -1.73097551097 -2.93385411708
1565 4.15756277421 1.4070075 9 -1.6097570304 -2.38086604089
1566 4.15756277421 1.388504 8 -1.62058616716 -1.88919915294
1567 3.91300025808 1.379717 8 -1.56166400008 -2.07872353999
1568 4.03528151615 1.3914195 9 -1.58748666289 -2.48213288806
1569 3.91300025808 1.3968805 8 -1.5510834146 -2.07872353999
1570 3.91300025808 1.3933595 8 -1.55325396498 -2.07872353999
1571 3.91300025808 1.408576 8 -1.5438736242 -2.07872353999
1572 4.27984403228 1.4249555 11 -1.62960794149 -3.25073500829
1573 4.03528151615 1.430967 10 -1.56374066994 -2.98208729558
1574 4.15756277421 1.4481135 10 -1.58569982526 -2.87253292884
1575 4.03528151615 1.453394 7 -1.55027454986 -1.48222407304
1576 3.91300025808 1.447183 7 -1.52007401085 -1.57010507382
1577 4.03528151615 1.4191215 8 -1.57085320953 -1.98217848055
1578 4.03528151615 1.424395 7 -1.56768677692 -1.48222407304
1579 3.91300025808 1.4398685 6 -1.52458309655 -1.06148660764
1580 4.15756277421 1.440784 8 -1.58998940063 -1.88919915294
1581 4.03528151615 1.441305 7 -1.55753329716 -1.48222407304
1582 4.15756277421 1.431328 8 -1.59552350591 -1.88919915294
1583 3.91300025808 1.4118825 7 -1.54183530417 -1.57010507382
1584 3.91300025808 1.4200215 7 -1.53681794843 -1.57010507382
1585 4.03528151615 1.402301 7 -1.5809529497 -1.48222407304
1586 4.03528151615 1.367139 7 -1.60206570283 -1.48222407304
1587 3.91300025808 1.372199 7 -1.56629853509 -1.57010507382
1588 4.03528151615 1.353647 8 -1.61016687071 -1.98217848055
1589 4.03528151615 1.346484 7 -1.6144678391 -1.48222407304
1590 4.03528151615 1.330204 7 -1.6242430402 -1.48222407304
1591 4.15756277421 1.332002 10 -1.65365385083 -2.87253292884
1592 4.52440654841 1.326546 16 -1.73964405882 -5.37985286097
1593 4.15756277421 1.3224815 13 -1.65922570461 -4.34753359269
1594 4.27984403228 1.3230185 11 -1.68779492247 -3.25073500829
1595 4.03528151615 1.311748 10 -1.6353248038 -2.98208729558
1596 4.03528151615 1.2881355 11 -1.64950274826 -3.48204170309
1597 4.27984403228 1.3008455 15 -1.70045156265 -5.18565141433
1598 4.15756277421 1.293527 14 -1.67617126843 -4.83920048064
1599 4.27984403228 1.2806915 12 -1.71195573105 -3.7344641098
1600 4.27984403228 1.307608 13 -1.69659143866 -4.21819321131
1601 4.15756277421 1.31442 14 -1.66394368153 -4.83920048064
1602 4.15756277421 1.3202715 15 -1.66051910274 -5.33086736859
1603 4.15756277421 1.3145455 13 -1.66387023291 -4.34753359269
1604 4.15756277421 1.3093445 12 -1.66691410786 -3.85586670474
1605 4.15756277421 1.2981825 12 -1.67344664627 -3.85586670474
1606 4.15756277421 1.2908015 12 -1.67776636191 -3.85586670474
1607 4.15756277421 1.293336 12 -1.6762830508 -3.85586670474
1608 4.15756277421 1.296062 12 -1.6746876647 -3.85586670474
1609 4.27984403228 1.291413 14 -1.70583575777 -4.70192231282
1610 4.27984403228 1.290278 14 -1.7064836307 -4.70192231282
1611 4.27984403228 1.3077415 14 -1.6965152351 -4.70192231282
1612 4.40212529034 1.3010415 16 -1.72755657139 -5.52194362966
1613 4.27984403228 1.283306 15 -1.71046334005 -5.18565141433
1614 4.27984403228 1.2776735 16 -1.71367844516 -5.66938051585
1615 4.27984403228 1.272899 14 -1.71640379259 -4.70192231282
1616 4.27984403228 1.257808 13 -1.72501793397 -4.21819321131
1617 4.27984403228 1.2484475 14 -1.73036103055 -4.70192231282
1618 4.27984403228 1.265743 15 -1.72048853156 -5.18565141433
1619 4.27984403228 1.2844155 16 -1.70983002285 -5.66938051585
1620 4.27984403228 1.289224 16 -1.70708526777 -5.66938051585
1621 4.27984403228 1.2838155 17 -1.71017251074 -6.15310961736
1622 4.40212529034 1.271487 16 -1.74402083812 -5.52194362966
1623 4.15756277421 1.2753345 15 -1.68681839305 -5.33086736859
1624 4.15756277421 1.2474885 14 -1.70311520944 -4.83920048064
1625 4.15756277421 1.2322455 15 -1.71203614502 -5.33086736859
1626 4.27984403228 1.2429495 15 -1.73349936129 -5.18565141433
1627 4.27984403228 1.236734 17 -1.73704725048 -6.15310961736
1628 4.15756277421 1.2254775 14 -1.71599710363 -4.83920048064
1629 4.15756277421 1.2337495 13 -1.711155932 -4.34753359269
1630 4.03528151615 1.245568 13 -1.67506207704 -4.48195051812
1631 4.15756277421 1.2687695 13 -1.69066054631 -4.34753359269
1632 4.15756277421 1.230698 14 -1.71294181633 -4.83920048064
1633 4.03528151615 1.2303415 13 -1.68420471214 -4.48195051812
1634 4.03528151615 1.226665 14 -1.68641223836 -4.98190492563
1635 4.03528151615 1.2148245 14 -1.69352177574 -4.98190492563
1636 4.15756277421 1.210917 13 -1.72451860743 -4.34753359269
1637 4.03528151615 1.2277495 14 -1.68576105865 -4.98190492563
1638 4.03528151615 1.218245 14 -1.69146796276 -4.98190492563
1639 4.15756277421 1.219311 13 -1.71960603555 -4.34753359269
1640 4.27984403228 1.217699 15 -1.74791267896 -5.18565141433
1641 4.27984403228 1.2149045 14 -1.74950781634 -4.70192231282
1642 4.40212529034 1.21113 15 -1.77764460936 -5.04582677481
1643 4.40212529034 1.201906 14 -1.7827831296 -4.56970991997
1644 4.27984403228 1.1991765 17 -1.7584855657 -6.15310961736
1645 4.03528151615 1.1683265 15 -1.72144114309 -5.48185933314
1646 4.15756277421 1.1747185 15 -1.74570370791 -5.33086736859
1647 4.15756277421 1.1769645 15 -1.74438924086 -5.33086736859
1648 4.27984403228 1.1978045 15 -1.75926872135 -5.18565141433
1649 4.27984403228 1.2100535 14 -1.75227683097 -4.70192231282
1650 4.27984403228 1.2031915 13 -1.75619375087 -4.21819321131
1651 4.27984403228 1.2023635 13 -1.75666638416 -4.21819321131
1652 4.15756277421 1.2285645 13 -1.71419044298 -4.34753359269
1653 4.15756277421 1.231491 13 -1.71247771465 -4.34753359269
1654 4.15756277421 1.240181 13 -1.70739190935 -4.34753359269
1655 4.03528151615 1.242312 13 -1.67701711726 -4.48195051812
1656 4.03528151615 1.217956 15 -1.69164149059 -5.48185933314
1657 3.91300025808 1.197672 13 -1.67388718791 -4.62181587087
1658 3.91300025808 1.201006 13 -1.67183191527 -4.62181587087
1659 3.79071900002 1.1966245 12 -1.64301150407 -4.24985330444
1660 3.79071900002 1.2064125 12 -1.63681211673 -4.24985330444
1661 3.91300025808 1.2003185 12 -1.67225573049 -4.1131974047
1662 3.91300025808 1.1953725 14 -1.67530473423 -5.13043433705
1663 4.03528151615 1.20588 17 -1.69889243214 -6.48176814817
1664 4.15756277421 1.1995325 16 -1.73118136353 -5.82253425654
1665 4.03528151615 1.197493 14 -1.70392834194 -4.98190492563
1666 3.91300025808 1.1847665 14 -1.6818428931 -5.13043433705
1667 4.03528151615 1.2035685 15 -1.70028035458 -5.48185933314
1668 3.91300025808 1.210061 14 -1.66624988354 -5.13043433705
1669 4.15756277421 1.2187125 14 -1.71995630649 -4.83920048064
1670 4.27984403228 1.21021 17 -1.75218749871 -6.15310961736
1671 4.52440654841 1.23097 16 -1.79163763955 -5.37985286097
1672 4.76896906454 1.255894 19 -1.82547291159 -6.47546379885
1673 4.64668780647 1.269439 19 -1.7951091259 -6.62812133106
1674 4.64668780647 1.2738365 14 -1.79277172264 -4.31920432232
1675 4.64668780647 1.2613615 16 -1.79940255964 -5.24277112582
1676 4.64668780647 1.2606995 15 -1.79975443251 -4.78098772407
1677 4.8912503226 1.248051 19 -1.85162717138 -6.32797464446
1678 5.01353158067 1.260327 21 -1.86667178554 -7.06982780112
1679 4.64668780647 1.252977 17 -1.80385917309 -5.70455452756
1680 4.64668780647 1.216982 17 -1.82299159616 -5.70455452756
1681 4.40212529034 1.2117865 14 -1.77727888533 -4.56970991997
1682 4.40212529034 1.2116705 14 -1.77734350679 -4.56970991997
1683 4.27984403228 1.214483 12 -1.74974841408 -3.7344641098
1684 4.27984403228 1.2126825 12 -1.75077616318 -3.7344641098
1685 4.40212529034 1.1896565 13 -1.78960710008 -4.09359306512
1686 4.27984403228 1.1915465 15 -1.7628408701 -5.18565141433
1687 4.15756277421 1.215415 14 -1.72188616183 -4.83920048064
1688 4.27984403228 1.205324 16 -1.75497649181 -5.66938051585
1689 4.15756277421 1.1945745 14 -1.73408302321 -4.83920048064
1690 4.15756277421 1.1806185 14 -1.74225074459 -4.83920048064
1691 4.15756277421 1.1698985 14 -1.74852460337 -4.83920048064
1692 4.15756277421 1.195727 13 -1.73340852487 -4.34753359269
1693 4.15756277421 1.1872855 13 -1.73834889604 -4.34753359269
1694 4.15756277421 1.167734 16 -1.74979137272 -5.82253425654
1695 4.15756277421 1.178177 15 -1.74367962763 -5.33086736859
1696 4.03528151615 1.186487 14 -1.7105368102 -4.98190492563
1697 3.91300025808 1.191638 13 -1.67760689851 -4.62181587087
1698 3.91300025808 1.199374 13 -1.67283797554 -4.62181587087
1699 4.03528151615 1.1841335 13 -1.71194995121 -4.48195051812
1700 4.03528151615 1.190337 13 -1.70822510723 -4.48195051812
1701 4.27984403228 1.20762 15 -1.75366590479 -5.18565141433
1702 4.15756277421 1.2043595 13 -1.72835637133 -4.34753359269
1703 4.03528151615 1.1907135 13 -1.7079990407 -4.48195051812
1704 4.15756277421 1.2037305 14 -1.72872449233 -4.83920048064
1705 4.03528151615 1.191974 11 -1.70724218314 -3.48204170309
1706 3.91300025808 1.210984 10 -1.66568089234 -3.09596047234
1707 3.91300025808 1.204416 10 -1.66972979178 -3.09596047234
1708 3.91300025808 1.191982 10 -1.67739483678 -3.09596047234
1709 4.03528151615 1.1927185 12 -1.70679515383 -3.9819961106
1710 4.03528151615 1.1934645 13 -1.70634722386 -4.48195051812
1711 4.03528151615 1.187806 13 -1.70974482677 -4.48195051812
1712 3.79071900002 1.1738765 15 -1.657419316 -5.80291987792
1713 3.91300025808 1.1462755 14 -1.70557099726 -5.13043433705
1714 3.91300025808 1.1544695 16 -1.7005197363 -6.1476712694
1715 3.79071900002 1.161887 14 -1.6650130588 -5.28523102009
1716 3.66843774195 1.158422 12 -1.63462982849 -4.3923896888
1717 3.66843774195 1.16991 12 -1.62714835052 -4.3923896888
1718 3.66843774195 1.169295 12 -1.62754886488 -4.3923896888
1719 3.66843774195 1.1890275 13 -1.61469821516 -4.9195884965
1720 3.66843774195 1.189583 15 -1.61433644975 -5.97398611192
1721 3.91300025808 1.2109925 15 -1.66567565245 -5.63905280322
1722 4.03528151615 1.2271125 15 -1.68614354042 -5.48185933314
1723 4.03528151615 1.2307475 15 -1.68396093255 -5.48185933314
1724 4.15756277421 1.242901 16 -1.70580003473 -5.82253425654
1725 4.27984403228 1.2590915 16 -1.72428529528 -5.66938051585
1726 4.40212529034 1.2671495 16 -1.74643717935 -5.52194362966
1727 4.15756277421 1.2759195 16 -1.68647602296 -5.82253425654
1728 4.15756277421 1.288506 15 -1.67910979874 -5.33086736859
1729 4.03528151615 1.285758 15 -1.65093029989 -5.48185933314
1730 4.03528151615 1.2725025 16 -1.65888946316 -5.98181374066
1731 4.27984403228 1.256468 16 -1.72578282361 -5.66938051585
1732 4.40212529034 1.240766 17 -1.76113494048 -5.9980604845
1733 4.15756277421 1.217917 15 -1.72042187129 -5.33086736859
1734 4.03528151615 1.2201995 16 -1.69029439823 -5.98181374066
1735 4.03528151615 1.198931 12 -1.70306490587 -3.9819961106
1736 4.03528151615 1.2020695 12 -1.70118041763 -3.9819961106
1737 4.15756277421 1.202664 15 -1.72934865935 -5.33086736859
1738 4.03528151615 1.209048 13 -1.69699023084 -4.48195051812
1739 4.15756277421 1.213019 13 -1.72328841609 -4.34753359269
1740 4.27984403228 1.22812 12 -1.74196423503 -3.7344641098
1741 4.40212529034 1.227007 13 -1.76879982556 -4.09359306512
1742 4.52440654841 1.249618 11 -1.78149308136 -3.03581162089
1743 4.40212529034 1.259312 12 -1.75080330602 -3.61747621027
1744 4.27984403228 1.2629795 13 -1.72206597372 -4.21819321131
1745 4.27984403228 1.2445285 11 -1.73259804732 -3.25073500829
1746 4.27984403228 1.245708 14 -1.7319247732 -4.70192231282
1747 4.27984403228 1.2668745 12 -1.71984265647 -3.7344641098
1748 4.15756277421 1.2777705 11 -1.68539272887 -3.36419981679
1749 4.15756277421 1.25379 18 -1.69942726904 -6.80586803244
1750 4.03528151615 1.2302085 16 -1.68428457097 -5.98181374066
1751 3.91300025808 1.255215 14 -1.63841431638 -5.13043433705
1752 3.91300025808 1.2368805 14 -1.64971677477 -5.13043433705
1753 3.91300025808 1.229918 15 -1.65400886709 -5.63905280322
1754 4.03528151615 1.233174 16 -1.68250395925 -5.98181374066
1755 4.03528151615 1.244815 13 -1.67551421011 -4.48195051812
1756 4.15756277421 1.2253555 16 -1.71606850388 -5.82253425654
1757 3.91300025808 1.23602 14 -1.65024723731 -5.13043433705
1758 3.66843774195 1.2339955 13 -1.58541312627 -4.9195884965
1759 3.79071900002 1.2418275 13 -1.61438145647 -4.76754216227
1760 3.79071900002 1.247265 13 -1.61093752832 -4.76754216227
1761 3.79071900002 1.259507 13 -1.60318386059 -4.76754216227
1762 3.91300025808 1.2722015 15 -1.62794284405 -5.63905280322
1763 3.66843774195 1.2607645 14 -1.56798000617 -5.44678730421
1764 3.66843774195 1.2843315 14 -1.55263216571 -5.44678730421
1765 3.79071900002 1.294942 15 -1.580740533 -5.80291987792
1766 3.91300025808 1.304542 15 -1.6080062679 -5.63905280322
1767 3.91300025808 1.3300945 15 -1.59225421205 -5.63905280322
1768 3.91300025808 1.336791 15 -1.5881260977 -5.63905280322
1769 3.54615648389 1.342105 12 -1.47710240507 -4.541282149
1770 3.42387522582 1.327418 13 -1.44710828427 -5.24475450691
1771 3.42387522582 1.3264555 13 -1.44777266306 -5.24475450691
1772 3.54615648389 1.3273975 13 -1.48695901858 -5.07846764816
1773 3.54615648389 1.3210565 13 -1.49120860459 -5.07846764816
1774 3.66843774195 1.332554 13 -1.52122760693 -4.9195884965
1775 3.79071900002 1.3508725 13 -1.54531605062 -4.76754216227
1776 3.91300025808 1.3589425 14 -1.57447061721 -5.13043433705
1777 3.91300025808 1.3808405 15 -1.56097140896 -5.63905280322
1778 3.91300025808 1.373077 13 -1.56575728453 -4.62181587087
1779 4.03528151615 1.3802705 15 -1.5941809944 -5.48185933314
1780 4.15756277421 1.3710305 15 -1.63081249845 -5.33086736859
1781 3.91300025808 1.3719695 14 -1.56644001232 -5.13043433705
1782 4.03528151615 1.340784 14 -1.61789036037 -4.98190492563
1783 4.15756277421 1.3526365 12 -1.64157755055 -3.85586670474
1784 4.15756277421 1.3569465 13 -1.63905513158 -4.34753359269
1785 4.15756277421 1.3726265 13 -1.62987844261 -4.34753359269
1786 4.15756277421 1.358289 16 -1.63826943611 -5.82253425654
1787 4.15756277421 1.343793 19 -1.64675319142 -7.29753492039
1788 4.03528151615 1.3385965 15 -1.61920382796 -5.48185933314
1789 4.03528151615 1.337506 15 -1.61985861032 -5.48185933314
1790 4.03528151615 1.3286585 13 -1.62517102381 -4.48195051812
1791 4.52440654841 1.354336 14 -1.72452622999 -4.44223636494
1792 4.27984403228 1.3518845 14 -1.67131782983 -4.70192231282
1793 4.27984403228 1.353868 16 -1.67018562193 -5.66938051585
1794 4.27984403228 1.3585445 15 -1.66751621419 -5.18565141433
1795 4.15756277421 1.3445795 15 -1.64629289385 -5.33086736859
1796 4.03528151615 1.347852 15 -1.613646434 -5.48185933314
1797 3.79071900002 1.3364705 12 -1.55443778912 -4.24985330444
1798 3.79071900002 1.353232 12 -1.54382162331 -4.24985330444
1799 3.66843774195 1.3451355 11 -1.51303399489 -3.86519088109
1800 3.54615648389 1.3646485 10 -1.46199429244 -3.46691115068
1801 3.54615648389 1.352772 12 -1.46995363769 -4.541282149
1802 3.54615648389 1.361746 13 -1.46393947828 -5.07846764816
1803 3.54615648389 1.380792 12 -1.4511753062 -4.541282149
1804 3.54615648389 1.383195 12 -1.44956487328 -4.541282149
1805 3.54615648389 1.3843035 12 -1.44882198318 -4.541282149
1806 3.42387522582 1.3990515 10 -1.39766228079 -3.60168239875
1807 3.42387522582 1.398987 10 -1.39770680279 -3.60168239875
1808 3.54615648389 1.4312355 11 -1.4173692832 -4.00409664984
1809 3.66843774195 1.463598 12 -1.43588613768 -4.3923896888
1810 3.54615648389 1.4725075 11 -1.38970977936 -4.00409664984
1811 3.54615648389 1.448273 13 -1.40595115961 -5.07846764816
1812 3.54615648389 1.4392645 13 -1.4119884401 -5.07846764816
1813 3.66843774195 1.4271215 14 -1.45964119784 -5.44678730421
1814 3.66843774195 1.406032 13 -1.47337558412 -4.9195884965
1815 3.66843774195 1.400559 13 -1.47693983629 -4.9195884965
1816 3.79071900002 1.4009975 14 -1.51356857509 -5.28523102009
1817 3.79071900002 1.402156 15 -1.51283482047 -5.80291987792
1818 3.79071900002 1.409285 15 -1.50831955358 -5.80291987792
1819 3.79071900002 1.424289 13 -1.49881652869 -4.76754216227
1820 3.79071900002 1.4202575 14 -1.5013699441 -5.28523102009
1821 3.66843774195 1.435033 14 -1.45448888996 -5.44678730421
1822 3.66843774195 1.426339 13 -1.46015079537 -4.9195884965
1823 3.79071900002 1.4170875 14 -1.50337771462 -5.28523102009
1824 3.91300025808 1.3979855 15 -1.55040222796 -5.63905280322
1825 4.03528151615 1.4007775 16 -1.58186772359 -5.98181374066
1826 3.91300025808 1.3351185 14 -1.58915712454 -5.13043433705
1827 3.79071900002 1.36184 15 -1.53836960797 -5.80291987792
1828 3.66843774195 1.3607555 15 -1.50286158143 -5.97398611192
