iteration WT PI FT TD FD
1956 2.00148746718 1.77870012744 0 -0.244405342066 1.46238178872
1957 2.13491996499 1.79257523772 5 -0.357105556831 -2.0215487682
1958 2.13491996499 1.80086658171 0 -0.34845671613 1.50636099959
1959 2.2683524628 1.83388687384 4 -0.432042528419 -1.18223127167
1960 2.13491996499 1.79794333889 3 -0.351506 -0.610384861086
1961 2.40178496062 1.76698951083 4 -0.603187866127 -1.05762636101
1962 2.40178496062 1.76971669444 3 -0.600596473793 -0.395871631546
1963 2.40178496062 1.81702382119 0 -0.555644852215 1.58939255683
1964 2.2683524628 1.85667679639 0 -0.409379707672 1.5486507266
1965 2.13491996499 1.83035584747 0 -0.317695965839 1.50636099959
1966 2.13491996499 1.79813351632 0 -0.351307622712 1.50636099959
1967 2.13491996499 1.91321439075 0 -0.231264822376 1.50636099959
1968 2.2683524628 1.8955572983 4 -0.370716046432 -1.18223127167
1969 2.13491996499 1.86971277326 0 -0.276642093001 1.50636099959
1970 2.2683524628 1.89680031369 0 -0.36947996347 1.5486507266
1971 2.13491996499 1.84906577786 0 -0.298179321996 1.50636099959
1972 2.2683524628 1.87196353299 3 -0.394178226824 -0.499510772101
1973 2.40178496062 1.94634643662 4 -0.432761437613 -1.05762636101
1974 2.13491996499 1.94285854328 5 -0.200342507078 -2.0215487682
1975 2.13491996499 1.94411724341 0 -0.199029535753 1.50636099959
1976 2.13491996499 1.96404666209 0 -0.17824082312 1.50636099959
1977 2.13491996499 1.95819821586 0 -0.184341435987 1.50636099959
1978 2.13491996499 1.94345260269 2 -0.199722833696 0.0951970924729
1979 2.00148746718 1.92470934222 0 -0.0842282326966 1.46238178872
1980 1.86805496937 1.91244387805 0 0.0513624032586 1.41654804187
1981 1.86805496937 1.96008430546 0 0.106487138616 1.41654804187
1982 2.13491996499 1.97576708166 0 -0.166015055868 1.50636099959
1983 2.2683524628 1.98016468974 0 -0.286580519372 1.5486507266
1984 2.2683524628 2.00695814136 4 -0.259936497663 -1.18223127167
1985 2.13491996499 2.00364081953 0 -0.136939489955 1.50636099959
1986 2.00148746718 1.98365062249 0 -0.0195676295309 1.46238178872
1987 2.00148746718 1.94430938143 0 -0.0627263183884 1.46238178872
1988 1.86805496937 1.8992314479 0 0.0360743012142 1.41654804187
1989 1.86805496937 1.86997157141 0 0.00221770009982 1.41654804187
1990 1.86805496937 1.8121341045 0 -0.0647060289859 1.41654804187
1991 1.86805496937 1.79117733556 0 -0.0889551049247 1.41654804187
1992 1.86805496937 1.82874424076 0 -0.0454864414328 1.41654804187
1993 1.86805496937 1.83859229487 0 -0.0340912586804 1.41654804187
1994 1.86805496937 1.83389079502 0 -0.0395313638447 1.41654804187
1995 2.00148746718 1.82153514361 0 -0.197413862241 1.46238178872
1996 1.86805496937 1.86155671013 0 -0.0075191353319 1.41654804187
1997 2.00148746718 1.86316635624 0 -0.151742996139 1.46238178872
1998 2.13491996499 1.84350161749 3 -0.303983391495 -0.610384861086
1999 2.2683524628 1.843374179 2 -0.422608134958 0.183209727465
2000 2.40178496062 1.88995196549 3 -0.486347928685 -0.395871631546
2001 2.2683524628 1.90544260367 3 -0.360885872463 -0.499510772101
2002 2.2683524628 1.91964317224 2 -0.346764501965 0.183209727465
2003 2.2683524628 1.93189883345 5 -0.334577191874 -1.86495177123
2004 2.13491996499 1.91169101069 0 -0.232853885801 1.50636099959
2005 2.13491996499 1.9013900598 0 -0.243598981342 1.50636099959
2006 2.13491996499 1.89211057739 2 -0.253278565886 0.0951970924729
2007 2.00148746718 1.86897951181 0 -0.145365765378 1.46238178872
2008 2.13491996499 1.92307028723 2 -0.22098397059 0.0951970924729
2009 2.00148746718 1.90916380747 0 -0.101282216747 1.46238178872
2010 2.00148746718 1.93209489266 1 -0.0761260309162 0.731734301438
2011 2.13491996499 1.87058131556 0 -0.275736101885 1.50636099959
2012 2.2683524628 1.89325556318 0 -0.373004944536 1.5486507266
2013 2.2683524628 1.89188118812 3 -0.374371654562 -0.499510772101
2014 2.13491996499 1.82951671405 2 -0.318571280055 0.0951970924729
2015 2.2683524628 1.84691304774 2 -0.419089002865 0.183209727465
2016 2.2683524628 1.84366826782 4 -0.422315686307 -1.18223127167
2017 1.86805496937 1.81432212528 0 -0.0621742702855 1.41654804187
2018 1.86805496937 1.82093912362 0 -0.0545177419579 1.41654804187
2019 1.73462247156 1.75761984119 0 0.0281598164709 1.3686653164
2020 1.73462247156 1.75974708362 5 0.0307645820283 -2.57647357937
2021 1.73462247156 1.80754631899 0 0.0892937841383 1.3686653164
2022 1.73462247156 1.83969610822 0 0.128660554286 1.3686653164
2023 1.73462247156 1.86654641702 0 0.161538217243 1.3686653164
2024 1.73462247156 1.85475149495 0 0.147095572457 1.3686653164
2025 2.00148746718 1.84015488678 3 -0.176987366274 -0.729560673124
2026 2.00148746718 1.84907754142 3 -0.167198908535 -0.729560673124
2027 2.00148746718 1.83217723753 4 -0.185739120732 -1.46020816041
2028 1.73462247156 1.78671110675 0 0.0637814859093 1.3686653164
2029 1.86805496937 1.80062738947 4 -0.0780204481724 -1.61665615201
2030 1.86805496937 1.83300852858 0 -0.0405522342884 1.41654804187
2031 2.00148746718 1.84628565827 3 -0.17026169997 -0.729560673124
2032 2.00148746718 1.83145377904 0 -0.186532779468 1.46238178872
2033 2.00148746718 1.85639839231 0 -0.159167684365 1.46238178872
2034 2.13491996499 1.84025291638 2 -0.307372166392 0.0951970924729
2035 2.13491996499 1.92050387217 3 -0.223661041405 -0.610384861086
2036 2.00148746718 1.89376335653 0 -0.118177038883 1.46238178872
2037 2.00148746718 1.91443387903 0 -0.0955007677461 1.46238178872
2038 2.13491996499 1.89883736889 0 -0.246261736271 1.50636099959
2039 2.13491996499 1.89309087344 0 -0.25225600255 1.50636099959
2040 2.13491996499 1.90718164886 0 -0.23755767715 1.50636099959
2041 2.13491996499 1.95024017253 0 -0.192642605153 1.50636099959
2042 2.13491996499 1.90718164886 0 -0.23755767715 1.50636099959
2043 2.13491996499 1.88999117734 3 -0.25548934782 -0.610384861086
2044 2.2683524628 1.93440643074 5 -0.332083579715 -1.86495177123
2045 2.00148746718 1.92092147829 0 -0.0883836491659 1.46238178872
2046 1.86805496937 1.89475737673 0 0.0308973537643 1.41654804187
2047 2.00148746718 1.86909910793 3 -0.14523456434 -0.729560673124
2048 2.00148746718 1.89301244976 0 -0.119000809332 1.46238178872
2049 2.00148746718 1.90749142241 0 -0.103116880436 1.46238178872
2050 1.86805496937 1.97477502206 0 0.123485765804 1.41654804187
2051 1.86805496937 2.00063915302 0 0.153413150011 1.41654804187
2052 1.86805496937 2.07780217626 0 0.242698479015 1.41654804187
2053 1.86805496937 2.0070718557 0 0.160856429846 1.41654804187
2054 2.00148746718 1.98740123517 2 -0.0154530789586 0.00108681415723
2055 2.00148746718 1.9873208509 0 -0.0155412632626 1.46238178872
2056 2.13491996499 1.96405058328 0 -0.178236732867 1.50636099959
2057 2.13491996499 1.96984021174 0 -0.172197473801 1.50636099959
2058 2.40178496062 1.97769042251 2 -0.402978124 0.265883097913
2059 2.40178496062 2.00808352122 3 -0.374098351208 -0.395871631546
2060 2.2683524628 2.00558180571 0 -0.261305157347 1.5486507266
2061 2.53521745843 2.07368493285 4 -0.419933067785 -0.941025637601
2062 2.40178496062 2.03024997549 5 -0.353035603743 -1.71938109046
2063 2.53521745843 2.06062346829 0 -0.431817259211 1.62870907972
2064 2.53521745843 2.04105479855 4 -0.449622139821 -0.941025637601
2065 2.53521745843 2.04262719341 0 -0.448191470124 1.62870907972
2066 2.53521745843 2.05121066562 0 -0.440381654744 1.62870907972
2067 2.2683524628 2.02340358788 0 -0.243582769133 1.5486507266
2068 2.2683524628 1.99506715028 0 -0.271761171428 1.5486507266
2069 2.40178496062 1.97983531026 0 -0.400940033984 1.58939255683
2070 2.2683524628 1.96091363592 0 -0.305724208026 1.5486507266
2071 2.2683524628 1.98482893834 0 -0.281942283777 1.5486507266
2072 2.2683524628 2.00850308793 0 -0.25840016742 1.5486507266
2073 2.2683524628 1.99607685521 0 -0.270757097728 1.5486507266
2074 2.2683524628 2.05499460837 0 -0.212167935108 1.5486507266
2075 2.2683524628 1.99584746593 0 -0.270985207675 1.5486507266
2076 2.2683524628 1.9455327909 3 -0.321019272442 -0.499510772101
2077 2.13491996499 1.91104989707 0 -0.233522642223 1.50636099959
2078 2.13491996499 1.84370551907 4 -0.303770698321 -1.31596681464
2079 2.2683524628 1.83662189981 5 -0.429322755971 -1.86495177123
2080 2.2683524628 1.83135771003 3 -0.434557586813 -0.499510772101
2081 2.40178496062 1.90469561808 4 -0.472338388536 -1.05762636101
2082 2.53521745843 1.8896284678 2 -0.587399912984 0.343841721059
2083 2.40178496062 1.85887265954 0 -0.515879741245 1.58939255683
2084 2.40178496062 1.82112537986 6 -0.551747517376 -2.38113581992
2085 2.2683524628 1.82264875993 0 -0.44321796618 1.5486507266
2086 2.2683524628 1.80283305558 3 -0.462923156243 -0.499510772101
2087 2.13491996499 1.75074796589 0 -0.400736289277 1.50636099959
2088 2.13491996499 1.7218115871 0 -0.430920313846 1.50636099959
2089 2.2683524628 1.72865797471 4 -0.536684554845 -1.18223127167
2090 2.2683524628 1.68728163905 4 -0.577830130298 -1.18223127167
2091 1.86805496937 1.66080972454 0 -0.239803458885 1.41654804187
2092 1.86805496937 1.65642976179 0 -0.244871513487 1.41654804187
2093 1.86805496937 1.68558572689 0 -0.211135148225 1.41654804187
2094 2.00148746718 1.63669836291 0 -0.400186141257 1.46238178872
2095 2.00148746718 1.65934908342 0 -0.375337525072 1.46238178872
2096 1.86805496937 1.64366630722 0 -0.259640105906 1.41654804187
2097 2.00148746718 1.58855406333 0 -0.453002086816 1.46238178872
2098 2.13491996499 1.54947750221 0 -0.610684903293 1.50636099959
2099 2.00148746718 1.60530340163 0 -0.434627489043 1.46238178872
2100 2.00148746718 1.60530340163 0 -0.434627489043 1.46238178872
2101 2.13491996499 1.60516616018 2 -0.552595125268 0.0951970924729
2102 2.2683524628 1.63961768454 0 -0.625228257895 1.5486507266
2103 2.40178496062 1.61169493187 0 -0.750750054447 1.58939255683
2104 2.2683524628 1.6118615822 0 -0.65282956152 1.5486507266
2105 2.40178496062 1.48638956965 4 -0.869816241952 -1.05762636101
2106 2.2683524628 1.4664268209 0 -0.797453217769 1.5486507266
2107 2.40178496062 1.53824919126 2 -0.820538802259 0.265883097913
2108 2.40178496062 1.57478678561 6 -0.78582047909 -2.38113581992
2109 2.40178496062 1.65009508872 1 -0.714261909052 0.927637827372
2110 2.13491996499 1.55744926968 0 -0.60236941824 1.50636099959
2111 2.2683524628 1.53393196745 0 -0.730324554558 1.5486507266
2112 1.86805496937 1.48412116459 0 -0.444249779739 1.41654804187
2113 1.86805496937 1.44929908832 0 -0.484542401851 1.41654804187
2114 1.73462247156 1.43045779826 0 -0.372443523434 1.3686653164
2115 1.86805496937 1.47792569356 0 -0.451418558855 1.41654804187
2116 1.73462247156 1.44418978532 0 -0.355628981532 1.3686653164
2117 1.73462247156 1.4614155475 0 -0.334536382281 1.3686653164
2118 1.86805496937 1.40201548868 0 -0.539254251829 1.41654804187
2119 1.86805496937 1.42883834918 0 -0.50821752174 1.41654804187
2120 2.00148746718 1.42508969709 3 -0.632328095163 -0.729560673124
2121 1.73462247156 1.51213018332 0 -0.272437330969 1.3686653164
2122 1.86805496937 1.39150671503 3 -0.551413953114 -0.858355103538
2123 1.86805496937 1.40256641506 5 -0.538616774952 -2.37495720048
2124 1.73462247156 1.34301931183 0 -0.479510191019 1.3686653164
2125 1.60118997374 1.34087442408 0 -0.338584153697 1.31850176608
2126 1.60118997374 1.32213704539 0 -0.36295526604 1.31850176608
2127 1.60118997374 1.22389765709 0 -0.490732112979 1.31850176608
2128 1.60118997374 1.17459660818 0 -0.554856418827 1.31850176608
2129 1.46775747593 1.24580139202 0 -0.307989795546 1.26577706173
2130 1.33432497812 1.19515537692 0 -0.207074363343 1.21014667281
2131 1.33432497812 1.23599254975 0 -0.146311585473 1.21014667281
2132 1.46775747593 1.29849426527 0 -0.234872325764 1.26577706173
2133 1.60118997374 1.30245466131 0 -0.388555516832 1.31850176608
2134 1.60118997374 1.20276247427 2 -0.518221972879 -0.328400584921
2135 1.60118997374 1.22177629644 4 -0.493491299288 -1.97530293592
2136 1.60118997374 1.2070228409 3 -0.512680649543 -1.15185176042
2137 1.60118997374 1.12121948829 0 -0.624282340513 1.31850176608
2138 1.33432497812 1.15128124694 0 -0.272355915178 1.21014667281
2139 1.33432497812 1.07573375159 0 -0.384765158045 1.21014667281
2140 1.33432497812 1.13860209783 0 -0.291221577691 1.21014667281
2141 1.33432497812 1.14669150083 0 -0.279185127478 1.21014667281
2142 1.33432497812 1.16336829723 0 -0.254371253141 1.21014667281
2143 1.73462247156 1.24587393393 4 -0.598462751943 -1.78744580021
2144 1.73462247156 1.30268797177 0 -0.528895105564 1.3686653164
2145 1.60118997374 1.30697578669 0 -0.382675032887 1.31850176608
2146 1.60118997374 1.29005783747 0 -0.404679671206 1.31850176608
2147 1.60118997374 1.19398294285 0 -0.52964123008 1.31850176608
2148 1.60118997374 1.23346730713 0 -0.478285173631 1.31850176608
2149 1.60118997374 1.20480737183 0 -0.515562239681 1.31850176608
2150 1.73462247156 1.18858935398 0 -0.668606567663 1.3686653164
2151 1.60118997374 1.18755416136 0 -0.53800294164 1.31850176608
2152 1.60118997374 1.183523184 0 -0.543245905643 1.31850176608
2153 1.60118997374 1.14648759925 0 -0.591416912462 1.31850176608
2154 1.60118997374 1.1276933634 0 -0.615861977119 1.31850176608
2155 1.73462247156 1.16358200176 3 -0.699227567373 -0.998418021059
2156 1.33432497812 1.14929712773 4 -0.275308141939 -2.41759527208
2157 1.46775747593 1.16991079306 2 -0.413296798832 -0.458999793419
2158 1.46775747593 1.15067934516 4 -0.439982662097 -2.18377664856
2159 1.20089248031 1.15076561121 0 -0.0804624557655 1.15117888251
2160 1.0674599825 1.16144299578 0 0.163945436732 1.08831994326
2161 1.20089248031 1.22138417802 0 0.0328927848616 1.15117888251
2162 1.20089248031 1.2112890893 5 0.0166883890153 -3.64183506915
2163 1.20089248031 1.19911381237 0 -0.00285507538667 1.15117888251
2164 1.33432497812 1.24048622684 0 -0.139625316959 1.21014667281
2165 1.0674599825 1.26202921282 0 0.339409605249 1.08831994326
2166 1.33432497812 1.30764042741 0 -0.0397046934247 1.21014667281
2167 1.46775747593 1.31458484462 3 -0.212544781692 -1.32138822099
2168 1.33432497812 1.31877659053 0 -0.0231348831457 1.21014667281
2169 1.20089248031 1.31477502206 0 0.182801542241 1.15117888251
2170 1.33432497812 1.3430271542 0 0.012948212513 1.21014667281
2171 1.46775747593 1.36640917557 0 -0.140632515032 1.26577706173
2172 1.46775747593 1.35887069895 3 -0.151093025201 -1.32138822099
2173 1.33432497812 1.37809822566 0 0.0651314460114 1.21014667281
2174 1.33432497812 1.40966375846 0 0.112098689936 1.21014667281
2175 1.46775747593 1.39730614646 4 -0.0977593863559 -2.18377664856
2176 1.73462247156 1.3545417116 4 -0.465401244308 -1.78744580021
2177 1.73462247156 1.36688952064 3 -0.450281600547 -0.998418021059
2178 1.60118997374 1.37800215665 0 -0.290293293129 1.31850176608
2179 1.46775747593 1.31326340555 2 -0.214378431589 -0.458999793419
2180 1.20089248031 1.27166748358 0 0.113606348713 1.15117888251
2181 1.46775747593 1.2710420547 0 -0.272965450183 1.26577706173
2182 1.60118997374 1.25328301147 3 -0.452511517415 -1.15185176042
2183 1.33432497812 1.21183805509 0 -0.182251737346 1.21014667281
2184 1.46775747593 1.22374080972 0 -0.338601410741 1.26577706173
2185 1.33432497812 1.19374179002 0 -0.209177679049 1.21014667281
2186 1.33432497812 1.09056367023 3 -0.362699305061 -1.51065978586
2187 1.20089248031 1.12838937359 3 -0.116380259182 -1.72462948849
2188 1.33432497812 1.0892794824 3 -0.364610084239 -1.51065978586
2189 1.33432497812 1.11419860798 0 -0.327532216519 1.21014667281
2190 1.46775747593 1.07654151554 3 -0.542857494748 -1.32138822099
2191 1.20089248031 1.08683462406 0 -0.183082952902 1.15117888251
2192 1.20089248031 1.11118909911 0 -0.143989729907 1.15117888251
2193 1.33432497812 1.12902068425 0 -0.305478032416 1.21014667281
2194 1.46775747593 1.09735712185 4 -0.513973428046 -2.18377664856
2195 1.46775747593 1.09917263013 3 -0.511454199849 -1.32138822099
2196 1.33432497812 1.05832173316 3 -0.410672989926 -1.51065978586
2197 1.33432497812 1.10057837467 3 -0.34779814469 -1.51065978586
2198 1.20089248031 1.09597490442 0 -0.16841119267 1.15117888251
2199 1.20089248031 0.992930104892 0 -0.333816249359 1.15117888251
2200 1.33432497812 0.943438878541 0 -0.581610420051 1.21014667281
2201 1.33432497812 0.885973924125 0 -0.667114141755 1.21014667281
2202 1.20089248031 0.861441035193 0 -0.544879370709 1.15117888251
2203 1.60118997374 0.860178413881 0 -0.963810161153 1.31850176608
2204 1.60118997374 0.838741299873 2 -0.991692733337 -0.328400584921
2205 1.60118997374 0.831890991079 2 -1.00060271205 -0.328400584921
2206 1.0674599825 0.755414175081 0 -0.544337581726 1.08831994326
2207 0.934027484684 0.794692677189 0 -0.266560337383 1.02083888963
2208 1.0674599825 0.855700421527 0 -0.369396686595 1.08831994326
2209 0.934027484684 0.85645917067 0 -0.148395338721 1.02083888963
2210 1.20089248031 0.822658562886 0 -0.607132071085 1.15117888251
2211 1.0674599825 0.833265366141 0 -0.408532747728 1.08831994326
2212 1.0674599825 0.867313008529 0 -0.3491395084 1.08831994326
2213 1.20089248031 0.918255073032 0 -0.453682831024 1.15117888251
2214 1.46775747593 0.870793059504 0 -0.828357327828 1.26577706173
2215 1.46775747593 0.880688167827 2 -0.814626717991 -0.458999793419
2216 1.33432497812 0.86837957063 0 -0.693293275108 1.21014667281
2217 1.33432497812 0.849432408587 0 -0.721485290343 1.21014667281
2218 1.33432497812 0.94765023037 0 -0.575344231234 1.21014667281
2219 1.46775747593 0.943619253014 0 -0.72730254233 1.26577706173
2220 1.46775747593 0.944948534457 0 -0.725458010237 1.26577706173
2221 1.33432497812 0.974104499559 0 -0.535982180161 1.21014667281
2222 1.33432497812 0.988256053328 0 -0.514925685339 1.21014667281
2223 1.20089248031 0.970006862072 0 -0.370612092481 1.15117888251
2224 1.20089248031 1.01966081757 0 -0.290908746355 1.15117888251
2225 1.0674599825 1.06920890109 0 0.00305084091679 1.08831994326
2226 1.0674599825 1.04147828644 0 -0.0453228765224 1.08831994326
2227 1.0674599825 1.0222586021 0 -0.0788499941735 1.08831994326
2228 1.0674599825 0.970783256543 0 -0.168644391188 1.08831994326
2229 1.20089248031 0.997596314087 0 -0.326326161553 1.15117888251
2230 1.20089248031 0.934102538967 2 -0.428244856345 -0.766026698154
2231 1.46775747593 0.972079207921 3 -0.687811055823 -1.32138822099
2232 1.33432497812 0.966815018135 0 -0.546828404566 1.21014667281
2233 1.33432497812 0.947218900108 0 -0.575986019661 1.21014667281
2234 1.20089248031 0.945048524654 0 -0.410674620957 1.15117888251
2235 1.46775747593 0.945183805509 0 -0.72513154438 1.26577706173
2236 1.33432497812 0.915065189687 0 -0.623828429621 1.21014667281
2237 1.33432497812 0.968669738261 0 -0.544068714333 1.21014667281
2238 1.33432497812 0.926450348005 0 -0.606888132387 1.21014667281
