iteration WT PI FT TD FD
419 1.60118997374 0.900223507499 0 -0.91172478189 1.31850176608
420 1.60118997374 0.930571512597 0 -0.87225209716 1.31850176608
421 1.60118997374 0.930449955887 0 -0.872410202106 1.31850176608
422 1.60118997374 0.943482011567 0 -0.855459821887 1.31850176608
423 1.73462247156 1.01256935595 0 -0.884139514186 1.3686653164
424 1.73462247156 1.06044113322 0 -0.82552148597 1.3686653164
425 1.60118997374 0.983691794922 0 -0.803160235924 1.31850176608
426 1.73462247156 0.974788746201 4 -0.930401110768 -1.78744580021
427 1.60118997374 0.98972453681 0 -0.795313640478 1.31850176608
428 1.73462247156 0.930891089109 2 -0.984152908768 -0.209390241906
429 2.13491996499 0.88111165572 5 -1.30786858618 -2.0215487682
430 1.86805496937 0.909152043917 2 -1.10954651068 -0.100054055069
431 1.60118997374 0.943656504264 0 -0.855232864788 1.31850176608
432 1.73462247156 0.997649250074 3 -0.902408883672 -0.998418021059
433 1.73462247156 0.937833545731 6 -0.975652010299 -3.36550135852
434 2.00148746718 1.0017115969 5 -1.09678837158 -2.19085564769
435 2.00148746718 1.03695912165 5 -1.05812062972 -2.19085564769
436 1.73462247156 1.02963238898 2 -0.863246173499 -0.209390241906
437 1.86805496937 1.00410351926 5 -0.999678164934 -2.37495720048
438 1.86805496937 0.90269973532 1 -1.11701247653 0.6582469934
439 1.73462247156 0.902356631703 4 -1.01909277782 -1.78744580021
440 1.60118997374 0.842556612097 5 -0.986730278108 -2.79875411142
441 1.73462247156 0.877155180865 7 -1.04995144738 -4.15452913767
442 1.73462247156 0.880382315459 2 -1.04599988599 -0.209390241906
443 1.73462247156 0.860182335065 2 -1.07073435561 -0.209390241906
444 1.60118997374 0.884826977747 0 -0.931750558309 1.31850176608
445 1.60118997374 0.865495539653 0 -0.956894344822 1.31850176608
446 1.73462247156 0.82067248309 0 -1.11911337452 1.3686653164
447 1.73462247156 0.849781393981 6 -1.08347009873 -3.36550135852
448 1.60118997374 0.771724340751 0 -1.07885955997 1.31850176608
449 1.73462247156 0.746005293599 2 -1.21054184594 -0.209390241906
450 1.60118997374 0.700992059602 0 -1.17085878776 1.31850176608
451 1.46775747593 0.678362905597 0 -1.09537647285 1.26577706173
452 1.33432497812 0.651257719831 0 -1.01635498281 1.21014667281
453 1.33432497812 0.66261542986 2 -0.999455526654 -0.603724299634
454 1.46775747593 0.711589059896 2 -1.04927133219 -0.458999793419
455 1.33432497812 0.733300656798 0 -0.894280989684 1.21014667281
456 1.46775747593 0.700152926184 2 -1.06514029339 -0.458999793419
457 1.33432497812 0.705938633467 0 -0.934993713672 1.21014667281
458 1.46775747593 0.673443780022 0 -1.10220232981 1.26577706173
459 1.60118997374 0.741582197824 0 -1.11806448632 1.31850176608
460 1.46775747593 0.762809528478 0 -0.978196994563 1.26577706173
461 1.60118997374 0.761684148613 2 -1.09191851846 -0.328400584921
462 1.73462247156 0.72012155671 3 -1.24223596104 -0.998418021059
463 1.60118997374 0.761203803549 0 -1.092543288 1.31850176608
464 1.33432497812 0.727142437016 3 -0.90344397808 -1.51065978586
465 1.46775747593 0.71772963435 4 -1.04075057332 -2.18377664856
466 1.20089248031 0.706424860308 0 -0.793707640661 1.15117888251
467 1.20089248031 0.659202039016 0 -0.869508588099 1.15117888251
468 1.33432497812 0.703450642094 4 -0.938695666004 -2.41759527208
469 1.33432497812 0.673784923047 0 -0.982836123633 1.21014667281
470 1.33432497812 0.710193118322 0 -0.928663346013 1.21014667281
471 1.33432497812 0.74504460347 0 -0.876806841168 1.21014667281
472 1.33432497812 0.735280854818 0 -0.891334597363 1.21014667281
473 1.33432497812 0.77163023233 0 -0.837249336347 1.21014667281
474 1.46775747593 0.7721341045 4 -0.965258064429 -2.18377664856
475 1.46775747593 0.777349279482 4 -0.958021404598 -2.18377664856
476 1.46775747593 0.779335359279 4 -0.955265488655 -2.18377664856
477 1.33432497812 0.797100284286 0 -0.799351729774 1.21014667281
478 1.60118997374 0.80417606117 3 -1.03665063965 -1.15185176042
479 1.46775747593 0.785552396824 0 -0.946638628383 1.26577706173
480 1.33432497812 0.751438094304 0 -0.867293786358 1.21014667281
481 1.20089248031 0.774029997059 3 -0.685189486151 -1.72462948849
482 1.33432497812 0.756794431918 0 -0.859323940992 1.21014667281
483 1.33432497812 0.754841682188 0 -0.862229492231 1.21014667281
484 1.33432497812 0.791132241937 0 -0.808231747818 1.21014667281
485 1.20089248031 0.801997843349 0 -0.64029616575 1.15117888251
486 1.20089248031 0.790389177532 0 -0.658930119489 1.15117888251
487 1.20089248031 0.798060974414 0 -0.646615533949 1.15117888251
488 1.20089248031 0.775410253897 0 -0.682973930766 1.15117888251
489 1.20089248031 0.720290167631 0 -0.771451379751 1.15117888251
490 1.20089248031 0.762889912754 0 -0.703071284015 1.15117888251
491 1.33432497812 0.699868640329 0 -0.944025427162 1.21014667281
492 1.33432497812 0.735545534751 0 -0.890940772647 1.21014667281
493 1.33432497812 0.723517302225 0 -0.908837918081 1.21014667281
494 1.33432497812 0.782680129399 0 -0.820807883753 1.21014667281
495 1.20089248031 0.783701597883 0 -0.66966486298 1.15117888251
496 1.20089248031 0.784821095971 0 -0.667867871325 1.15117888251
497 1.33432497812 0.773449661798 0 -0.834542156076 1.21014667281
498 1.33432497812 0.792935986668 2 -0.805547905308 -0.603724299634
499 1.33432497812 0.829501029311 0 -0.751141750078 1.21014667281
500 1.33432497812 0.732224291736 2 -0.89588254353 -0.603724299634
501 1.20089248031 0.76452112538 0 -0.700452900378 1.15117888251
502 1.46775747593 0.800958729536 3 -0.925260555844 -1.32138822099
503 1.46775747593 0.732953631997 3 -1.01962551182 -1.32138822099
504 1.60118997374 0.735186746397 3 -1.12638284653 -1.15185176042
505 1.60118997374 0.73028526615 3 -1.13275804595 -1.15185176042
506 1.60118997374 0.754659347123 2 -1.10105545427 -0.328400584921
507 1.60118997374 0.734969120674 3 -1.12666590538 -1.15185176042
508 1.60118997374 0.783772179198 2 -1.06318931979 -0.328400584921
509 1.60118997374 0.797115969023 2 -1.04583347689 -0.328400584921
510 1.60118997374 0.801156749338 0 -1.04057776249 1.31850176608
511 1.46775747593 0.857345358298 2 -0.847017572107 -0.458999793419
512 1.33432497812 0.89539456916 2 -0.653096899081 -0.603724299634
513 1.33432497812 0.973453582982 0 -0.536950697241 1.21014667281
514 1.33432497812 0.973151651799 2 -0.53739994914 -0.603724299634
515 1.20089248031 0.943303597687 0 -0.413475536145 1.15117888251
516 1.20089248031 0.92709930399 0 -0.439486282245 1.15117888251
517 1.33432497812 0.900172532105 0 -0.645987633649 1.21014667281
518 1.46775747593 0.895896480737 0 -0.793523420882 1.26577706173
519 1.33432497812 0.831732183119 0 -0.747821953582 1.21014667281
520 1.60118997374 0.803832957553 4 -1.03709690361 -1.97530293592
521 1.46775747593 0.801562591903 0 -0.924422626811 1.26577706173
522 1.33432497812 0.818227624743 0 -0.767915765766 1.21014667281
523 1.86805496937 0.773796686599 0 -1.26616618555 1.41654804187
524 1.60118997374 0.78904225076 0 -1.05633470538 1.31850176608
525 1.60118997374 0.788261935104 5 -1.05734963713 -2.79875411142
526 1.46775747593 0.83050877365 5 -0.8842564442 -3.04616507614
527 1.46775747593 0.861882168415 5 -0.840722222163 -3.04616507614
528 1.60118997374 0.853730026468 3 -0.97219737351 -1.15185176042
529 1.46775747593 0.853712381139 0 -0.852058749049 1.26577706173
530 1.46775747593 0.789091265562 0 -0.941728037783 1.26577706173
531 1.46775747593 0.756312126262 0 -0.987212893315 1.26577706173
532 1.46775747593 0.771112636016 0 -0.966675470359 1.26577706173
533 1.46775747593 0.811851779237 0 -0.910145186663 1.26577706173
534 1.46775747593 0.770844034899 4 -0.967048185545 -2.18377664856
535 1.33432497812 0.747422801686 0 -0.873268253163 1.21014667281
536 1.33432497812 0.697780609744 0 -0.94713226659 1.21014667281
537 1.33432497812 0.681415547495 4 -0.971482302928 -2.41759527208
538 1.46775747593 0.703262425252 2 -1.06082550298 -0.458999793419
539 1.20089248031 0.615510244094 0 -0.93964161615 1.15117888251
540 1.20089248031 0.563458484462 0 -1.02319386034 1.15117888251
541 1.20089248031 0.55345162239 0 -1.03925663688 1.15117888251
542 1.33432497812 0.582911479267 4 -1.11804927617 -2.41759527208
543 1.33432497812 0.636353298696 4 -1.03853169016 -2.41759527208
544 1.33432497812 0.638331536124 0 -1.03558821505 1.21014667281
545 1.33432497812 0.650304872071 0 -1.01777275178 1.21014667281
546 1.20089248031 0.633661405745 0 -0.910505804003 1.15117888251
547 1.20089248031 0.71868248211 0 -0.774031998239 1.15117888251
548 1.0674599825 0.726620919518 0 -0.594564986585 1.08831994326
549 1.0674599825 0.758527595334 0 -0.538906482794 1.08831994326
550 1.0674599825 0.761805705323 0 -0.533188096513 1.08831994326
551 1.20089248031 0.74849132438 0 -0.72618355496 1.15117888251
552 1.33432497812 0.768571708656 0 -0.841800199733 1.21014667281
553 1.33432497812 0.748991275365 0 -0.870934477067 1.21014667281
554 1.20089248031 0.730569552005 0 -0.754951156908 1.15117888251
555 1.33432497812 0.788705028919 0 -0.811843266326 1.21014667281
556 1.0674599825 0.701352808548 0 -0.638643074138 1.08831994326
557 0.934027484684 0.708857955102 0 -0.430770077144 1.02083888963
558 1.0674599825 0.664715223998 0 -0.702554249038 1.08831994326
559 1.0674599825 0.691006764043 0 -0.656690875816 1.08831994326
560 1.33432497812 0.664879913734 0 -0.996086137416 1.21014667281
561 1.20089248031 0.663834918145 0 -0.86207200092 1.15117888251
562 1.20089248031 0.643725124988 0 -0.894351761688 1.15117888251
563 1.0674599825 0.671522399765 0 -0.690679705278 1.08831994326
564 1.33432497812 0.684346632683 2 -0.967121058849 -0.603724299634
565 1.46775747593 0.774649544162 2 -0.961767600308 -0.458999793419
566 1.73462247156 0.797143417312 2 -1.14792424222 -0.209390241906
567 2.00148746718 0.827350259778 2 -1.28806873021 0.00108681415723
568 1.73462247156 0.81234976963 0 -1.12930436972 1.3686653164
569 1.60118997374 0.885242623272 0 -0.931209941398 1.31850176608
570 1.60118997374 0.871212626213 0 -0.949458312218 1.31850176608
571 1.73462247156 0.860352906578 2 -1.07052549423 -0.209390241906
572 1.86805496937 0.858817762964 4 -1.1677883038 -1.61665615201
573 1.46775747593 0.873655523968 3 -0.824385326567 -1.32138822099
574 1.46775747593 0.887318890305 3 -0.80542582192 -1.32138822099
575 1.33432497812 0.873630036271 0 -0.685480959628 1.21014667281
576 1.20089248031 0.915557298304 0 -0.458013234731 1.15117888251
577 1.46775747593 0.828146260171 2 -0.887534705514 -0.458999793419
578 1.33432497812 0.813990785217 0 -0.774219878444 1.21014667281
579 1.33432497812 0.874692677189 0 -0.683899826323 1.21014667281
580 1.33432497812 0.847954122145 0 -0.723684874313 1.21014667281
581 1.33432497812 0.870171551809 0 -0.690626935919 1.21014667281
582 1.33432497812 0.882778159004 3 -0.67186921055 -1.51065978586
583 1.33432497812 0.903509459857 3 -0.641022525006 -1.51065978586
584 1.33432497812 0.936565042643 3 -0.59183819379 -1.51065978586
585 1.33432497812 0.91825311244 3 -0.619085029707 -1.51065978586
586 1.60118997374 0.954976963043 0 -0.840508704207 1.31850176608
587 1.73462247156 0.964430938143 4 -0.943084038362 -1.78744580021
588 1.33432497812 0.935608273699 0 -0.593261797209 1.21014667281
589 1.33432497812 0.953645721008 0 -0.566423372109 1.21014667281
590 1.20089248031 0.985485736692 0 -0.345765771796 1.15117888251
591 1.20089248031 0.990440152926 0 -0.337813060919 1.15117888251
592 1.33432497812 0.928475639643 0 -0.603874644004 1.21014667281
593 1.46775747593 0.980268601118 0 -0.676447323449 1.26577706173
594 1.46775747593 1.00843054602 0 -0.637369360361 1.26577706173
595 1.46775747593 0.997145377904 0 -0.653028839304 1.26577706173
596 1.73462247156 1.03501029311 0 -0.856661038085 1.3686653164
597 1.73462247156 1.01052641898 4 -0.886641049404 -1.78744580021
598 1.73462247156 1.04361337124 0 -0.846126741988 1.3686653164
599 1.73462247156 1.03434369179 0 -0.857477277983 1.3686653164
600 1.73462247156 1.01164983825 2 -0.885265445105 -0.209390241906
601 1.86805496937 0.980578374669 4 -1.02689910816 -1.61665615201
602 1.73462247156 0.91023821194 0 -1.00944194138 1.3686653164
603 1.73462247156 0.881872365454 0 -1.04417534975 1.3686653164
604 1.73462247156 0.907652190962 0 -1.01260847204 1.3686653164
605 1.86805496937 0.914784825017 0 -1.10302882005 1.41654804187
606 1.73462247156 0.8807195373 0 -1.04558696463 1.3686653164
607 1.73462247156 0.907932555632 0 -1.01226517114 1.3686653164
608 1.73462247156 0.915963140869 0 -1.00243188108 1.3686653164
609 1.60118997374 0.865348495246 0 -0.957085600805 1.31850176608
610 1.73462247156 0.871479266739 0 -1.05690149005 1.3686653164
611 1.73462247156 0.911138123713 0 -1.00834001752 1.3686653164
612 1.73462247156 0.901835114204 2 -1.01973136551 -0.209390241906
613 1.73462247156 0.875323987844 0 -1.0521937064 1.3686653164
614 1.73462247156 0.900029408881 0 -1.02194241535 1.3686653164
615 1.73462247156 0.860019605921 0 -1.07093361418 1.3686653164
616 1.86805496937 0.872824232918 2 -1.15158141835 -0.100054055069
617 2.00148746718 0.791979217724 2 -1.32687197478 0.00108681415723
618 1.86805496937 0.747736496422 2 -1.29632042986 -0.100054055069
619 1.60118997374 0.744499558867 2 -1.11426996763 -0.328400584921
620 1.46775747593 0.733984903441 0 -1.01819450315 1.26577706173
621 1.46775747593 0.748669738261 0 -0.997817592572 1.26577706173
622 1.46775747593 0.763619253014 0 -0.977073407905 1.26577706173
623 1.60118997374 0.775165179884 0 -1.07438416998 1.31850176608
624 1.60118997374 0.80793059504 2 -1.03176723689 -0.328400584921
625 1.60118997374 0.840519556906 2 -0.989379810987 -0.328400584921
626 1.46775747593 0.84103715322 2 -0.869647097097 -0.458999793419
627 1.46775747593 0.829377512009 0 -0.885826200862 1.26577706173
628 1.46775747593 0.835547495344 0 -0.877264633762 1.26577706173
629 1.33432497812 0.81623566317 2 -0.770879661407 -0.603724299634
630 1.33432497812 0.777366924811 0 -0.828713550277 1.21014667281
631 1.33432497812 0.742286050387 0 -0.880911369876 1.21014667281
632 1.20089248031 0.738531516518 0 -0.742170801201 1.15117888251
633 1.0674599825 0.720423487893 0 -0.605375883136 1.08831994326
634 1.0674599825 0.770646015097 0 -0.517766922027 1.08831994326
635 1.20089248031 0.801066562102 0 -0.641791036215 1.15117888251
636 1.0674599825 0.797647289481 0 -0.470665477134 1.08831994326
637 1.0674599825 0.775508283502 0 -0.509285105055 1.08831994326
638 1.20089248031 0.784268208999 0 -0.668755352318 1.15117888251
639 0.934027484684 0.751243995687 0 -0.349681672304 1.02083888963
640 0.934027484684 0.695155376924 0 -0.456984372968 1.02083888963
641 0.934027484684 0.660833251642 0 -0.522645764111 1.02083888963
642 0.934027484684 0.651712577198 0 -0.540094455509 1.02083888963
643 0.934027484684 0.667440447015 0 -0.510005589991 1.02083888963
644 0.934027484684 0.703133026174 0 -0.441722394186 1.02083888963
645 0.934027484684 0.677847269876 0 -0.490096378053 1.02083888963
646 1.0674599825 0.637804136849 2 -0.749498369907 -0.95076341557
647 1.0674599825 0.632087050289 2 -0.759471345024 -0.95076341557
648 0.934027484684 0.594398588374 0 -0.649741402115 1.02083888963
649 1.0674599825 0.561572394863 0 -0.88247821164 1.08831994326
650 1.0674599825 0.568385452407 0 -0.870593407617 1.08831994326
651 1.20089248031 0.560362709538 3 -1.02816312447 -1.72462948849
652 1.33432497812 0.604209391236 3 -1.08635951402 -1.51065978586
653 1.33432497812 0.577576708166 0 -1.12598703212 1.21014667281
654 1.33432497812 0.627456131752 0 -1.05177003506 1.21014667281
655 1.46775747593 0.696914028036 0 -1.06963464002 1.26577706173
656 1.46775747593 0.688799137339 2 -1.08089499154 -0.458999793419
657 1.46775747593 0.690567591413 3 -1.07844105652 -1.32138822099
658 1.46775747593 0.730216645427 3 -1.02342339796 -1.32138822099
659 1.33432497812 0.68547397314 0 -0.96544365728 1.21014667281
660 1.33432497812 0.626454269189 3 -1.05326073454 -1.51065978586
661 1.20089248031 0.631571414567 3 -0.913860608037 -1.72462948849
662 1.33432497812 0.595612194883 0 -1.09915152424 1.21014667281
663 1.46775747593 0.655978825605 5 -1.1264369786 -3.04616507614
664 1.33432497812 0.655241642976 0 -1.01042719152 1.21014667281
665 1.0674599825 0.653184981865 0 -0.722667783559 1.08831994326
666 1.20089248031 0.648414861288 0 -0.886823908733 1.15117888251
667 1.0674599825 0.673322223311 0 -0.687540064963 1.08831994326
668 1.20089248031 0.676782668366 0 -0.841288580805 1.15117888251
669 1.33432497812 0.68141946868 0 -0.971476468487 1.21014667281
670 1.33432497812 0.704417213999 0 -0.937257476485 1.21014667281
671 1.46775747593 0.733884913244 0 -1.01833325114 1.26577706173
672 1.60118997374 0.71623566317 3 -1.15103191757 -1.15185176042
673 1.60118997374 0.743587883541 2 -1.11545575472 -0.328400584921
674 1.60118997374 0.690093128125 3 -1.18503468119 -1.15185176042
675 1.73462247156 0.712628173708 3 -1.25141145778 -0.998418021059
676 1.60118997374 0.698943240859 4 -1.17352362112 -1.97530293592
677 1.0674599825 0.752502695814 0 -0.549416411647 1.08831994326
678 1.0674599825 0.715247524752 0 -0.614404914106 1.08831994326
679 1.0674599825 0.686813057543 0 -0.664006442954 1.08831994326
680 1.20089248031 0.68027056171 0 -0.835689897525 1.15117888251
681 1.46775747593 0.697353200667 3 -1.06902523709 -1.32138822099
682 1.33432497812 0.734200568572 0 -0.892941985649 1.21014667281
683 1.33432497812 0.883599647093 3 -0.67064689532 -1.51065978586
684 1.20089248031 0.938398196255 0 -0.421349569629 1.15117888251
685 1.0674599825 0.886815018135 0 -0.315119898151 1.08831994326
686 1.0674599825 0.896535633761 0 -0.298163104382 1.08831994326
687 0.934027484684 0.89392804627 0 -0.076713923998 1.02083888963
688 1.0674599825 0.868483482012 0 -0.347097716169 1.08831994326
689 1.0674599825 0.834673071268 2 -0.406077124911 -0.95076341557
690 1.20089248031 0.861688069797 3 -0.544482836648 -1.72462948849
691 1.20089248031 0.878545240663 0 -0.517424107675 1.15117888251
692 1.60118997374 0.896951279286 2 -0.915980865023 -0.328400584921
693 1.33432497812 0.872183119302 3 -0.687633868076 -1.51065978586
694 1.20089248031 0.858772669346 0 -0.54916256798 1.15117888251
695 1.20089248031 0.895127928634 0 -0.490805972101 1.15117888251
696 1.20089248031 0.935892559553 0 -0.425371557955 1.15117888251
697 1.46775747593 0.969932359573 0 -0.690790056769 1.26577706173
