iteration WT PI FT TD FD
433 3.79071900002 0.4093695 14 -2.14163212935 -5.28523102009
434 3.66843774195 0.410895 14 -2.12145144932 -5.44678730421
435 3.66843774195 0.396953 15 -2.13053107726 -5.97398611192
436 3.54615648389 0.391327 14 -2.11429100106 -5.61565314731
437 3.54615648389 0.4038285 14 -2.10591279581 -5.61565314731
438 3.66843774195 0.403803 15 -2.12607006368 -5.97398611192
439 3.54615648389 0.396156 14 -2.11105472116 -5.61565314731
440 3.54615648389 0.4043485 14 -2.10556430429 -5.61565314731
441 3.54615648389 0.3973645 14 -2.11024481346 -5.61565314731
442 3.54615648389 0.405364 14 -2.10488374056 -5.61565314731
443 3.54615648389 0.3824035 15 -2.12027131658 -6.15283864647
444 4.03528151615 0.387863 16 -2.19006446365 -5.98181374066
445 3.91300025808 0.38625 14 -2.17409517777 -5.13043433705
446 3.91300025808 0.38338 15 -2.17586441367 -5.63905280322
447 3.79071900002 0.3954175 15 -2.15046885311 -5.80291987792
448 3.79071900002 0.398956 14 -2.14822768718 -5.28523102009
449 3.79071900002 0.4068045 14 -2.14325671338 -5.28523102009
450 3.66843774195 0.3952745 14 -2.1316241884 -5.44678730421
451 3.66843774195 0.39118 14 -2.13429070229 -5.44678730421
452 3.79071900002 0.3859405 14 -2.15647126359 -5.28523102009
453 3.66843774195 0.389305 12 -2.13551178265 -4.3923896888
454 3.79071900002 0.3805005 15 -2.15991677515 -5.80291987792
455 3.79071900002 0.3668815 15 -2.168542588 -5.80291987792
456 3.91300025808 0.3765475 14 -2.18007636638 -5.13043433705
457 3.91300025808 0.3736865 15 -2.18184005415 -5.63905280322
458 4.03528151615 0.3746385 17 -2.19800501321 -6.48176814817
459 3.91300025808 0.378971 18 -2.1785823792 -7.16490820175
460 3.79071900002 0.3833015 14 -2.15814271672 -5.28523102009
461 3.91300025808 0.386544 15 -2.17391393897 -5.63905280322
462 3.79071900002 0.3602145 15 -2.17276523976 -5.80291987792
463 3.91300025808 0.3670485 16 -2.18593210568 -6.1476712694
464 4.03528151615 0.3791875 17 -2.19527360106 -6.48176814817
465 3.91300025808 0.3762915 17 -2.18023417975 -6.65628973557
466 3.79071900002 0.386064 15 -2.15639304288 -5.80291987792
467 3.79071900002 0.351383 15 -2.17835881243 -5.80291987792
468 3.91300025808 0.3574405 17 -2.19185503896 -6.65628973557
469 3.91300025808 0.3434685 18 -2.20046819714 -7.16490820175
470 4.15756277421 0.3477025 19 -2.22971318511 -7.29753492039
471 4.15756277421 0.3432185 20 -2.23233743723 -7.78920180834
472 4.15756277421 0.3618035 20 -2.22146060276 -7.78920180834
473 4.27984403228 0.3604 20 -2.2372702293 -7.60429692189
474 4.15756277421 0.353303 19 -2.22643550356 -7.29753492039
475 4.15756277421 0.365101 19 -2.21953074742 -7.29753492039
476 4.15756277421 0.3811295 21 -2.21015009951 -8.28086869629
477 4.15756277421 0.38128 21 -2.21006201969 -8.28086869629
478 4.15756277421 0.389116 21 -2.20547601619 -8.28086869629
479 4.03528151615 0.3874845 19 -2.19029173107 -7.4816769632
480 4.03528151615 0.385935 20 -2.19122211646 -7.98163137071
481 4.15756277421 0.3851155 20 -2.2078173009 -7.78920180834
482 4.27984403228 0.4016805 20 -2.21370677669 -7.60429692189
483 4.15756277421 0.4031295 20 -2.19727464306 -7.78920180834
484 4.03528151615 0.412691 19 -2.17515668154 -7.4816769632
485 4.03528151615 0.408599 20 -2.17761369155 -7.98163137071
486 3.91300025808 0.3823175 19 -2.17651940083 -7.67352666792
487 3.91300025808 0.363461 20 -2.18814365055 -8.1821451341
488 3.91300025808 0.359014 20 -2.19088504151 -8.1821451341
489 3.91300025808 0.383752 20 -2.17563509111 -8.1821451341
490 3.91300025808 0.3705325 20 -2.18378436426 -8.1821451341
491 3.91300025808 0.3793195 20 -2.17836754341 -8.1821451341
492 3.91300025808 0.3742685 21 -2.1814812753 -8.69076360028
493 3.79071900002 0.3784315 20 -2.1612272096 -8.39136416704
494 3.79071900002 0.367233 21 -2.16831995982 -8.90905302486
495 3.79071900002 0.371336 20 -2.16572125873 -8.39136416704
496 3.79071900002 0.3708845 20 -2.16600722352 -8.39136416704
497 3.91300025808 0.373697 21 -2.18183358134 -8.69076360028
498 3.91300025808 0.3687825 21 -2.18486316664 -8.69076360028
499 3.91300025808 0.3659505 21 -2.18660897711 -8.69076360028
500 3.91300025808 0.3650975 21 -2.18713481622 -8.69076360028
501 3.91300025808 0.364488 19 -2.18751054767 -7.67352666792
502 3.91300025808 0.353874 19 -2.1940536382 -7.67352666792
503 3.79071900002 0.3443185 19 -2.18283322721 -7.87367530921
504 3.91300025808 0.3489985 18 -2.19705918162 -7.16490820175
505 3.91300025808 0.356865 19 -2.19220981083 -7.67352666792
506 3.79071900002 0.3526535 18 -2.17755412081 -7.35598645139
507 4.15756277421 0.3422175 21 -2.2329232705 -8.28086869629
508 4.15756277421 0.327328 22 -2.24163732091 -8.77253558424
509 3.79071900002 0.3245505 18 -2.19535360818 -7.35598645139
510 3.79071900002 0.3247255 19 -2.19524276911 -7.87367530921
511 3.79071900002 0.321914 18 -2.19702347789 -7.35598645139
512 3.66843774195 0.3161985 18 -2.18312186874 -7.55558253505
513 3.54615648389 0.3157155 16 -2.16496401361 -6.69002414563
514 3.66843774195 0.3235635 16 -2.17832546508 -6.50118491963
515 3.66843774195 0.3429075 16 -2.16572782321 -6.50118491963
516 3.66843774195 0.358648 16 -2.15547693498 -6.50118491963
517 3.79071900002 0.3609945 16 -2.17227121421 -6.32060873574
518 3.91300025808 0.366138 19 -2.18649339115 -7.67352666792
519 3.66843774195 0.358999 17 -2.15524834874 -7.02838372734
520 3.79071900002 0.388145 16 -2.15507500804 -6.32060873574
521 3.91300025808 0.3931685 17 -2.16983020963 -6.65628973557
522 3.66843774195 0.416609 16 -2.11773024762 -6.50118491963
523 3.54615648389 0.402911 12 -2.10652768229 -4.541282149
524 3.66843774195 0.418691 13 -2.11637435999 -4.9195884965
525 3.54615648389 0.4297485 12 -2.08854183391 -4.541282149
526 3.66843774195 0.4397325 13 -2.10267123336 -4.9195884965
527 3.42387522582 0.4337255 13 -2.06399176007 -5.24475450691
528 3.42387522582 0.4456205 13 -2.05578107357 -5.24475450691
529 3.54615648389 0.4480805 14 -2.0762561675 -5.61565314731
530 3.54615648389 0.4497495 14 -2.07513764376 -5.61565314731
531 3.54615648389 0.4474005 15 -2.07671188718 -6.15283864647
532 3.54615648389 0.4364235 16 -2.08406840912 -6.69002414563
533 3.66843774195 0.42517 17 -2.1121549575 -7.02838372734
534 3.66843774195 0.427265 16 -2.11079060371 -6.50118491963
535 3.66843774195 0.4389785 17 -2.10316227048 -7.02838372734
536 3.66843774195 0.471304 15 -2.08211051943 -5.97398611192
537 3.66843774195 0.472477 15 -2.08134661156 -5.97398611192
538 3.79071900002 0.485286 17 -2.09354919218 -6.83829759357
539 3.79071900002 0.486411 16 -2.09283665533 -6.32060873574
540 3.79071900002 0.486358 16 -2.09287022373 -6.32060873574
541 3.79071900002 0.493945 17 -2.08806487516 -6.83829759357
542 3.79071900002 0.495323 16 -2.08719209669 -6.32060873574
543 3.91300025808 0.4760595 17 -2.11873134802 -6.65628973557
544 3.91300025808 0.4910435 18 -2.10949433384 -7.16490820175
545 3.79071900002 0.502888 17 -2.08240068218 -6.83829759357
546 4.15756277421 0.5044065 20 -2.13800247925 -7.78920180834
547 3.91300025808 0.5344795 17 -2.08271784239 -6.65628973557
548 3.91300025808 0.5104945 17 -2.09750359953 -6.65628973557
549 3.91300025808 0.487432 17 -2.11172067372 -6.65628973557
550 4.03528151615 0.5124115 17 -2.11528027241 -6.48176814817
551 4.03528151615 0.5087025 19 -2.117507313 -7.4816769632
552 4.03528151615 0.5122075 18 -2.11540276264 -6.98172255568
553 3.91300025808 0.5287535 15 -2.08624768376 -5.63905280322
554 3.91300025808 0.525192 17 -2.08844320072 -6.65628973557
555 3.91300025808 0.5200035 17 -2.09164169565 -6.65628973557
556 3.79071900002 0.5315115 15 -2.06427152775 -5.80291987792
557 3.79071900002 0.5208245 15 -2.07104031121 -5.80291987792
558 3.91300025808 0.527359 15 -2.08710733514 -5.63905280322
559 3.91300025808 0.512268 15 -2.09641031038 -5.63905280322
560 3.91300025808 0.518389 15 -2.0926369679 -5.63905280322
561 3.91300025808 0.5337395 15 -2.08317402168 -5.63905280322
562 4.03528151615 0.5451425 18 -2.09562719458 -6.98172255568
563 3.66843774195 0.547452 16 -2.03251967819 -6.50118491963
564 3.66843774195 0.533887 15 -2.04135378758 -5.97398611192
565 3.66843774195 0.5109885 16 -2.05626627219 -6.50118491963
566 3.66843774195 0.535796 13 -2.04011056496 -4.9195884965
567 3.66843774195 0.5395015 13 -2.03769738454 -4.9195884965
568 3.79071900002 0.556196 13 -2.04863720237 -4.76754216227
569 3.79071900002 0.5652635 13 -2.0428941553 -4.76754216227
570 3.79071900002 0.5865515 12 -2.02941105787 -4.24985330444
571 3.79071900002 0.577832 13 -2.03493369354 -4.76754216227
572 3.66843774195 0.555984 12 -2.02696327412 -4.3923896888
573 3.66843774195 0.5428225 12 -2.03553460701 -4.3923896888
574 3.66843774195 0.5266315 12 -2.04607888014 -4.3923896888
575 3.66843774195 0.5221005 12 -2.04902966154 -4.3923896888
576 3.79071900002 0.5164655 12 -2.07380115402 -4.24985330444
577 3.79071900002 0.5010385 12 -2.08357209277 -4.24985330444
578 3.79071900002 0.491636 14 -2.08952731748 -5.28523102009
579 3.79071900002 0.497799 14 -2.08562388223 -5.28523102009
580 3.79071900002 0.498716 14 -2.08504308552 -5.28523102009
581 3.79071900002 0.491317 14 -2.08972936126 -5.28523102009
582 3.79071900002 0.4821805 14 -2.09551611059 -5.28523102009
583 3.79071900002 0.49781 16 -2.08561691521 -6.32060873574
584 3.79071900002 0.46955 17 -2.10351584106 -6.83829759357
585 3.66843774195 0.4693615 17 -2.08337555869 -7.02838372734
586 3.79071900002 0.468954 17 -2.10389332725 -6.83829759357
587 3.79071900002 0.4706335 17 -2.10282958889 -6.83829759357
588 3.54615648389 0.472928 16 -2.05960396936 -6.69002414563
589 3.54615648389 0.4659045 16 -2.06431095049 -6.69002414563
590 3.54615648389 0.467265 15 -2.06339917605 -6.15283864647
591 3.54615648389 0.4756105 15 -2.05780622225 -6.15283864647
592 3.54615648389 0.466659 16 -2.0638053027 -6.69002414563
593 3.42387522582 0.483415 15 -2.02969290283 -6.34013591235
594 3.42387522582 0.484592 15 -2.02888046248 -6.34013591235
595 3.42387522582 0.4871055 15 -2.02714548471 -6.34013591235
596 3.42387522582 0.490509 15 -2.02479617227 -6.34013591235
597 3.54615648389 0.497012 16 -2.0434634506 -6.69002414563
598 3.54615648389 0.5142405 16 -2.0319173234 -6.69002414563
599 3.66843774195 0.517743 13 -2.0518674523 -4.9195884965
600 3.66843774195 0.528121 13 -2.0451088539 -4.9195884965
601 3.66843774195 0.5300945 13 -2.04382362612 -4.9195884965
602 3.66843774195 0.501438 14 -2.06248596711 -5.44678730421
603 3.54615648389 0.479373 12 -2.05528468505 -4.541282149
604 3.54615648389 0.4849375 13 -2.0515554907 -5.07846764816
605 3.54615648389 0.4834625 13 -2.0525440003 -5.07846764816
606 3.54615648389 0.4542765 14 -2.07210375701 -5.61565314731
607 3.66843774195 0.466876 15 -2.08499422282 -5.97398611192
608 3.66843774195 0.450989 17 -2.09534051812 -7.02838372734
609 3.54615648389 0.4471085 14 -2.07690757857 -5.61565314731
610 3.54615648389 0.433177 14 -2.0862441355 -5.61565314731
611 3.54615648389 0.4172045 14 -2.09694852164 -5.61565314731
612 3.54615648389 0.408869 14 -2.10253477368 -5.61565314731
613 3.54615648389 0.414314 13 -2.09888566537 -5.07846764816
614 3.54615648389 0.4084015 14 -2.10284808096 -5.61565314731
615 3.54615648389 0.410861 14 -2.10119978309 -5.61565314731
616 3.66843774195 0.423641 15 -2.11315070783 -5.97398611192
617 3.54615648389 0.4067315 15 -2.10396727488 -6.15283864647
618 3.54615648389 0.3845795 15 -2.11881301361 -6.15283864647
619 3.66843774195 0.372395 14 -2.1465242994 -5.44678730421
620 3.66843774195 0.3750255 15 -2.14481120506 -5.97398611192
621 3.66843774195 0.3979575 14 -2.12987690381 -5.44678730421
622 3.66843774195 0.41526 15 -2.11860877424 -5.97398611192
623 3.91300025808 0.4201395 16 -2.1532037074 -6.1476712694
624 3.79071900002 0.4198065 15 -2.13502168741 -5.80291987792
625 3.79071900002 0.42116 14 -2.1341644264 -5.28523102009
626 3.79071900002 0.441386 15 -2.12135396376 -5.80291987792
627 3.66843774195 0.4496655 14 -2.09620243804 -5.44678730421
628 3.79071900002 0.446762 14 -2.11794898763 -5.28523102009
629 3.79071900002 0.4474915 17 -2.11748694707 -6.83829759357
630 3.66843774195 0.4647635 16 -2.08636997336 -6.50118491963
631 3.66843774195 0.4645095 16 -2.08653538904 -6.50118491963
632 3.66843774195 0.4690085 14 -2.08360544742 -5.44678730421
633 3.54615648389 0.4913615 13 -2.04725028009 -5.07846764816
634 3.66843774195 0.485008 14 -2.07318588729 -5.44678730421
635 3.54615648389 0.4950445 13 -2.04478202188 -5.07846764816
636 3.54615648389 0.49875 14 -2.04229868472 -5.61565314731
637 3.42387522582 0.491449 13 -2.02414732441 -5.24475450691
638 3.54615648389 0.5089755 14 -2.03544580004 -5.61565314731
639 3.54615648389 0.5035115 13 -2.0391076417 -5.07846764816
640 3.54615648389 0.4961585 13 -2.04403544582 -5.07846764816
641 3.54615648389 0.4814185 12 -2.05391384004 -4.541282149
642 3.79071900002 0.4662045 15 -2.10563476733 -5.80291987792
643 3.91300025808 0.4565785 15 -2.13074057608 -5.63905280322
644 3.91300025808 0.4640745 13 -2.12611960315 -4.62181587087
645 3.91300025808 0.452817 15 -2.13305938473 -5.63905280322
646 3.66843774195 0.4170915 13 -2.11741602294 -4.9195884965
647 3.66843774195 0.4286165 14 -2.10991044899 -5.44678730421
648 3.66843774195 0.4243055 14 -2.11271795695 -5.44678730421
649 3.79071900002 0.4226205 15 -2.13323939522 -5.80291987792
650 3.79071900002 0.427763 15 -2.12998231008 -5.80291987792
651 3.79071900002 0.4266495 14 -2.13068756322 -5.28523102009
652 3.79071900002 0.4326325 14 -2.12689813388 -5.28523102009
653 3.79071900002 0.436202 14 -2.1246373336 -5.28523102009
654 3.79071900002 0.4451775 14 -2.11895255621 -5.28523102009
655 3.79071900002 0.4538215 14 -2.11347773969 -5.28523102009
656 3.79071900002 0.483063 14 -2.09495716501 -5.28523102009
657 3.79071900002 0.4829165 14 -2.09504995315 -5.28523102009
658 3.79071900002 0.486585 14 -2.09272644963 -5.28523102009
659 3.79071900002 0.4590315 14 -2.11017790233 -5.28523102009
660 3.79071900002 0.470242 13 -2.10307755172 -4.76754216227
661 3.79071900002 0.4613995 14 -2.10867809142 -5.28523102009
662 3.91300025808 0.4736695 15 -2.12020468384 -5.63905280322
663 3.79071900002 0.476627 12 -2.0990335092 -4.24985330444
664 3.91300025808 0.4951785 15 -2.10694527794 -5.63905280322
665 3.91300025808 0.4882105 13 -2.11124076077 -4.62181587087
666 3.91300025808 0.5033275 13 -2.10192175761 -4.62181587087
667 3.91300025808 0.508004 11 -2.09903888943 -3.60457893852
668 3.79071900002 0.5072585 11 -2.07963255566 -3.73216444662
669 3.91300025808 0.5083885 12 -2.09880186114 -4.1131974047
670 4.03528151615 0.502093 12 -2.12147593657 -3.9819961106
671 4.03528151615 0.4915875 12 -2.12778388344 -3.9819961106
672 4.03528151615 0.4827785 12 -2.1330731799 -3.9819961106
673 4.03528151615 0.493931 11 -2.12637674685 -3.48204170309
674 4.15756277421 0.494896 11 -2.14356848055 -3.36419981679
675 4.15756277421 0.490659 12 -2.14604817642 -3.85586670474
676 4.27984403228 0.4865685 14 -2.16525158926 -4.70192231282
677 4.40212529034 0.4929715 15 -2.17771746126 -5.04582677481
678 4.27984403228 0.496545 14 -2.15955687178 -4.70192231282
679 4.27984403228 0.5059095 14 -2.15421149195 -4.70192231282
680 4.27984403228 0.5219005 14 -2.14508361873 -4.70192231282
681 4.40212529034 0.530899 17 -2.15658875069 -5.9980604845
682 4.40212529034 0.551008 16 -2.14538639776 -5.52194362966
683 4.40212529034 0.562081 16 -2.13921783373 -5.52194362966
684 4.15756277421 0.537295 13 -2.11875454972 -4.34753359269
685 4.27984403228 0.5335245 17 -2.13844848657 -6.15310961736
686 4.15756277421 0.52974 17 -2.12317609851 -6.31420114449
687 3.91300025808 0.5308715 16 -2.08494202466 -6.1476712694
688 3.91300025808 0.529502 16 -2.08578626458 -6.1476712694
689 3.91300025808 0.5328565 15 -2.08371835453 -5.63905280322
690 3.91300025808 0.559756 16 -2.06713592908 -6.1476712694
691 4.03528151615 0.5690555 18 -2.0812688172 -6.98172255568
692 3.91300025808 0.576082 17 -2.0570716276 -6.65628973557
693 3.91300025808 0.585633 16 -2.05118383245 -6.1476712694
694 4.03528151615 0.612963 14 -2.0549048957 -4.98190492563
695 3.91300025808 0.610656 14 -2.03575819138 -5.13043433705
696 4.03528151615 0.6011785 18 -2.06198080831 -6.98172255568
697 4.03528151615 0.5979995 17 -2.06388961447 -6.48176814817
698 4.03528151615 0.6241785 15 -2.04817063478 -5.48185933314
699 4.03528151615 0.6489895 15 -2.03327306019 -5.48185933314
700 4.03528151615 0.6756405 16 -2.01727067171 -5.98181374066
701 4.03528151615 0.6621505 16 -2.02537063871 -5.98181374066
702 4.03528151615 0.6615455 17 -2.02573390632 -6.48176814817
703 4.15756277421 0.655887 20 -2.04934881643 -7.78920180834
704 4.27984403228 0.639142 22 -2.07816062775 -8.57175512492
705 4.27984403228 0.6642865 22 -2.06380781628 -8.57175512492
706 4.03528151615 0.6280945 19 -2.04581930262 -7.4816769632
707 4.15756277421 0.6420415 22 -2.0574518679 -8.77253558424
708 4.15756277421 0.6665115 22 -2.04313084883 -8.77253558424
709 4.03528151615 0.6690235 21 -2.0212437986 -8.48158577822
710 4.03528151615 0.6919665 21 -2.00746785027 -8.48158577822
711 3.91300025808 0.674338 20 -1.99650088111 -8.1821451341
712 4.03528151615 0.651845 20 -2.03155849712 -7.98163137071
713 4.15756277421 0.650828 21 -2.05230958617 -8.28086869629
714 4.15756277421 0.629899 20 -2.064558242 -7.78920180834
715 4.15756277421 0.6427665 17 -2.05702756309 -6.31420114449
716 4.15756277421 0.649001 20 -2.0533788343 -7.78920180834
717 3.91300025808 0.640423 17 -2.01740807118 -6.65628973557
718 3.91300025808 0.642645 17 -2.01603830039 -6.65628973557
719 3.91300025808 0.630148 17 -2.02374218228 -6.65628973557
720 3.91300025808 0.6139615 17 -2.0337204878 -6.65628973557
721 3.91300025808 0.613562 17 -2.03396676298 -6.65628973557
722 3.91300025808 0.605123 18 -2.03916905627 -7.16490820175
723 3.91300025808 0.6222135 17 -2.02863347225 -6.65628973557
724 3.91300025808 0.6377655 17 -2.01904630964 -6.65628973557
725 4.03528151615 0.6208985 19 -2.05014008561 -7.4816769632
726 3.79071900002 0.612179 18 -2.01317946826 -7.35598645139
727 3.79071900002 0.6153455 18 -2.01117391452 -7.35598645139
728 3.91300025808 0.6352125 18 -2.0206201282 -7.16490820175
729 3.79071900002 0.6233905 16 -2.00607848429 -6.32060873574
730 3.79071900002 0.639037 16 -1.99616852168 -6.32060873574
731 3.79071900002 0.652494 15 -1.98764531414 -5.80291987792
732 3.91300025808 0.6764825 15 -1.99517888586 -5.63905280322
733 4.03528151615 0.661912 15 -2.02551384421 -5.48185933314
734 3.91300025808 0.6749945 14 -1.99609617611 -5.13043433705
735 3.91300025808 0.692555 15 -1.9852708566 -5.63905280322
736 3.79071900002 0.6741375 15 -1.97393705505 -5.80291987792
737 3.91300025808 0.684578 14 -1.99018834606 -5.13043433705
738 3.91300025808 0.6968895 13 -1.98259881723 -4.62181587087
739 3.91300025808 0.6965415 17 -1.98281334478 -6.65628973557
740 3.79071900002 0.7025375 14 -1.95594945795 -5.28523102009
741 3.79071900002 0.710828 15 -1.95069853634 -5.80291987792
742 3.79071900002 0.7321345 13 -1.93720372163 -4.76754216227
743 3.79071900002 0.733172 12 -1.93654660431 -4.24985330444
744 3.79071900002 0.7727 13 -1.9115109093 -4.76754216227
745 3.91300025808 0.775138 14 -1.93436186421 -5.13043433705
746 3.66843774195 0.779012 12 -1.88171788171 -4.3923896888
747 3.91300025808 0.752322 13 -1.94842698137 -4.62181587087
748 3.91300025808 0.7490615 14 -1.95043694431 -5.13043433705
749 3.79071900002 0.747334 14 -1.92757687367 -5.28523102009
750 3.79071900002 0.739015 14 -1.93284584621 -5.28523102009
751 3.66843774195 0.747277 15 -1.90238507385 -5.97398611192
752 3.66843774195 0.7641325 15 -1.89140804983 -5.97398611192
753 3.79071900002 0.770846 14 -1.91268517004 -5.28523102009
754 3.79071900002 0.780091 13 -1.90682970049 -4.76754216227
755 3.79071900002 0.783981 16 -1.90436590638 -6.32060873574
756 3.91300025808 0.8138565 14 -1.91049351573 -5.13043433705
