iteration WT PI FT TD FD
2083 4.8912503226 2.2347925 12 -1.35012362718 -3.18837520978
2084 4.76896906454 2.213673 12 -1.32778937575 -3.29029423541
2085 4.76896906454 2.222173 12 -1.32337258435 -3.29029423541
2086 4.76896906454 2.2227505 14 -1.32307250235 -4.20034268211
2087 4.76896906454 2.244191 12 -1.31193153574 -3.29029423541
2088 4.76896906454 2.23189 15 -1.31832341234 -4.65536690545
2089 4.76896906454 2.2779105 13 -1.29441012424 -3.74531845876
2090 4.76896906454 2.2668815 14 -1.300141041 -4.20034268211
2091 4.8912503226 2.2721965 14 -1.33111334073 -4.08540361968
2092 5.13581283873 2.2971315 12 -1.38223089843 -2.99403842983
2093 5.13581283873 2.298875 13 -1.38138194102 -3.43022094635
2094 5.13581283873 2.2959205 13 -1.38282056716 -3.43022094635
2095 5.2580940968 2.2389375 15 -1.43993272979 -4.19227621094
2096 5.38037535486 2.245963 15 -1.46484445071 -4.08528031543
2097 5.13581283873 2.206936 16 -1.42614953252 -4.73876849589
2098 5.13581283873 2.1717535 16 -1.44328084554 -4.73876849589
2099 5.01353158067 2.162784 16 -1.41783107266 -4.85863655622
2100 5.2580940968 2.162567 16 -1.47635627359 -4.62261050616
2101 5.2580940968 2.1960115 16 -1.4604055176 -4.62261050616
2102 5.2580940968 2.2115605 16 -1.4529897002 -4.62261050616
2103 5.38037535486 2.206921 16 -1.48309044089 -4.50996219919
2104 5.2580940968 2.1984245 18 -1.45925468041 -5.4832790966
2105 5.38037535486 2.205195 18 -1.48389707424 -5.35932596673
2106 5.38037535486 2.173861 18 -1.49854078758 -5.35932596673
2107 5.38037535486 2.193584 17 -1.48932338928 -4.93464408296
2108 5.50265661293 2.2084235 19 -1.50920094103 -5.65828193105
2109 5.50265661293 2.2261455 19 -1.50108188626 -5.65828193105
2110 5.38037535486 2.225821 18 -1.47425766556 -5.35932596673
2111 5.50265661293 2.2405955 18 -1.49446184668 -5.23906744056
2112 5.50265661293 2.278056 18 -1.47729990946 -5.23906744056
2113 5.2580940968 2.335109 17 -1.39406545326 -5.05294480138
2114 5.38037535486 2.343248 13 -1.4193790249 -3.23591654789
2115 5.2580940968 2.3971655 18 -1.3644687157 -5.4832790966
2116 5.2580940968 2.4512795 18 -1.33866001143 -5.4832790966
2117 5.2580940968 2.430129 13 -1.34874736405 -3.3316076205
2118 5.2580940968 2.448696 15 -1.33989216554 -4.19227621094
2119 5.38037535486 2.388166 15 -1.39838692954 -4.08528031543
2120 5.50265661293 2.3773415 15 -1.43181382366 -3.98142396907
2121 5.50265661293 2.348582 15 -1.44498953496 -3.98142396907
2122 5.38037535486 2.3136555 15 -1.43320886109 -4.08528031543
2123 5.38037535486 2.357303 15 -1.41281052452 -4.08528031543
2124 5.2580940968 2.31971 15 -1.40140973084 -4.19227621094
2125 5.2580940968 2.3187195 16 -1.40188213209 -4.62261050616
2126 5.2580940968 2.312461 16 -1.40486701171 -4.62261050616
2127 5.38037535486 2.307983 16 -1.43585986204 -4.50996219919
2128 5.38037535486 2.301186 16 -1.43903638976 -4.50996219919
2129 5.624937871 2.2779625 17 -1.50374420253 -4.70839010687
2130 5.50265661293 2.282053 18 -1.47546874696 -5.23906744056
2131 5.50265661293 2.3101785 20 -1.46258349275 -6.07749642155
2132 5.50265661293 2.309056 19 -1.46309774842 -5.65828193105
2133 5.50265661293 2.276916 20 -1.47782218248 -6.07749642155
2134 5.624937871 2.2947425 20 -1.49620520839 -5.95015653948
2135 5.624937871 2.303046 20 -1.49247457443 -5.95015653948
2136 5.624937871 2.314224 20 -1.48745247213 -5.95015653948
2137 5.86950038713 2.3132615 20 -1.53835725722 -5.70626803662
2138 5.74721912906 2.3285425 21 -1.50685954415 -6.23526994307
2139 5.624937871 2.2928405 20 -1.49705974754 -5.95015653948
2140 5.624937871 2.3031875 20 -1.49241100067 -5.95015653948
2141 5.86950038713 2.3143395 20 -1.53789093615 -5.70626803662
2142 5.99178164519 2.3068615 20 -1.56494153532 -5.58936865099
2143 5.86950038713 2.297064 18 -1.54536396921 -4.89861534309
2144 5.86950038713 2.31344 18 -1.53828004172 -4.89861534309
2145 5.99178164519 2.3131135 19 -1.56228638566 -5.19036225993
2146 5.99178164519 2.3074985 19 -1.56467100903 -5.19036225993
2147 5.86950038713 2.291327 19 -1.54784567977 -5.30244168986
2148 5.86950038713 2.3117585 19 -1.53900742472 -5.30244168986
2149 5.86950038713 2.293781 20 -1.54678412884 -5.70626803662
2150 5.86950038713 2.279611 21 -1.5529137852 -6.11009438339
2151 5.74721912906 2.236359 20 -1.54749152017 -5.82647432765
2152 5.624937871 2.2442835 19 -1.51887565568 -5.53623439528
2153 5.74721912906 2.238151 19 -1.54670165537 -5.41767871222
2154 5.624937871 2.241525 19 -1.52011500701 -5.53623439528
2155 5.624937871 2.2488005 19 -1.51684623753 -5.53623439528
2156 5.624937871 2.2489575 19 -1.51677569986 -5.53623439528
2157 5.624937871 2.2730365 19 -1.50595737805 -5.53623439528
2158 5.624937871 2.2453075 19 -1.51841558833 -5.53623439528
2159 5.74721912906 2.2265115 19 -1.55183202995 -5.41767871222
2160 5.74721912906 2.240582 20 -1.54563013679 -5.82647432765
2161 5.74721912906 2.2233285 20 -1.55323500966 -5.82647432765
2162 5.74721912906 2.217815 20 -1.55566521029 -5.82647432765
2163 5.624937871 2.2320385 19 -1.52437714455 -5.53623439528
2164 5.624937871 2.234103 19 -1.52344959667 -5.53623439528
2165 5.624937871 2.215402 19 -1.53185166636 -5.53623439528
2166 5.624937871 2.2155005 18 -1.53180741184 -5.12231225108
2167 5.50265661293 2.2139485 17 -1.50666974943 -4.81985295006
2168 5.624937871 2.2220325 19 -1.5288726854 -5.53623439528
2169 5.624937871 2.2391 19 -1.52120452195 -5.53623439528
2170 5.50265661293 2.2273045 19 -1.50055090869 -5.65828193105
2171 5.50265661293 2.2390955 18 -1.49514904802 -5.23906744056
2172 5.50265661293 2.2359175 19 -1.49660499859 -5.65828193105
2173 5.38037535486 2.2240185 18 -1.47510005062 -5.35932596673
2174 5.38037535486 2.25639 18 -1.45997146932 -5.35932596673
2175 5.38037535486 2.25456 19 -1.4608267063 -5.78400785049
2176 5.38037535486 2.2723855 18 -1.4524960906 -5.35932596673
2177 5.2580940968 2.290615 19 -1.41528607061 -5.91361339182
2178 5.38037535486 2.2590105 21 -1.45874679801 -6.63337161803
2179 5.38037535486 2.2996835 18 -1.43973857203 -5.35932596673
2180 5.2580940968 2.2640505 19 -1.42795553368 -5.91361339182
2181 5.50265661293 2.250065 20 -1.49012354461 -6.07749642155
2182 5.50265661293 2.2665995 19 -1.48254852423 -5.65828193105
2183 5.50265661293 2.2494205 18 -1.49041881212 -5.23906744056
2184 5.50265661293 2.266322 20 -1.48267565648 -6.07749642155
2185 5.624937871 2.292326 19 -1.49729090442 -5.53623439528
2186 5.624937871 2.2997505 20 -1.49395519155 -5.95015653948
2187 5.624937871 2.2682165 18 -1.50812292941 -5.12231225108
2188 5.624937871 2.267454 18 -1.50846550885 -5.12231225108
2189 5.50265661293 2.2728845 18 -1.47966915062 -5.23906744056
2190 5.50265661293 2.2933085 18 -1.47031221716 -5.23906744056
2191 5.50265661293 2.332049 19 -1.45256386814 -5.65828193105
2192 5.624937871 2.3363345 18 -1.47751856689 -5.12231225108
2193 5.624937871 2.3874635 16 -1.45454709898 -4.29446796267
2194 5.74721912906 2.3781165 16 -1.48500867519 -4.19129186595
2195 5.74721912906 2.387648 18 -1.4808074496 -5.0088830968
2196 5.74721912906 2.3829125 16 -1.48289472902 -4.19129186595
2197 5.74721912906 2.3920615 20 -1.47886209901 -5.82647432765
2198 5.74721912906 2.3717155 19 -1.48783006165 -5.41767871222
2199 5.86950038713 2.3819315 19 -1.50865199944 -5.30244168986
2200 5.624937871 2.3969475 18 -1.45028608465 -5.12231225108
2201 5.624937871 2.3752175 18 -1.46004903714 -5.12231225108
2202 5.50265661293 2.381001 18 -1.43013728145 -5.23906744056
2203 5.624937871 2.376403 20 -1.45951641034 -5.95015653948
2204 5.50265661293 2.3787 19 -1.43119144831 -5.65828193105
2205 5.50265661293 2.412946 19 -1.41550218357 -5.65828193105
2206 5.74721912906 2.415875 21 -1.46836575681 -6.23526994307
2207 5.50265661293 2.389337 22 -1.42631827454 -6.91592540254
2208 5.50265661293 2.385497 20 -1.42807750997 -6.07749642155
2209 5.50265661293 2.390224 20 -1.42591190948 -6.07749642155
2210 5.86950038713 2.39416 21 -1.50336219684 -6.11009438339
2211 5.74721912906 2.400545 20 -1.47512280327 -5.82647432765
2212 5.86950038713 2.3749055 19 -1.51169130542 -5.30244168986
2213 5.86950038713 2.4026175 20 -1.49970365282 -5.70626803662
2214 5.74721912906 2.4040165 17 -1.47359266063 -4.60008748137
2215 5.86950038713 2.3454965 19 -1.524413046 -5.30244168986
2216 5.624937871 2.3273155 17 -1.48157066392 -4.70839010687
2217 5.624937871 2.3358095 19 -1.47775444126 -5.53623439528
2218 5.50265661293 2.315802 14 -1.46000717493 -3.56220947858
2219 5.38037535486 2.308571 15 -1.43558506459 -4.08528031543
2220 5.38037535486 2.371204 17 -1.4063139949 -4.93464408296
2221 5.38037535486 2.373772 17 -1.40511385907 -4.93464408296
2222 5.38037535486 2.4060455 17 -1.39003107735 -4.93464408296
2223 5.38037535486 2.435294 13 -1.37636200702 -3.23591654789
2224 5.50265661293 2.461973 14 -1.39304123682 -3.56220947858
2225 5.624937871 2.490868 14 -1.40808905846 -3.46662367427
2226 5.624937871 2.5169035 18 -1.3963917115 -5.12231225108
2227 5.624937871 2.5276605 18 -1.39155875799 -5.12231225108
2228 5.50265661293 2.5369255 18 -1.35870293116 -5.23906744056
2229 5.50265661293 2.5394395 17 -1.35755118172 -4.81985295006
2230 5.50265661293 2.563104 19 -1.3467096643 -5.65828193105
2231 5.624937871 2.569027 15 -1.37297343014 -3.88054581847
2232 5.624937871 2.5790595 16 -1.36846598326 -4.29446796267
2233 5.50265661293 2.605387 15 -1.32733837478 -3.98142396907
2234 5.50265661293 2.585196 14 -1.33658856296 -3.56220947858
2235 5.50265661293 2.515798 14 -1.36838216205 -3.56220947858
2236 5.74721912906 2.481343 15 -1.43950924556 -3.78249625052
2237 5.624937871 2.4900595 13 -1.40845230499 -3.05270153006
2238 5.624937871 2.524117 15 -1.39315079766 -3.88054581847
2239 5.624937871 2.5571835 15 -1.37829453128 -3.88054581847
2240 5.38037535486 2.556214 14 -1.31985093862 -3.66059843166
2241 5.624937871 2.5636885 16 -1.37537193552 -4.29446796267
2242 5.50265661293 2.5789015 15 -1.33947228885 -3.98142396907
2243 5.50265661293 2.559102 16 -1.34854311748 -4.40063845957
2244 5.50265661293 2.583643 16 -1.33730004541 -4.40063845957
2245 5.50265661293 2.569798 15 -1.34364291378 -3.98142396907
2246 5.50265661293 2.5797815 16 -1.33906913073 -4.40063845957
2247 5.38037535486 2.572695 16 -1.31214866507 -4.50996219919
2248 5.38037535486 2.5418795 16 -1.32655006126 -4.50996219919
2249 5.2580940968 2.5281825 14 -1.30198250128 -3.76194191572
2250 5.2580940968 2.521654 14 -1.30509615257 -3.76194191572
2251 5.2580940968 2.521855 13 -1.30500028922 -3.3316076205
2252 5.2580940968 2.5061935 13 -1.31246976148 -3.3316076205
2253 5.01353158067 2.5177055 14 -1.24130940008 -3.97416005827
2254 5.13581283873 2.526605 14 -1.27049403042 -3.86640346286
2255 5.2580940968 2.526808 14 -1.30263804447 -3.76194191572
2256 5.2580940968 2.518287 15 -1.30670198299 -4.19227621094
2257 5.2580940968 2.509687 13 -1.31080359914 -3.3316076205
2258 5.38037535486 2.4934365 17 -1.34918953932 -4.93464408296
2259 5.38037535486 2.5382505 18 -1.3282460476 -5.35932596673
2260 5.38037535486 2.536372 19 -1.32912395069 -5.78400785049
2261 5.2580940968 2.572504 17 -1.28084415471 -5.05294480138
2262 5.2580940968 2.603105 18 -1.26624955518 -5.4832790966
2263 5.2580940968 2.6128925 17 -1.26158158214 -5.05294480138
2264 5.38037535486 2.615383 19 -1.29219874373 -5.78400785049
2265 5.13581283873 2.580744 18 -1.24413228365 -5.61113352892
2266 5.13581283873 2.544301 18 -1.26187736829 -5.61113352892
2267 5.13581283873 2.5757575 17 -1.24656034568 -5.17495101241
2268 5.01353158067 2.5790245 17 -1.2108121424 -5.3008748052
2269 5.01353158067 2.6164605 17 -1.19219319332 -5.3008748052
2270 5.01353158067 2.560662 17 -1.21994480755 -5.3008748052
2271 5.13581283873 2.569536 17 -1.24958976269 -5.17495101241
2272 5.2580940968 2.558797 18 -1.28738146316 -5.4832790966
2273 5.2580940968 2.538478 17 -1.29707224673 -5.05294480138
2274 5.01353158067 2.522297 16 -1.23902579861 -4.85863655622
2275 4.8912503226 2.5179855 14 -1.20619303016 -4.08540361968
2276 5.01353158067 2.510735 15 -1.24477620702 -4.41639830724
2277 5.13581283873 2.502923 17 -1.28202543822 -5.17495101241
2278 4.8912503226 2.527791 13 -1.20120946253 -3.63688941473
2279 4.8912503226 2.489423 16 -1.22070969434 -4.98243202959
2280 4.8912503226 2.468139 16 -1.23152711859 -4.98243202959
2281 4.8912503226 2.467517 16 -1.23184324516 -4.98243202959
2282 4.8912503226 2.4808345 16 -1.22507473137 -4.98243202959
2283 4.8912503226 2.4793015 16 -1.22585386647 -4.98243202959
2284 4.8912503226 2.495481 16 -1.21763076387 -4.98243202959
2285 4.8912503226 2.5200475 16 -1.20514503501 -4.98243202959
2286 4.8912503226 2.5245575 16 -1.20285286327 -4.98243202959
2287 4.8912503226 2.5889585 16 -1.17012156561 -4.98243202959
2288 4.8912503226 2.610188 16 -1.15933184055 -4.98243202959
2289 4.8912503226 2.631304 15 -1.14859980096 -4.53391782464
2290 4.8912503226 2.644232 15 -1.14202924746 -4.53391782464
2291 5.01353158067 2.681984 16 -1.15960481022 -4.85863655622
2292 5.01353158067 2.674121 16 -1.16351550572 -4.85863655622
2293 5.01353158067 2.672299 16 -1.16442168493 -4.85863655622
2294 5.01353158067 2.6471995 16 -1.17690502483 -4.85863655622
2295 5.01353158067 2.6416475 16 -1.17966633494 -4.85863655622
2296 5.01353158067 2.622455 15 -1.18921180401 -4.41639830724
2297 5.13581283873 2.637658 16 -1.21641931415 -4.73876849589
2298 5.13581283873 2.643082 17 -1.21377822151 -5.17495101241
2299 5.13581283873 2.6256745 17 -1.22225440517 -5.17495101241
2300 5.01353158067 2.584144 18 -1.20826593795 -5.74311305418
2301 5.01353158067 2.57862 17 -1.21101332214 -5.3008748052
2302 5.01353158067 2.609656 16 -1.19557743948 -4.85863655622
2303 5.01353158067 2.6403725 16 -1.18030046145 -4.85863655622
2304 5.01353158067 2.6582855 16 -1.17139135698 -4.85863655622
2305 5.01353158067 2.706093 17 -1.14761409959 -5.3008748052
2306 5.01353158067 2.660023 16 -1.17052720419 -4.85863655622
2307 5.01353158067 2.6639075 15 -1.16859523209 -4.41639830724
2308 5.01353158067 2.6976275 16 -1.15182445094 -4.85863655622
2309 5.13581283873 2.680748 17 -1.19543762501 -5.17495101241
2310 5.01353158067 2.662684 16 -1.16920374486 -4.85863655622
2311 5.01353158067 2.6424315 15 -1.17927640931 -4.41639830724
2312 5.01353158067 2.646414 16 -1.1772956965 -4.85863655622
2313 5.01353158067 2.666744 15 -1.16718448711 -4.41639830724
2314 5.13581283873 2.670465 16 -1.20044469648 -4.73876849589
2315 5.13581283873 2.669207 16 -1.20105725078 -4.73876849589
2316 5.13581283873 2.633684 14 -1.21835436249 -3.86640346286
2317 5.38037535486 2.659065 15 -1.27178428384 -4.08528031543
2318 5.38037535486 2.604479 18 -1.29729464755 -5.35932596673
2319 5.38037535486 2.6129315 19 -1.29334443414 -5.78400785049
2320 5.38037535486 2.5919695 17 -1.30314086993 -4.93464408296
2321 5.50265661293 2.5910465 18 -1.33390824866 -5.23906744056
2322 5.38037535486 2.569907 18 -1.31345161626 -5.35932596673
2323 5.38037535486 2.556238 18 -1.3198397224 -5.35932596673
2324 5.38037535486 2.5308175 17 -1.33171980522 -4.93464408296
2325 5.38037535486 2.5229815 17 -1.33538190191 -4.93464408296
2326 5.38037535486 2.52882 16 -1.33265332208 -4.50996219919
2327 5.50265661293 2.5192735 17 -1.36678991654 -4.81985295006
2328 5.38037535486 2.5004335 15 -1.34591954308 -4.08528031543
2329 5.50265661293 2.50651 16 -1.37263731275 -4.40063845957
2330 5.50265661293 2.488459 16 -1.38090709368 -4.40063845957
2331 5.50265661293 2.472924 15 -1.3880242089 -3.98142396907
2332 5.624937871 2.4920245 16 -1.40756946092 -4.29446796267
2333 5.50265661293 2.469669 17 -1.38951543581 -4.81985295006
2334 5.50265661293 2.4355935 17 -1.40512658866 -4.81985295006
2335 5.38037535486 2.453484 16 -1.36786104495 -4.50996219919
2336 5.38037535486 2.4572495 16 -1.36610126635 -4.50996219919
2337 5.38037535486 2.452226 16 -1.36844896195 -4.50996219919
2338 5.38037535486 2.413346 15 -1.38661924263 -4.08528031543
2339 5.38037535486 2.412756 16 -1.38689497477 -4.50996219919
2340 5.50265661293 2.395455 16 -1.42351540934 -4.40063845957
2341 5.624937871 2.3517605 20 -1.47058790398 -5.95015653948
2342 5.74721912906 2.3399805 17 -1.50181798529 -4.60008748137
2343 5.74721912906 2.3578635 17 -1.49393564596 -4.60008748137
2344 5.74721912906 2.366933 17 -1.48993805739 -4.60008748137
2345 5.74721912906 2.3527815 17 -1.49617565315 -4.60008748137
2346 5.74721912906 2.371451 18 -1.48794664605 -5.0088830968
2347 5.74721912906 2.403017 18 -1.474033213 -5.0088830968
2348 5.74721912906 2.422762 18 -1.46533015479 -5.0088830968
2349 5.99178164519 2.4394535 18 -1.50863129795 -4.79135586886
2350 5.99178164519 2.446993 18 -1.50542936243 -4.79135586886
2351 6.11406290326 2.475318 21 -1.51765122889 -5.86994710884
2352 5.99178164519 2.470564 19 -1.4954190405 -5.19036225993
2353 6.11406290326 2.4825065 18 -1.51465304239 -4.68696203964
2354 5.99178164519 2.513645 18 -1.4771230548 -4.79135586886
2355 5.99178164519 2.519006 19 -1.47484630219 -5.19036225993
2356 5.86950038713 2.5257855 19 -1.4464236588 -5.30244168986
2357 5.86950038713 2.5559625 19 -1.4333696969 -5.30244168986
2358 5.74721912906 2.5868835 19 -1.39298986774 -5.41767871222
2359 5.624937871 2.5894385 18 -1.36380285929 -5.12231225108
2360 5.50265661293 2.589342 17 -1.33468913845 -4.81985295006
2361 5.624937871 2.606441 16 -1.35616389934 -4.29446796267
2362 5.624937871 2.62905 17 -1.34600602577 -4.70839010687
2363 5.50265661293 2.636209 17 -1.31321776163 -4.81985295006
2364 5.50265661293 2.614959 17 -1.32295311395 -4.81985295006
2365 5.50265661293 2.6362045 17 -1.31321982323 -4.81985295006
2366 5.50265661293 2.6675595 16 -1.29885502454 -4.40063845957
2367 5.50265661293 2.6758485 16 -1.29505754993 -4.40063845957
2368 5.50265661293 2.707473 17 -1.28056928407 -4.81985295006
2369 5.38037535486 2.700039 14 -1.25263538774 -3.66059843166
2370 5.38037535486 2.731924 19 -1.23773416862 -5.78400785049
2371 5.50265661293 2.8117305 21 -1.23280535489 -6.49671091204
2372 5.624937871 2.8453965 19 -1.24880489368 -5.53623439528
2373 5.624937871 2.8332215 21 -1.25427493264 -6.36407868368
2374 5.624937871 2.846375 18 -1.24836526879 -5.12231225108
2375 5.624937871 2.839543 21 -1.25143478059 -6.36407868368
2376 5.74721912906 2.8080775 21 -1.29549357717 -6.23526994307
2377 5.624937871 2.8273815 18 -1.2568987542 -5.12231225108
2378 5.624937871 2.907927 18 -1.22071090839 -5.12231225108
2379 5.624937871 2.933745 19 -1.20911128081 -5.53623439528
2380 5.624937871 2.9662155 19 -1.194522788 -5.53623439528
2381 5.624937871 3.034574 20 -1.16381037256 -5.95015653948
2382 5.624937871 2.9930495 20 -1.18246668736 -5.95015653948
2383 5.624937871 2.975879 20 -1.1901811271 -5.95015653948
2384 5.624937871 2.926844 19 -1.21221179324 -5.53623439528
2385 5.624937871 2.9682515 20 -1.19360804473 -5.95015653948
2386 5.624937871 2.908123 19 -1.22062284862 -5.53623439528
2387 5.624937871 2.935855 20 -1.20816329048 -5.95015653948
2388 5.74721912906 2.9346735 20 -1.23969350844 -5.82647432765
2389 5.624937871 2.962929 20 -1.19599936156 -5.95015653948
2390 5.624937871 2.916835 19 -1.21670868194 -5.53623439528
2391 5.74721912906 2.895663 18 -1.25688827432 -5.0088830968
2392 5.50265661293 2.890627 15 -1.19666016784 -3.98142396907
2393 5.50265661293 2.9163045 17 -1.18489642623 -4.81985295006
2394 5.624937871 2.9119775 18 -1.21889108146 -5.12231225108
2395 5.38037535486 2.92369 16 -1.14811374567 -4.50996219919
2396 5.50265661293 2.937544 17 -1.17516588431 -4.81985295006
2397 5.50265661293 3.008406 18 -1.14270157671 -5.23906744056
2398 5.624937871 3.0132695 19 -1.17338215448 -5.53623439528
2399 5.50265661293 3.0031735 17 -1.14509876405 -4.81985295006
2400 5.50265661293 3.026716 18 -1.13431313901 -5.23906744056
2401 5.50265661293 2.9965735 19 -1.14812244995 -5.65828193105
2402 5.624937871 2.9765925 19 -1.1898605626 -5.53623439528
2403 5.624937871 2.965681 18 -1.19476293057 -5.12231225108
2404 5.624937871 2.9655485 19 -1.19482246077 -5.53623439528
