iteration WT PI FT TD FD
3420 4.76896906454 2.7927475 11 -1.02688922585 -2.83527001206
3421 4.76896906454 2.7731935 11 -1.03704992457 -2.83527001206
3422 4.8912503226 2.7752905 12 -1.0754198039 -3.18837520978
3423 5.01353158067 2.771348 13 -1.11515925607 -3.53192180929
3424 4.76896906454 2.776795 10 -1.03517850407 -2.38024578872
3425 4.8912503226 2.776436 14 -1.07483761261 -4.08540361968
3426 4.76896906454 2.775145 14 -1.03603588123 -4.20034268211
3427 4.52440654841 2.780428 12 -0.948728649836 -3.50461986891
3428 4.52440654841 2.782548 12 -0.947575364585 -3.50461986891
3429 4.64668780647 2.7973775 13 -0.982963944324 -3.85742092058
3430 4.64668780647 2.7954035 13 -0.984013184584 -3.85742092058
3431 4.76896906454 2.7837655 15 -1.03155647531 -4.65536690545
3432 4.64668780647 2.775356 10 -0.994669032661 -2.47207071534
3433 4.52440654841 2.7970295 8 -0.939697392717 -1.62938687685
3434 4.64668780647 2.7965315 10 -0.983413618721 -2.47207071534
3435 4.52440654841 2.786492 9 -0.945429818817 -2.09819512486
3436 4.52440654841 2.775066 9 -0.951645591117 -2.09819512486
3437 4.40212529034 2.7654725 9 -0.911749076835 -2.18912564574
3438 4.27984403228 2.762274 9 -0.866248944016 -2.28327680526
3439 4.27984403228 2.757965 9 -0.868708577918 -2.28327680526
3440 4.27984403228 2.7751005 8 -0.858927409033 -1.79954770375
3441 4.27984403228 2.741858 9 -0.877902665469 -2.28327680526
3442 4.40212529034 2.7166695 9 -0.938936327827 -2.18912564574
3443 4.40212529034 2.7232355 9 -0.935278530355 -2.18912564574
3444 4.40212529034 2.7595565 10 -0.915044771298 -2.66524250058
3445 4.52440654841 2.760229 11 -0.959716955865 -3.03581162089
3446 4.52440654841 2.753702 10 -0.963267660031 -2.56700337288
3447 4.40212529034 2.766349 10 -0.911260794855 -2.66524250058
3448 4.27984403228 2.746925 11 -0.875010355193 -3.25073500829
3449 4.40212529034 2.7095955 11 -0.942877122727 -3.14135935543
3450 4.40212529034 2.702404 8 -0.946883374709 -1.71300879089
3451 4.27984403228 2.712145 8 -0.89486323686 -1.79954770375
3452 4.40212529034 2.706224 8 -0.94475532318 -1.71300879089
3453 4.27984403228 2.7054965 8 -0.898658288147 -1.79954770375
3454 4.27984403228 2.7062265 8 -0.898241594541 -1.79954770375
3455 4.27984403228 2.704151 8 -0.899426317253 -1.79954770375
3456 4.27984403228 2.7016965 10 -0.900827378151 -2.76700590677
3457 4.52440654841 2.7245605 10 -0.979120708209 -2.56700337288
3458 4.40212529034 2.741174 9 -0.925285322931 -2.18912564574
3459 4.40212529034 2.7400885 11 -0.925890034956 -3.14135935543
3460 4.27984403228 2.7457495 10 -0.875681346061 -2.76700590677
3461 4.27984403228 2.735894 9 -0.881306995149 -2.28327680526
3462 4.15756277421 2.742537 8 -0.828141033776 -1.88919915294
3463 4.15756277421 2.723632 8 -0.839205147609 -1.88919915294
3464 4.40212529034 2.7332075 8 -0.929723313117 -1.71300879089
3465 4.40212529034 2.735999 8 -0.928168219964 -1.71300879089
3466 4.40212529034 2.73703 8 -0.927593868883 -1.71300879089
3467 4.52440654841 2.725078 8 -0.978839186928 -1.62938687685
3468 4.52440654841 2.7554535 9 -0.962314839693 -2.09819512486
3469 4.40212529034 2.7257695 9 -0.933866885702 -2.18912564574
3470 4.40212529034 2.7477705 10 -0.921610534472 -2.66524250058
3471 4.40212529034 2.7208025 10 -0.936633909771 -2.66524250058
3472 4.27984403228 2.7255695 8 -0.887200355608 -1.79954770375
3473 4.27984403228 2.723979 8 -0.888108233937 -1.79954770375
3474 4.27984403228 2.7278315 7 -0.885909176243 -1.31581860224
3475 4.27984403228 2.7440485 7 -0.876652299244 -1.31581860224
3476 4.15756277421 2.766447 7 -0.814147753598 -1.39753226499
3477 4.15756277421 2.797373 7 -0.796048373306 -1.39753226499
3478 4.15756277421 2.7694005 7 -0.812419223568 -1.39753226499
3479 4.27984403228 2.8092275 8 -0.839447268359 -1.79954770375
3480 4.15756277421 2.837015 7 -0.772847971264 -1.39753226499
3481 4.15756277421 2.8412025 7 -0.770397245177 -1.39753226499
3482 4.27984403228 2.800429 8 -0.844469567937 -1.79954770375
3483 4.27984403228 2.79547 7 -0.847300230393 -1.31581860224
3484 4.40212529034 2.7691335 8 -0.909709601273 -1.71300879089
3485 4.40212529034 2.761718 9 -0.913840639523 -2.18912564574
3486 4.40212529034 2.7498185 8 -0.920469631453 -1.71300879089
3487 4.40212529034 2.7325865 9 -0.93006926076 -2.18912564574
3488 4.52440654841 2.7166595 8 -0.983418871779 -1.62938687685
3489 4.52440654841 2.6976055 9 -0.993784294972 -2.09819512486
3490 4.52440654841 2.6783115 11 -1.00428027876 -3.03581162089
3491 4.64668780647 2.692771 12 -1.03856543937 -3.39563751883
3492 4.52440654841 2.7116825 11 -0.986126372106 -3.03581162089
3493 4.52440654841 2.7259475 10 -0.978366176774 -2.56700337288
3494 4.64668780647 2.6994655 11 -1.03500711165 -2.93385411708
3495 4.64668780647 2.678003 10 -1.04641507471 -2.47207071534
3496 4.40212529034 2.703925 9 -0.946036053668 -2.18912564574
3497 4.40212529034 2.742289 8 -0.924664177 -1.71300879089
3498 4.40212529034 2.7208475 8 -0.936608841102 -1.71300879089
3499 4.40212529034 2.7062105 9 -0.944762843781 -2.18912564574
3500 4.40212529034 2.671134 11 -0.964303314846 -3.14135935543
3501 4.40212529034 2.6699125 10 -0.964983789962 -2.66524250058
3502 4.52440654841 2.6778005 10 -1.00455826402 -2.56700337288
3503 4.52440654841 2.657838 10 -1.01541791347 -2.56700337288
3504 4.64668780647 2.6720175 11 -1.04959654764 -2.93385411708
3505 4.64668780647 2.6547935 9 -1.05875162071 -2.01028731359
3506 4.52440654841 2.703606 10 -0.99052000811 -2.56700337288
3507 4.76896906454 2.673043 10 -1.08909037958 -2.38024578872
3508 4.8912503226 2.7177315 14 -1.10467370931 -4.08540361968
3509 4.76896906454 2.695877 11 -1.077225319 -2.83527001206
3510 4.76896906454 2.654443 12 -1.09875535842 -3.29029423541
3511 4.76896906454 2.715057 12 -1.0672589591 -3.29029423541
3512 5.01353158067 2.7227755 12 -1.13931698937 -3.08968356031
3513 4.8912503226 2.695117 12 -1.11616734964 -3.18837520978
3514 4.76896906454 2.7110615 13 -1.06933511087 -3.74531845876
3515 4.76896906454 2.6957635 12 -1.07728429615 -3.29029423541
3516 4.76896906454 2.7206395 13 -1.06435816639 -3.74531845876
3517 4.76896906454 2.730478 12 -1.05924586025 -3.29029423541
3518 4.8912503226 2.7336835 15 -1.09656623178 -4.53391782464
3519 4.76896906454 2.703728 12 -1.07314576261 -3.29029423541
3520 4.76896906454 2.7272365 12 -1.06093021664 -3.29029423541
3521 4.8912503226 2.7764905 14 -1.07480991342 -4.08540361968
3522 4.8912503226 2.775913 15 -1.07510342321 -4.53391782464
3523 4.76896906454 2.7843065 13 -1.03127535953 -3.74531845876
3524 4.52440654841 2.7787735 13 -0.949628701934 -3.97342811692
3525 4.40212529034 2.79527 12 -0.895149439284 -3.61747621027
3526 4.40212529034 2.78879 12 -0.898759327742 -3.61747621027
3527 4.40212529034 2.8299825 12 -0.875811745904 -3.61747621027
3528 4.52440654841 2.822226 13 -0.92599043431 -3.97342811692
3529 4.52440654841 2.831667 12 -0.920854506927 -3.50461986891
3530 4.52440654841 2.805429 11 -0.935128043913 -3.03581162089
3531 4.52440654841 2.844715 11 -0.91375636261 -3.03581162089
3532 4.52440654841 2.8219595 11 -0.926135410971 -3.03581162089
3533 4.64668780647 2.826663 14 -0.967397821921 -4.31920432232
3534 4.52440654841 2.8280695 12 -0.922811555837 -3.50461986891
3535 4.40212529034 2.829456 10 -0.876105049341 -2.66524250058
3536 4.52440654841 2.816495 10 -0.929108112505 -2.56700337288
3537 4.52440654841 2.829523 10 -0.922020848237 -2.56700337288
3538 4.27984403228 2.7933135 8 -0.84853118897 -1.79954770375
3539 4.40212529034 2.7700195 8 -0.909216027017 -1.71300879089
3540 4.40212529034 2.7814445 9 -0.902851370284 -2.18912564574
3541 4.40212529034 2.771314 10 -0.908494884948 -2.66524250058
3542 4.27984403228 2.770594 10 -0.861499778534 -2.76700590677
3543 4.27984403228 2.7742205 10 -0.859429724613 -2.76700590677
3544 4.27984403228 2.752255 11 -0.871967921056 -3.25073500829
3545 4.27984403228 2.7488365 12 -0.873919245839 -3.7344641098
3546 4.27984403228 2.736194 13 -0.881135751201 -4.21819321131
3547 4.27984403228 2.735743 10 -0.881393187936 -2.76700590677
3548 4.27984403228 2.758132 10 -0.868613252121 -2.76700590677
3549 4.40212529034 2.781016 10 -0.903090079729 -2.66524250058
3550 4.40212529034 2.768073 10 -0.910300386259 -2.66524250058
3551 4.52440654841 2.7714925 11 -0.953589583968 -3.03581162089
3552 4.64668780647 2.79397 11 -0.984775132867 -2.93385411708
3553 4.64668780647 2.8170765 11 -0.972493334459 -2.93385411708
3554 4.64668780647 2.8435955 10 -0.958397689856 -2.47207071534
3555 4.64668780647 2.8049115 11 -0.978959397153 -2.93385411708
3556 4.27984403228 2.786664 10 -0.85232681107 -2.76700590677
3557 4.27984403228 2.7822275 10 -0.85485922365 -2.76700590677
3558 4.40212529034 2.769618 11 -0.909439695261 -3.14135935543
3559 4.40212529034 2.79365 11 -0.896051911399 -3.14135935543
3560 4.40212529034 2.8150875 11 -0.884109475624 -3.14135935543
3561 4.27984403228 2.843867 10 -0.81967458594 -2.76700590677
3562 4.27984403228 2.8403995 10 -0.821653880569 -2.76700590677
3563 4.27984403228 2.84137 10 -0.821099906398 -2.76700590677
3564 4.27984403228 2.830847 9 -0.827106573269 -2.28327680526
3565 4.27984403228 2.837723 9 -0.823181661988 -2.28327680526
3566 4.27984403228 2.806517 9 -0.840994457426 -2.28327680526
3567 4.27984403228 2.791073 9 -0.849810095852 -2.28327680526
3568 4.27984403228 2.798969 10 -0.845302955149 -2.76700590677
3569 4.40212529034 2.776768 8 -0.905456562163 -1.71300879089
3570 4.64668780647 2.769465 12 -0.997800276009 -3.39563751883
3571 4.40212529034 2.7625685 10 -0.913366841663 -2.66524250058
3572 4.64668780647 2.79284 12 -0.98537576179 -3.39563751883
3573 4.64668780647 2.760252 10 -1.00269726208 -2.47207071534
3574 4.64668780647 2.7567135 10 -1.00457808106 -2.47207071534
3575 4.64668780647 2.7219195 12 -1.02307213658 -3.39563751883
3576 4.52440654841 2.727657 11 -0.97743620454 -3.03581162089
3577 4.52440654841 2.6774125 11 -1.00476933699 -3.03581162089
3578 4.52440654841 2.6750285 11 -1.00606623889 -3.03581162089
3579 4.64668780647 2.6596105 11 -1.0561912406 -2.93385411708
3580 4.76896906454 2.6431825 13 -1.10460656778 -3.74531845876
3581 4.52440654841 2.655574 13 -1.01664953508 -3.97342811692
3582 4.52440654841 2.696984 13 -0.994122392511 -3.97342811692
3583 4.40212529034 2.6900995 13 -0.953737984668 -4.09359306512
3584 4.27984403228 2.6489635 12 -0.930928068461 -3.7344641098
3585 4.27984403228 2.645406 12 -0.932958736274 -3.7344641098
3586 4.27984403228 2.6505725 12 -0.930009630088 -3.7344641098
3587 4.15756277421 2.6511875 12 -0.881603147854 -3.85586670474
3588 4.27984403228 2.6489885 14 -0.930913798132 -4.70192231282
3589 4.27984403228 2.665075 14 -0.921731412251 -4.70192231282
3590 4.27984403228 2.662173 14 -0.923387912038 -4.70192231282
3591 4.15756277421 2.6308325 13 -0.893515871318 -4.34753359269
3592 4.15756277421 2.664695 14 -0.873697910213 -4.83920048064
3593 4.27984403228 2.6575045 13 -0.92605275327 -4.21819321131
3594 4.27984403228 2.65976 14 -0.92476528419 -4.70192231282
3595 4.27984403228 2.6763015 16 -0.915323178322 -5.66938051585
3596 4.15756277421 2.6695545 14 -0.870853897456 -4.83920048064
3597 4.40212529034 2.69565 16 -0.950645903513 -5.52194362966
3598 4.27984403228 2.696944 14 -0.903540167689 -4.70192231282
3599 4.27984403228 2.688009 15 -0.908640383264 -5.18565141433
3600 4.27984403228 2.7293435 14 -0.885046106746 -4.70192231282
3601 4.27984403228 2.6758565 15 -0.915577190178 -5.18565141433
3602 4.27984403228 2.704361 14 -0.899306446489 -4.70192231282
3603 4.40212529034 2.7148075 14 -0.939973613677 -4.56970991997
3604 4.40212529034 2.676227 14 -0.961466098501 -4.56970991997
3605 4.27984403228 2.7029585 13 -0.900107011945 -4.21819321131
3606 4.27984403228 2.6693755 14 -0.919276630261 -4.70192231282
3607 4.27984403228 2.6286605 14 -0.942517288026 -4.70192231282
3608 4.27984403228 2.6539615 14 -0.928075144292 -4.70192231282
3609 4.52440654841 2.67856 16 -1.00414509414 -5.37985286097
3610 4.40212529034 2.69575 13 -0.950590195358 -4.09359306512
3611 4.40212529034 2.6861325 14 -0.955947927186 -4.56970991997
3612 4.40212529034 2.693809 13 -0.95167149065 -4.09359306512
3613 4.52440654841 2.6979025 15 -0.993622726236 -4.91104461295
3614 4.40212529034 2.704248 15 -0.945856116327 -5.04582677481
3615 4.40212529034 2.667688 13 -0.966223017875 -4.09359306512
3616 4.40212529034 2.6724385 14 -0.963576601961 -4.56970991997
3617 4.76896906454 2.6687795 16 -1.09130579018 -5.1103911288
3618 4.8912503226 2.653846 18 -1.13714300818 -5.8794604395
3619 4.8912503226 2.7087155 19 -1.10925601983 -6.32797464446
3620 4.8912503226 2.6795775 18 -1.12406517731 -5.8794604395
3621 4.8912503226 2.673202 14 -1.12730547464 -4.08540361968
3622 4.8912503226 2.6126905 19 -1.15805996476 -6.32797464446
3623 4.76896906454 2.6199845 17 -1.11666077096 -5.56541535215
3624 4.76896906454 2.6405675 15 -1.10596538067 -4.65536690545
3625 4.8912503226 2.6596785 15 -1.1341786863 -4.53391782464
3626 4.8912503226 2.641584 17 -1.14337507246 -5.43094623455
3627 4.8912503226 2.5860235 17 -1.17161325609 -5.43094623455
3628 4.8912503226 2.555272 16 -1.18724246216 -4.98243202959
3629 4.76896906454 2.5536075 15 -1.15115175485 -4.65536690545
3630 5.01353158067 2.561949 15 -1.21930471279 -4.41639830724
3631 4.8912503226 2.52175 18 -1.20427975288 -5.8794604395
3632 5.01353158067 2.5046465 17 -1.24780434762 -5.3008748052
3633 4.8912503226 2.538208 15 -1.19591510487 -4.53391782464
3634 4.8912503226 2.507289 16 -1.21162944148 -4.98243202959
3635 4.8912503226 2.4989505 19 -1.215867418 -6.32797464446
3636 4.8912503226 2.510213 18 -1.21014334167 -5.8794604395
3637 4.8912503226 2.501238 17 -1.21470481426 -5.43094623455
3638 4.8912503226 2.4580975 17 -1.23663063135 -5.43094623455
3639 4.76896906454 2.420807 16 -1.22015788507 -5.1103911288
3640 4.64668780647 2.43316 15 -1.17655647941 -4.78098772407
3641 4.64668780647 2.451299 14 -1.16691505638 -4.31920432232
3642 4.64668780647 2.4379425 15 -1.17401443709 -4.78098772407
3643 4.64668780647 2.419553 14 -1.18378900839 -4.31920432232
3644 4.52440654841 2.4118405 16 -1.14924116276 -5.37985286097
3645 4.52440654841 2.452754 15 -1.12698411742 -4.91104461295
3646 4.52440654841 2.454705 16 -1.12592276859 -5.37985286097
3647 4.40212529034 2.4778075 15 -1.07200194155 -5.04582677481
3648 4.52440654841 2.481036 16 -1.11159863937 -5.37985286097
3649 4.64668780647 2.4738315 15 -1.1549383562 -4.78098772407
3650 4.40212529034 2.476303 13 -1.07284007074 -4.09359306512
3651 4.27984403228 2.483134 13 -1.0255857292 -4.21819321131
3652 4.27984403228 2.430119 13 -1.05584738882 -4.21819321131
3653 4.40212529034 2.446794 14 -1.08927899026 -4.56970991997
3654 4.52440654841 2.415794 15 -1.14709044896 -4.91104461295
3655 4.64668780647 2.420182 15 -1.18345467601 -4.78098772407
3656 4.52440654841 2.3754465 15 -1.1690395889 -4.91104461295
3657 4.27984403228 2.428689 13 -1.05666365164 -4.21819321131
3658 4.27984403228 2.44043 14 -1.04996173434 -4.70192231282
3659 4.15756277421 2.4500825 14 -0.999299451082 -4.83920048064
3660 4.40212529034 2.4455045 14 -1.08999734693 -4.56970991997
3661 4.27984403228 2.4630015 13 -1.03707762512 -4.21819321131
3662 4.27984403228 2.4731575 14 -1.03128044668 -4.70192231282
3663 4.27984403228 2.438913 14 -1.0508276579 -4.70192231282
3664 4.15756277421 2.5269935 14 -0.954287440552 -4.83920048064
3665 4.03528151615 2.463757 13 -0.943609838393 -4.48195051812
3666 4.03528151615 2.4823875 13 -0.932423297608 -4.48195051812
3667 4.15756277421 2.491847 9 -0.974856860116 -2.38086604089
3668 4.03528151615 2.5146795 10 -0.913033813965 -2.98208729558
3669 4.15756277421 2.5717235 11 -0.928109296581 -3.36419981679
3670 4.15756277421 2.5483365 12 -0.941796492044 -3.85586670474
3671 4.03528151615 2.563784 12 -0.883549393688 -3.9819961106
3672 4.03528151615 2.5436175 10 -0.895658213888 -2.98208729558
3673 4.27984403228 2.586395 11 -0.966642991595 -3.25073500829
3674 4.27984403228 2.613849 11 -0.95097188713 -3.25073500829
3675 4.27984403228 2.587967 10 -0.965745673309 -2.76700590677
3676 4.52440654841 2.6098445 12 -1.04152649634 -3.50461986891
3677 4.15756277421 2.616561 11 -0.901868238447 -3.36419981679
3678 4.15756277421 2.5859905 10 -0.919759563068 -2.87253292884
3679 4.15756277421 2.608059 9 -0.90684401712 -2.38086604089
3680 4.15756277421 2.561366 9 -0.934171002957 -2.38086604089
3681 4.27984403228 2.5521885 10 -0.986168511916 -2.76700590677
3682 4.15756277421 2.5786465 9 -0.924057624533 -2.38086604089
3683 4.15756277421 2.607589 10 -0.90711908369 -2.87253292884
3684 4.15756277421 2.6102205 9 -0.905579003523 -2.38086604089
3685 4.27984403228 2.6297035 9 -0.941921929902 -2.28327680526
3686 4.27984403228 2.615306 10 -0.950140212357 -2.76700590677
3687 4.27984403228 2.630062 11 -0.941717293384 -3.25073500829
3688 4.15756277421 2.6220155 11 -0.898676003118 -3.36419981679
3689 4.15756277421 2.617414 10 -0.901369021885 -2.87253292884
3690 4.03528151615 2.636875 8 -0.83966246352 -1.98217848055
3691 4.03528151615 2.587218 8 -0.869478628182 -1.98217848055
3692 4.27984403228 2.577233 11 -0.971872781757 -3.25073500829
3693 4.40212529034 2.629599 9 -0.987441697116 -2.18912564574
3694 4.52440654841 2.6382585 10 -1.02606920996 -2.56700337288
3695 4.40212529034 2.6685485 10 -0.965743649199 -2.66524250058
3696 4.40212529034 2.6153865 10 -0.995359218677 -2.66524250058
3697 4.27984403228 2.593044 14 -0.962847654901 -4.70192231282
3698 4.40212529034 2.608503 11 -0.999193889541 -3.14135935543
3699 4.27984403228 2.6145765 13 -0.950556620557 -4.21819321131
3700 4.27984403228 2.6443015 9 -0.933589199408 -2.28327680526
3701 4.27984403228 2.660466 9 -0.9243622901 -2.28327680526
3702 4.27984403228 2.662162 9 -0.923394190983 -2.28327680526
3703 4.27984403228 2.6830725 9 -0.911458202423 -2.28327680526
3704 4.27984403228 2.702223 8 -0.900526845023 -1.79954770375
3705 4.27984403228 2.654215 9 -0.927930443157 -2.28327680526
3706 4.03528151615 2.6419225 8 -0.836631730871 -1.98217848055
3707 4.15756277421 2.662169 8 -0.875176246713 -1.88919915294
3708 4.27984403228 2.6709085 11 -0.918401573688 -3.25073500829
3709 4.15756277421 2.645588 8 -0.884880244147 -1.88919915294
3710 4.15756277421 2.620553 8 -0.899531928348 -1.88919915294
3711 4.15756277421 2.60382 9 -0.909324883481 -2.38086604089
3712 4.15756277421 2.624634 8 -0.897143531175 -1.88919915294
3713 4.15756277421 2.6423035 8 -0.886802491271 -1.88919915294
3714 4.15756277421 2.666376 8 -0.87271410829 -1.88919915294
3715 4.40212529034 2.669969 10 -0.964952314855 -2.66524250058
3716 4.27984403228 2.6847345 11 -0.910509510953 -3.25073500829
3717 4.27984403228 2.7027715 11 -0.900213754005 -3.25073500829
3718 4.27984403228 2.6954125 8 -0.904414368042 -1.79954770375
3719 4.27984403228 2.6864135 10 -0.909551115659 -2.76700590677
3720 4.27984403228 2.6828875 10 -0.911563802857 -2.76700590677
3721 4.27984403228 2.6794915 9 -0.913502284345 -2.28327680526
3722 4.27984403228 2.695232 9 -0.904517399817 -2.28327680526
3723 4.27984403228 2.7206495 9 -0.89000875635 -2.28327680526
3724 4.27984403228 2.697618 8 -0.90315543962 -1.79954770375
3725 4.27984403228 2.6786095 7 -0.914005741551 -1.31581860224
3726 4.27984403228 2.6331415 7 -0.939959474261 -1.31581860224
3727 4.27984403228 2.649462 7 -0.930643518101 -1.31581860224
3728 4.03528151615 2.606501 7 -0.857900298779 -1.48222407304
3729 4.03528151615 2.6320145 7 -0.842580913453 -1.48222407304
3730 4.03528151615 2.6110825 7 -0.855149372255 -1.48222407304
3731 4.03528151615 2.6274095 8 -0.845345950372 -1.98217848055
3732 4.03528151615 2.664515 8 -0.823066237584 -1.98217848055
3733 4.15756277421 2.651338 11 -0.881515068027 -3.36419981679
3734 4.15756277421 2.6622645 9 -0.875120355527 -2.38086604089
3735 4.15756277421 2.6035175 11 -0.909501921007 -3.36419981679
