iteration WT PI FT TD FD
3111 5.50265661293 2.46026 18 -1.39382602075 -5.23906744056
3112 5.50265661293 2.440149 18 -1.40303955819 -5.23906744056
3113 5.624937871 2.406165 20 -1.44614480464 -5.95015653948
3114 5.74721912906 2.3761425 19 -1.48587876063 -5.41767871222
3115 5.624937871 2.377099 18 -1.45920370832 -5.12231225108
3116 5.624937871 2.3780535 17 -1.45877486625 -4.70839010687
3117 5.50265661293 2.390944 18 -1.42558205284 -5.23906744056
3118 5.50265661293 2.3909935 20 -1.42555937519 -6.07749642155
3119 5.38037535486 2.384808 20 -1.39995626603 -6.20868973426
3120 5.2580940968 2.4191535 17 -1.35398193244 -5.05294480138
3121 5.2580940968 2.44077 19 -1.34367232945 -5.91361339182
3122 5.13581283873 2.429889 17 -1.31758767272 -5.17495101241
3123 5.13581283873 2.438274 17 -1.31350478891 -5.17495101241
3124 5.2580940968 2.41185 19 -1.35746520611 -5.91361339182
3125 5.13581283873 2.4221205 17 -1.32137036597 -5.17495101241
3126 5.13581283873 2.3909055 17 -1.33656979568 -5.17495101241
3127 5.13581283873 2.384897 16 -1.33949549722 -4.73876849589
3128 5.13581283873 2.3933355 17 -1.33538656281 -5.17495101241
3129 5.13581283873 2.3872395 17 -1.33835487047 -5.17495101241
3130 5.2580940968 2.3893875 20 -1.36817829366 -6.34394768704
3131 5.01353158067 2.380981 16 -1.30930989434 -4.85863655622
3132 5.01353158067 2.381 15 -1.30930044461 -4.41639830724
3133 5.01353158067 2.3501255 16 -1.32465600459 -4.85863655622
3134 5.13581283873 2.3360905 16 -1.36326070518 -4.73876849589
3135 5.13581283873 2.361938 17 -1.35067485672 -5.17495101241
3136 5.01353158067 2.3883335 16 -1.30565309812 -4.85863655622
3137 5.01353158067 2.3906245 16 -1.30451365982 -4.85863655622
3138 5.01353158067 2.3941445 16 -1.30276297329 -4.85863655622
3139 5.13581283873 2.390443 18 -1.33679499947 -5.61113352892
3140 5.01353158067 2.3781895 17 -1.31069825838 -5.3008748052
3141 5.13581283873 2.387251 17 -1.33834927081 -5.17495101241
3142 5.13581283873 2.387348 17 -1.33830203888 -5.17495101241
3143 5.13581283873 2.3962225 15 -1.33398080424 -4.30258597938
3144 5.13581283873 2.3985535 17 -1.33284577715 -5.17495101241
3145 5.2580940968 2.4163365 18 -1.35532545019 -5.4832790966
3146 5.13581283873 2.41482 17 -1.32492517733 -5.17495101241
3147 5.13581283873 2.426791 17 -1.3190961729 -5.17495101241
3148 5.13581283873 2.438363 17 -1.3134614524 -5.17495101241
3149 5.13581283873 2.457325 17 -1.30422834055 -5.17495101241
3150 5.2580940968 2.4663035 18 -1.33149458339 -5.4832790966
3151 5.38037535486 2.4774395 19 -1.35666561905 -5.78400785049
3152 5.2580940968 2.473509 18 -1.32805804906 -5.4832790966
3153 5.2580940968 2.4641035 18 -1.33254383404 -5.4832790966
3154 5.2580940968 2.4471495 18 -1.34062974105 -5.4832790966
3155 5.2580940968 2.4378915 18 -1.34504517854 -5.4832790966
3156 5.2580940968 2.4384925 17 -1.34475854234 -5.05294480138
3157 5.2580940968 2.4421105 17 -1.34303300196 -5.05294480138
3158 5.38037535486 2.4524625 16 -1.36833843542 -4.50996219919
3159 5.38037535486 2.473694 16 -1.3584160508 -4.50996219919
3160 5.38037535486 2.491734 16 -1.34998519011 -4.50996219919
3161 5.38037535486 2.499521 17 -1.34634599321 -4.93464408296
3162 5.38037535486 2.4997605 17 -1.34623406465 -4.93464408296
3163 5.2580940968 2.4809685 17 -1.32450037398 -5.05294480138
3164 5.13581283873 2.4726525 14 -1.29676496528 -3.86640346286
3165 5.01353158067 2.475172 13 -1.26246361182 -3.53192180929
3166 4.8912503226 2.4852935 13 -1.22280847997 -3.63688941473
3167 4.8912503226 2.511143 14 -1.20967067654 -4.08540361968
3168 4.8912503226 2.498536 14 -1.21607808434 -4.08540361968
3169 5.01353158067 2.506098 15 -1.2470824381 -4.41639830724
3170 5.01353158067 2.503694 16 -1.24827807742 -4.85863655622
3171 5.13581283873 2.5096945 14 -1.2787282113 -3.86640346286
3172 5.01353158067 2.52544 16 -1.23746261459 -4.85863655622
3173 5.01353158067 2.553164 17 -1.22367396879 -5.3008748052
3174 5.13581283873 2.603404 18 -1.23309851535 -5.61113352892
3175 5.01353158067 2.6118875 17 -1.19446759374 -5.3008748052
3176 5.01353158067 2.6007 15 -1.20003174303 -4.41639830724
3177 4.8912503226 2.601663 16 -1.16366460421 -4.98243202959
3178 5.01353158067 2.6385005 17 -1.18123150838 -5.3008748052
3179 5.01353158067 2.630793 18 -1.18506486531 -5.74311305418
3180 5.01353158067 2.625594 17 -1.18765060941 -5.3008748052
3181 5.01353158067 2.6193035 17 -1.19077921554 -5.3008748052
3182 5.13581283873 2.666833 19 -1.20221321574 -6.04731604544
3183 5.13581283873 2.6899795 17 -1.1909425574 -5.17495101241
3184 5.01353158067 2.6889475 17 -1.15614148476 -5.3008748052
3185 5.13581283873 2.69499 18 -1.18850280912 -5.61113352892
3186 5.13581283873 2.6945815 17 -1.18870171885 -5.17495101241
3187 5.13581283873 2.705367 17 -1.18344996651 -5.17495101241
3188 5.01353158067 2.72058 17 -1.14040893036 -5.3008748052
3189 5.01353158067 2.716547 17 -1.14241475955 -5.3008748052
3190 5.13581283873 2.716031 19 -1.17825737582 -6.04731604544
3191 5.13581283873 2.7109885 18 -1.18071270577 -5.61113352892
3192 5.01353158067 2.7200895 17 -1.14065288255 -5.3008748052
3193 5.01353158067 2.7165455 17 -1.14241550558 -5.3008748052
3194 4.76896906454 2.728338 15 -1.06035785243 -4.65536690545
3195 4.76896906454 2.7235585 14 -1.06284138826 -4.20034268211
3196 4.76896906454 2.7414715 15 -1.05353339009 -4.65536690545
3197 4.8912503226 2.735575 16 -1.0956048919 -4.98243202959
3198 4.8912503226 2.737658 17 -1.09454622367 -5.43094623455
3199 4.8912503226 2.697588 17 -1.11491148348 -5.43094623455
3200 4.8912503226 2.705451 16 -1.11091517607 -4.98243202959
3201 4.8912503226 2.6861735 17 -1.12071281261 -5.43094623455
3202 4.76896906454 2.674089 16 -1.08854685442 -5.1103911288
3203 4.76896906454 2.69348 16 -1.07847085417 -5.1103911288
3204 4.8912503226 2.708136 17 -1.10955054611 -5.43094623455
3205 4.76896906454 2.7366035 16 -1.05606291251 -5.1103911288
3206 4.8912503226 2.7424305 16 -1.09212063838 -4.98243202959
3207 4.8912503226 2.7238795 17 -1.10154903705 -5.43094623455
3208 4.8912503226 2.7288025 17 -1.09904696133 -5.43094623455
3209 4.76896906454 2.725623 16 -1.06176862757 -5.1103911288
3210 4.76896906454 2.707112 16 -1.07138736001 -5.1103911288
3211 4.76896906454 2.6884315 16 -1.08109416846 -5.1103911288
3212 4.76896906454 2.693894 16 -1.07825573045 -5.1103911288
3213 4.76896906454 2.691973 15 -1.07925392531 -4.65536690545
3214 4.76896906454 2.7104735 15 -1.06964064891 -4.65536690545
3215 4.8912503226 2.7170095 16 -1.10504066008 -4.98243202959
3216 4.76896906454 2.7057075 15 -1.07211716983 -4.65536690545
3217 4.76896906454 2.6990915 15 -1.07555499241 -4.65536690545
3218 4.76896906454 2.7031985 15 -1.07342090273 -4.65536690545
3219 5.01353158067 2.7149185 17 -1.14322470074 -5.3008748052
3220 5.01353158067 2.6951275 15 -1.15306783626 -4.41639830724
3221 5.01353158067 2.7055275 15 -1.14789535334 -4.41639830724
3222 4.8912503226 2.7142135 14 -1.10646170492 -4.08540361968
3223 4.8912503226 2.7240155 15 -1.10147991613 -4.53391782464
3224 5.01353158067 2.720657 17 -1.14037063409 -5.3008748052
3225 4.8912503226 2.7288225 16 -1.09903679649 -4.98243202959
3226 4.8912503226 2.722418 15 -1.10229183284 -4.53391782464
3227 4.8912503226 2.725701 15 -1.10062327412 -4.53391782464
3228 4.8912503226 2.722972 15 -1.10201026673 -4.53391782464
3229 4.8912503226 2.723943 14 -1.10151676368 -4.08540361968
3230 4.8912503226 2.7184955 15 -1.10428541236 -4.53391782464
3231 5.01353158067 2.7178755 18 -1.14175402459 -5.74311305418
3232 5.01353158067 2.7068775 18 -1.14722392527 -5.74311305418
3233 5.01353158067 2.6979645 18 -1.1516568426 -5.74311305418
3234 5.01353158067 2.695183 16 -1.1530402331 -4.85863655622
3235 5.13581283873 2.706599 17 -1.18285007231 -5.17495101241
3236 5.13581283873 2.7185985 17 -1.17700719046 -5.17495101241
3237 5.13581283873 2.7022055 19 -1.18498938657 -6.04731604544
3238 5.13581283873 2.692314 20 -1.18980582607 -6.48349856195
3239 5.13581283873 2.709084 20 -1.18164005845 -6.48349856195
3240 5.01353158067 2.68715 21 -1.1570354788 -7.06982780112
3241 4.8912503226 2.6972705 18 -1.11507285034 -5.8794604395
3242 5.2580940968 2.7173995 22 -1.21173883799 -7.20461627747
3243 5.38037535486 2.743409 21 -1.23236673874 -6.63337161803
3244 5.38037535486 2.7430155 19 -1.23255063806 -5.78400785049
3245 5.2580940968 2.7379425 19 -1.20194122163 -5.91361339182
3246 5.13581283873 2.758344 18 -1.15765402904 -5.61113352892
3247 5.13581283873 2.745991 18 -1.16366903962 -5.61113352892
3248 5.01353158067 2.7514355 15 -1.12506282011 -4.41639830724
3249 5.01353158067 2.7535045 17 -1.12403379442 -5.3008748052
3250 5.01353158067 2.7647555 17 -1.11843806314 -5.3008748052
3251 5.01353158067 2.7734335 18 -1.11412202403 -5.74311305418
3252 5.01353158067 2.7833645 17 -1.1091828002 -5.3008748052
3253 5.01353158067 2.777529 15 -1.11208511021 -4.41639830724
3254 5.01353158067 2.787734 17 -1.10700961135 -5.3008748052
3255 5.13581283873 2.7826855 18 -1.14580149281 -5.61113352892
3256 5.2580940968 2.8073 17 -1.16886240273 -5.05294480138
3257 5.13581283873 2.82166 18 -1.12682375219 -5.61113352892
3258 5.01353158067 2.814658 16 -1.09361884885 -4.85863655622
3259 5.01353158067 2.7896065 17 -1.10607831575 -5.3008748052
3260 5.01353158067 2.771006 20 -1.11532935118 -6.62758955214
3261 5.13581283873 2.803657 21 -1.13558990094 -6.91968107847
3262 5.38037535486 2.8042815 21 -1.20391842572 -6.63337161803
3263 5.50265661293 2.8138915 21 -1.23181532683 -6.49671091204
3264 5.2580940968 2.811672 23 -1.16677725554 -7.63495057269
3265 5.2580940968 2.801695 22 -1.17153560721 -7.20461627747
3266 5.38037535486 2.8142815 22 -1.19924499962 -7.05805350179
3267 5.38037535486 2.816523 20 -1.19819745116 -6.20868973426
3268 5.2580940968 2.827273 19 -1.15933663767 -5.91361339182
3269 5.2580940968 2.823622 20 -1.16107791681 -6.34394768704
3270 5.13581283873 2.8150495 21 -1.13004258385 -6.91968107847
3271 5.13581283873 2.847819 21 -1.11408622594 -6.91968107847
3272 5.13581283873 2.840927 20 -1.11744212758 -6.48349856195
3273 5.13581283873 2.865788 20 -1.10533663271 -6.48349856195
3274 5.13581283873 2.843026 20 -1.11642006757 -6.48349856195
3275 5.13581283873 2.866822 20 -1.10483315008 -6.48349856195
3276 5.2580940968 2.8531185 21 -1.14701008879 -6.77428198226
3277 5.13581283873 2.8254265 21 -1.12498974123 -6.91968107847
3278 5.38037535486 2.8243245 24 -1.19455147778 -7.90741726933
3279 5.38037535486 2.8263545 23 -1.19360277229 -7.48273538556
3280 5.50265661293 2.8296645 22 -1.22458917566 -6.91592540254
3281 5.50265661293 2.815068 21 -1.23127633191 -6.49671091204
3282 5.624937871 2.8017015 19 -1.26843638052 -5.53623439528
3283 5.86950038713 2.8019315 22 -1.32696846565 -6.51392073015
3284 5.74721912906 2.802408 21 -1.29799253835 -6.23526994307
3285 5.74721912906 2.833523 20 -1.28427789382 -5.82647432765
3286 5.50265661293 2.8269785 20 -1.2258197242 -6.07749642155
3287 5.2580940968 2.8259805 21 -1.15995307243 -6.77428198226
3288 5.13581283873 2.8043175 20 -1.13526828558 -6.48349856195
3289 5.2580940968 2.7958685 21 -1.17431445216 -6.77428198226
3290 5.13581283873 2.797524 20 -1.1385762249 -6.48349856195
3291 5.13581283873 2.8020895 20 -1.13635315918 -6.48349856195
3292 5.2580940968 2.798426 19 -1.17309469829 -5.91361339182
3293 5.13581283873 2.7992635 19 -1.13772921519 -6.04731604544
3294 5.2580940968 2.804213 20 -1.17033469216 -6.34394768704
3295 5.2580940968 2.7916995 19 -1.17630278213 -5.91361339182
3296 5.624937871 2.77978 18 -1.27828537099 -5.12231225108
3297 5.624937871 2.7958905 19 -1.27104717283 -5.53623439528
3298 5.624937871 2.8128155 19 -1.26344303243 -5.53623439528
3299 5.50265661293 2.8314215 20 -1.22378423382 -6.07749642155
3300 5.2580940968 2.804933 21 -1.16999130104 -6.77428198226
3301 5.2580940968 2.7903975 22 -1.17692374774 -7.20461627747
3302 5.2580940968 2.799183 20 -1.17273366068 -6.34394768704
3303 5.2580940968 2.78648 21 -1.17879212929 -6.77428198226
3304 5.38037535486 2.8076475 21 -1.20234535049 -6.63337161803
3305 5.2580940968 2.8082685 21 -1.16840049398 -6.77428198226
3306 5.01353158067 2.83823 19 -1.08189521738 -6.18535130316
3307 5.01353158067 2.8477795 19 -1.07714573415 -6.18535130316
3308 5.01353158067 2.8519745 21 -1.07505933359 -7.06982780112
3309 5.01353158067 2.830584 21 -1.08569798703 -7.06982780112
3310 5.13581283873 2.8423175 22 -1.11676505543 -7.35586359498
3311 5.01353158067 2.859778 20 -1.07117823066 -6.62758955214
3312 5.01353158067 2.842417 18 -1.07981279565 -5.74311305418
3313 5.2580940968 2.8237405 19 -1.16102140036 -5.91361339182
3314 4.8912503226 2.8332345 16 -1.0459702253 -4.98243202959
3315 4.8912503226 2.8335205 16 -1.04582486807 -4.98243202959
3316 4.8912503226 2.8313845 16 -1.04691047313 -4.98243202959
3317 5.01353158067 2.834312 19 -1.08384385085 -6.18535130316
3318 5.01353158067 2.8408335 19 -1.08060035591 -6.18535130316
3319 5.01353158067 2.8335205 18 -1.08423750664 -5.74311305418
3320 5.13581283873 2.8143615 18 -1.1303775897 -5.61113352892
3321 5.13581283873 2.816981 18 -1.12910208414 -5.61113352892
3322 5.01353158067 2.8306185 18 -1.08568082831 -5.74311305418
3323 5.01353158067 2.8191795 17 -1.09137006217 -5.3008748052
3324 5.01353158067 2.831339 17 -1.08532248467 -5.3008748052
3325 5.13581283873 2.8367015 18 -1.11949963808 -5.61113352892
3326 5.2580940968 2.8245255 21 -1.16064700865 -6.77428198226
3327 5.38037535486 2.810005 20 -1.20124359029 -6.20868973426
3328 5.38037535486 2.808595 18 -1.20190254337 -5.35932596673
3329 5.38037535486 2.822665 17 -1.19532703285 -4.93464408296
3330 5.38037535486 2.8060255 20 -1.2031033802 -6.20868973426
3331 5.13581283873 2.8106475 17 -1.13218603698 -5.17495101241
3332 5.01353158067 2.829338 16 -1.08631769027 -4.85863655622
3333 5.13581283873 2.8221005 16 -1.1266092608 -4.73876849589
3334 5.01353158067 2.8426905 18 -1.0796767693 -5.74311305418
3335 5.13581283873 2.8420095 19 -1.11691502898 -6.04731604544
3336 5.01353158067 2.832482 17 -1.0847540089 -5.3008748052
3337 4.8912503226 2.8144755 16 -1.05550433832 -4.98243202959
3338 5.01353158067 2.804233 16 -1.09880376562 -4.85863655622
3339 4.8912503226 2.789288 15 -1.0683056855 -4.53391782464
3340 4.8912503226 2.7824725 15 -1.07176960934 -4.53391782464
3341 5.01353158067 2.775842 17 -1.11292414662 -5.3008748052
3342 5.01353158067 2.7698985 17 -1.11588017087 -5.3008748052
3343 5.2580940968 2.7630905 19 -1.1899473329 -5.91361339182
3344 5.38037535486 2.7529745 19 -1.22789637301 -5.78400785049
3345 5.50265661293 2.7334135 19 -1.26868505315 -5.65828193105
3346 5.50265661293 2.740842 19 -1.26528180305 -5.65828193105
3347 5.38037535486 2.7282505 19 -1.2394509517 -5.78400785049
3348 5.38037535486 2.725528 19 -1.24072329195 -5.78400785049
3349 5.2580940968 2.721424 18 -1.20981942471 -5.4832790966
3350 5.13581283873 2.7353155 16 -1.16886722998 -4.73876849589
3351 5.2580940968 2.741346 17 -1.20031798319 -5.05294480138
3352 5.2580940968 2.751467 13 -1.1954909533 -3.3316076205
3353 5.13581283873 2.755219 14 -1.15917567626 -3.86640346286
3354 5.13581283873 2.7742745 15 -1.14989703673 -4.30258597938
3355 5.13581283873 2.778313 12 -1.1479305816 -2.99403842983
3356 5.13581283873 2.7891 12 -1.14267809887 -2.99403842983
3357 5.13581283873 2.796188 13 -1.13922675952 -3.43022094635
3358 5.13581283873 2.7880225 12 -1.14320276283 -2.99403842983
3359 5.13581283873 2.7798875 13 -1.14716391486 -3.43022094635
3360 5.13581283873 2.7968475 12 -1.13890563109 -2.99403842983
3361 5.13581283873 2.7911495 13 -1.14168014176 -3.43022094635
3362 5.13581283873 2.783069 13 -1.14561475627 -3.43022094635
3363 5.01353158067 2.7802605 12 -1.11072658741 -3.08968356031
3364 5.01353158067 2.774786 12 -1.11344935258 -3.08968356031
3365 5.01353158067 2.778609 12 -1.11154796775 -3.08968356031
3366 5.01353158067 2.7706455 13 -1.11550864734 -3.53192180929
3367 5.13581283873 2.78401 15 -1.14515655786 -4.30258597938
3368 5.13581283873 2.800349 15 -1.13720065582 -4.30258597938
3369 5.13581283873 2.8050765 16 -1.13489870791 -4.73876849589
3370 5.2580940968 2.798405 17 -1.17310471386 -5.05294480138
3371 5.50265661293 2.8183185 18 -1.2297871666 -5.23906744056
3372 5.13581283873 2.817012 15 -1.1290869894 -4.30258597938
3373 5.13581283873 2.825628 14 -1.12489162542 -3.86640346286
3374 5.38037535486 2.83347 15 -1.19027739594 -4.08528031543
3375 5.13581283873 2.807106 14 -1.13391048934 -3.86640346286
3376 5.01353158067 2.793677 14 -1.10405383578 -3.97416005827
3377 5.01353158067 2.779709 14 -1.11100087821 -3.97416005827
3378 5.13581283873 2.777779 16 -1.14819060067 -4.73876849589
3379 5.2580940968 2.7911315 17 -1.17657367957 -5.05294480138
3380 5.13581283873 2.7941975 13 -1.14019598793 -3.43022094635
3381 5.13581283873 2.781356 14 -1.1464488624 -3.86640346286
3382 5.13581283873 2.773823 15 -1.15011688432 -4.30258597938
3383 5.01353158067 2.7570115 14 -1.1222895735 -3.97416005827
3384 5.01353158067 2.769761 14 -1.11594855706 -3.97416005827
3385 4.8912503226 2.7487125 15 -1.08892786168 -4.53391782464
3386 5.01353158067 2.767207 16 -1.1172187995 -4.85863655622
3387 4.8912503226 2.7758755 15 -1.07512248229 -4.53391782464
3388 4.8912503226 2.774217 15 -1.07596540177 -4.53391782464
3389 4.8912503226 2.755627 15 -1.08541362188 -4.53391782464
3390 4.8912503226 2.782549 15 -1.07173072882 -4.53391782464
3391 5.01353158067 2.7681065 16 -1.11677142947 -4.85863655622
3392 5.2580940968 2.7498415 17 -1.19626620644 -5.05294480138
3393 5.2580940968 2.680761 17 -1.22921291515 -5.05294480138
3394 5.13581283873 2.7089 13 -1.18172965303 -3.43022094635
3395 5.13581283873 2.6954435 13 -1.18828198768 -3.43022094635
3396 5.01353158067 2.689748 13 -1.15574335278 -3.53192180929
3397 5.13581283873 2.713479 13 -1.1795000138 -3.43022094635
3398 5.13581283873 2.737419 15 -1.1678429788 -4.30258597938
3399 5.13581283873 2.715581 15 -1.17847649302 -4.30258597938
3400 5.01353158067 2.6849635 14 -1.1581229436 -3.97416005827
3401 5.01353158067 2.6760335 15 -1.16256431595 -4.41639830724
3402 5.01353158067 2.6217825 15 -1.18954627466 -4.41639830724
3403 5.01353158067 2.6271395 15 -1.18688194861 -4.41639830724
3404 5.01353158067 2.6704755 15 -1.16532861018 -4.41639830724
3405 5.01353158067 2.679747 15 -1.1607173914 -4.41639830724
3406 5.13581283873 2.6768655 16 -1.19732811952 -4.73876849589
3407 5.13581283873 2.693519 16 -1.1892190789 -4.73876849589
3408 5.2580940968 2.656572 18 -1.24074942599 -5.4832790966
3409 5.13581283873 2.6810535 17 -1.19528886878 -5.17495101241
3410 5.2580940968 2.663307 17 -1.23753728822 -5.05294480138
3411 5.01353158067 2.6704435 15 -1.16534452552 -4.41639830724
3412 5.01353158067 2.6640255 15 -1.1685365443 -4.41639830724
3413 4.8912503226 2.7043105 16 -1.11149482615 -4.98243202959
3414 4.8912503226 2.7283585 15 -1.09927262081 -4.53391782464
3415 4.8912503226 2.6719445 14 -1.12794458905 -4.08540361968
3416 4.8912503226 2.6722965 15 -1.12776568784 -4.53391782464
3417 5.13581283873 2.6833295 18 -1.19418062268 -5.61113352892
3418 5.13581283873 2.698106 16 -1.18698554425 -4.73876849589
3419 4.8912503226 2.7018065 13 -1.1127674643 -3.63688941473
3420 4.8912503226 2.700758 16 -1.11330035611 -4.98243202959
3421 5.01353158067 2.6927225 14 -1.15426397293 -3.97416005827
3422 4.8912503226 2.7154925 14 -1.10581166331 -4.08540361968
3423 4.8912503226 2.7357635 11 -1.09550908827 -2.73986100482
3424 4.8912503226 2.742321 12 -1.09217629089 -3.18837520978
3425 4.8912503226 2.7657585 11 -1.08026436733 -2.73986100482
3426 4.8912503226 2.803715 10 -1.06097327713 -2.29134679987
3427 5.01353158067 2.80489 14 -1.09847700396 -3.97416005827
3428 5.13581283873 2.7874085 13 -1.14350173607 -3.43022094635
3429 5.01353158067 2.8406965 13 -1.08066849343 -3.53192180929
3430 5.01353158067 2.8223925 13 -1.08977206336 -3.53192180929
3431 5.13581283873 2.8001735 12 -1.13728611152 -2.99403842983
3432 5.2580940968 2.797371 15 -1.17359786166 -4.19227621094
