iteration WT PI FT TD FD
416 1.0674599825 0.44718360945 0 -1.08201979608 1.08831994326
417 1.0674599825 0.479323595726 0 -1.02595430188 1.08831994326
418 1.0674599825 0.477653171258 0 -1.02886821642 1.08831994326
419 1.0674599825 0.472075286737 0 -1.03859836532 1.08831994326
420 1.33432497812 0.534986766003 0 -1.18935780478 1.21014667281
421 1.60118997374 0.575784726988 2 -1.33371198191 -0.328400584921
422 1.46775747593 0.551996863053 2 -1.27072400522 -0.458999793419
423 1.33432497812 0.565958239388 0 -1.14327447855 1.21014667281
424 1.33432497812 0.530928340359 2 -1.19539645042 -0.603724299634
425 1.46775747593 0.523585922949 3 -1.310147478 -1.32138822099
426 1.33432497812 0.563011469464 0 -1.14765906039 1.21014667281
427 1.33432497812 0.665830800902 0 -0.994671285658 1.21014667281
428 1.33432497812 0.66638956965 0 -0.993839877924 1.21014667281
429 1.60118997374 0.768420743064 0 -1.08315644438 1.31850176608
430 1.60118997374 0.791604744633 2 -1.05300175112 -0.328400584921
431 1.33432497812 0.845742574257 0 -0.726975498608 1.21014667281
432 1.33432497812 0.864503480051 0 -0.699060619284 1.21014667281
433 1.60118997374 0.873633957455 0 -0.946308963705 1.31850176608
434 1.60118997374 0.888656014116 0 -0.926770252522 1.31850176608
435 1.60118997374 0.85281639055 0 -0.973385710682 1.31850176608
436 1.46775747593 0.843211449858 0 -0.866630008468 1.26577706173
437 1.46775747593 0.859307910989 0 -0.844294302749 1.26577706173
438 1.60118997374 0.818788354083 2 -1.01764489514 -0.328400584921
439 1.46775747593 0.832798745221 0 -0.881078843191 1.26577706173
440 1.73462247156 0.862378198216 0 -1.06804556536 1.3686653164
441 1.73462247156 0.855024017253 3 -1.077050612 -0.998418021059
442 1.33432497812 0.828301146946 2 -0.752927088792 -0.603724299634
443 1.20089248031 0.796751298892 0 -0.648717793888 1.15117888251
444 1.20089248031 0.776363101657 0 -0.681444442248 1.15117888251
445 1.20089248031 0.704505440643 4 -0.796788647368 -2.68323227882
446 1.33432497812 0.653449661798 4 -1.01309353071 -2.41759527208
447 1.20089248031 0.672155671013 0 -0.848715726697 1.15117888251
448 1.33432497812 0.639362807568 4 -1.03405375727 -2.41759527208
449 1.33432497812 0.612677188511 5 -1.07376004032 -3.3245307583
450 1.20089248031 0.589291245956 2 -0.981727727172 -0.766026698154
451 1.0674599825 0.612559552985 0 -0.793535416411 1.08831994326
452 1.0674599825 0.515522007646 0 -0.962809226573 1.08831994326
453 1.0674599825 0.449502989903 0 -1.07797383258 1.08831994326
454 1.20089248031 0.453959415744 2 -1.19895915613 -0.766026698154
455 1.20089248031 0.499590236251 4 -1.12571365041 -2.68323227882
456 1.20089248031 0.529389275561 4 -1.07788094261 -2.68323227882
457 1.20089248031 0.510099009901 4 -1.10884521737 -2.68323227882
458 0.934027484684 0.509814724047 0 -0.811558135618 1.02083888963
459 0.800594986872 0.490557788452 0 -0.658127558036 0.947735250755
460 1.0674599825 0.522754631899 4 -0.950192523828 -2.9898467744
461 0.934027484684 0.513239878443 0 -0.80500549936 1.02083888963
462 1.0674599825 0.571316537594 2 -0.865480376822 -0.95076341557
463 0.934027484684 0.522966375846 0 -0.786397812769 1.02083888963
464 0.934027484684 0.536000392118 0 -0.761462537531 1.02083888963
465 1.0674599825 0.587338496226 0 -0.837531421864 1.08831994326
466 0.934027484684 0.541244975983 0 -0.751429164898 1.02083888963
467 0.800594986872 0.502648759925 0 -0.632461600626 0.947735250755
468 0.66716248906 0.426520929321 3 -0.575717533829 -3.03360623342
469 0.66716248906 0.405117145378 0 -0.626924539467 0.867573620547
470 0.533729991248 0.402521321439 0 -0.36170415905 0.778158450884
471 0.66716248906 0.412061562592 0 -0.610310523348 0.867573620547
472 0.66716248906 0.425983727086 0 -0.577002751338 0.867573620547
473 0.66716248906 0.485719047152 0 -0.434090316809 0.867573620547
474 0.66716248906 0.51273208509 0 -0.369463576526 0.867573620547
475 0.66716248906 0.50552102735 0 -0.386715510824 0.867573620547
476 0.800594986872 0.484789726497 0 -0.670371638901 0.947735250755
477 0.800594986872 0.463746691501 0 -0.715040476404 0.947735250755
478 0.934027484684 0.437906087638 2 -0.949125989095 -1.16504729974
479 0.800594986872 0.480743064405 0 -0.678961639889 0.947735250755
480 0.800594986872 0.468046269974 2 -0.705913600354 -1.41984202938
481 0.533729991248 0.440568571709 0 -0.256818950755 0.778158450884
482 0.66716248906 0.414210371532 0 -0.605169653312 0.867573620547
483 0.800594986872 0.465405352416 2 -0.711519574836 -1.41984202938
484 0.66716248906 0.489242231154 0 -0.425661353803 0.867573620547
485 0.66716248906 0.428597196353 0 -0.570750215063 0.867573620547
486 0.533729991248 0.488487403196 0 -0.124720662807 0.778158450884
487 0.66716248906 0.451094990687 0 -0.51692586866 0.867573620547
488 0.800594986872 0.480490148025 2 -0.679498514951 -1.41984202938
489 0.533729991248 0.479660817567 0 -0.149052993413 0.778158450884
490 0.66716248906 0.516410155867 0 -0.360664058107 0.867573620547
491 0.66716248906 0.547320850897 0 -0.286712455022 0.867573620547
492 0.800594986872 0.524738751103 0 -0.585570350077 0.947735250755
493 0.66716248906 0.58111165572 0 -0.205870397483 0.867573620547
494 0.66716248906 0.553888834428 0 -0.270999029275 0.867573620547
495 0.800594986872 0.604730908734 0 -0.415768004964 0.947735250755
496 0.934027484684 0.580750906774 2 -0.675850675721 -1.16504729974
497 0.934027484684 0.590806783649 2 -0.656612855821 -1.16504729974
498 0.800594986872 0.611610626409 0 -0.401164170919 0.947735250755
499 0.800594986872 0.610106852269 0 -0.404356288535 0.947735250755
500 0.800594986872 0.63274188805 0 -0.356308051419 0.947735250755
501 0.800594986872 0.656821880208 0 -0.305192551353 0.947735250755
502 0.800594986872 0.72250367611 0 -0.165767346361 0.947735250755
503 1.0674599825 0.772098813842 0 -0.515232637198 1.08831994326
504 1.0674599825 0.755374963239 0 -0.544405983476 1.08831994326
505 0.934027484684 0.761715518086 0 -0.32964868418 1.02083888963
506 0.934027484684 0.744211351828 0 -0.363135768616 1.02083888963
507 0.934027484684 0.725283795706 0 -0.399345929137 1.02083888963
508 0.934027484684 0.715333790805 0 -0.418381206188 1.02083888963
509 0.934027484684 0.667297323792 0 -0.510279397917 1.02083888963
510 0.934027484684 0.62618370748 0 -0.58893353777 1.02083888963
511 0.934027484684 0.632871287129 0 -0.576139581116 1.02083888963
512 0.934027484684 0.599917655132 0 -0.639182918391 1.02083888963
513 1.33432497812 0.592728163905 0 -1.10344275504 1.21014667281
514 1.46775747593 0.601266542496 2 -1.20235661365 -0.458999793419
515 1.33432497812 0.611357710028 4 -1.07572332946 -2.41759527208
516 1.33432497812 0.548375649446 0 -1.16943610858 1.21014667281
517 1.33432497812 0.555643564356 2 -1.1586219736 -0.603724299634
518 1.0674599825 0.569791196941 0 -0.868141204888 1.08831994326
519 1.0674599825 0.595255367121 0 -0.823721108585 1.08831994326
520 1.0674599825 0.603944711303 0 -0.808563280836 1.08831994326
521 1.33432497812 0.60679149103 2 -1.08251753512 -0.603724299634
522 1.60118997374 0.604832859524 3 -1.29593000007 -1.15185176042
523 1.46775747593 0.576149397118 0 -1.23720956444 1.26577706173
524 1.46775747593 0.5743672189 2 -1.23968254331 -0.458999793419
525 1.46775747593 0.491977257132 2 -1.3540081659 -0.458999793419
526 1.46775747593 0.489877462994 0 -1.35692187367 1.26577706173
527 1.46775747593 0.538886383688 2 -1.2889163151 -0.458999793419
528 1.46775747593 0.539751004803 2 -1.28771655308 -0.458999793419
529 1.20089248031 0.549504950495 0 -1.04559174056 1.15117888251
530 1.33432497812 0.572739927458 2 -1.13318381415 -0.603724299634
531 1.33432497812 0.527048328595 4 -1.20116962904 -2.41759527208
532 1.20089248031 0.472500735222 0 -1.16919707193 1.15117888251
533 1.46775747593 0.436623860406 2 -1.43081742041 -0.458999793419
534 1.60118997374 0.467242427213 3 -1.47488949803 -1.15185176042
535 1.46775747593 0.451263601608 0 -1.41050308246 1.26577706173
536 1.46775747593 0.496339574552 0 -1.3479549448 1.26577706173
537 1.46775747593 0.506640525439 2 -1.33366118136 -0.458999793419
538 1.33432497812 0.543417312028 0 -1.17681375826 1.21014667281
539 1.33432497812 0.569246152338 0 -1.13838230041 1.21014667281
540 1.60118997374 0.592743848642 2 -1.31165379192 -0.328400584921
541 1.73462247156 0.637329673561 2 -1.34361295639 -0.209390241906
542 1.46775747593 0.639409861778 0 -1.14942833658 1.26577706173
543 1.33432497812 0.624542691893 0 -1.05610502416 1.21014667281
544 1.33432497812 0.631934124105 0 -1.0451071043 1.21014667281
545 1.20089248031 0.660437212038 0 -0.867525917797 1.15117888251
546 1.33432497812 0.624276051368 0 -1.05650176609 1.21014667281
547 1.20089248031 0.595492598765 0 -0.971773463419 1.15117888251
548 1.0674599825 0.625522987942 0 -0.770921797936 1.08831994326
549 1.0674599825 0.634375061269 0 -0.755480102925 1.08831994326
550 1.0674599825 0.685219096167 0 -0.666786974082 1.08831994326
551 1.20089248031 0.75127536516 0 -0.721714679042 1.15117888251
552 1.46775747593 0.752590922459 2 -0.992376494954 -0.458999793419
553 1.33432497812 0.799531418488 0 -0.795734376826 1.21014667281
554 1.33432497812 0.772906577786 0 -0.835350226049 1.21014667281
555 1.33432497812 0.810663660425 0 -0.779170400987 1.21014667281
556 1.33432497812 0.819474561318 0 -0.76606041377 1.21014667281
557 1.33432497812 0.783191843937 0 -0.820046489302 1.21014667281
558 1.33432497812 0.740986177826 2 -0.882845486815 -0.603724299634
559 1.33432497812 0.726175865111 2 -0.904882167598 -0.603724299634
560 1.33432497812 0.74042936967 3 -0.883673977329 -1.51065978586
561 1.20089248031 0.754212332124 0 -0.717000329658 1.15117888251
562 1.20089248031 0.809708852073 0 -0.627918638295 1.15117888251
563 1.20089248031 0.765952357612 0 -0.698155520505 1.15117888251
564 1.20089248031 0.78675423978 0 -0.664764834948 1.15117888251
565 1.20089248031 0.813210469562 0 -0.622297925345 1.15117888251
566 1.20089248031 0.817964905401 0 -0.614666218231 1.15117888251
567 1.0674599825 0.856572885011 0 -0.367874747663 1.08831994326
568 1.20089248031 0.847336535634 0 -0.567519577296 1.15117888251
569 1.33432497812 0.865836682678 0 -0.697076909603 1.21014667281
570 1.33432497812 0.899786295461 0 -0.646562326013 1.21014667281
571 1.20089248031 0.903150671503 0 -0.477928056427 1.15117888251
572 1.20089248031 0.814961278306 0 -0.619487568869 1.15117888251
573 1.33432497812 0.806340554848 0 -0.785602871351 1.21014667281
574 1.46775747593 0.825411234193 0 -0.891329871102 1.26577706173
575 1.46775747593 0.858457014018 2 -0.845475020932 -0.458999793419
576 1.33432497812 0.831918439369 0 -0.747544817671 1.21014667281
577 1.46775747593 0.899568669738 0 -0.788427832963 1.26577706173
578 1.46775747593 0.995502401725 0 -0.655308659206 1.26577706173
579 1.46775747593 0.901676306244 6 -0.785503242994 -3.90855350371
580 1.60118997374 0.856043525145 0 -0.969188279384 1.31850176608
581 1.73462247156 0.848801097932 0 -1.08467045152 1.3686653164
582 1.60118997374 0.774243701598 0 -1.07558270747 1.31850176608
583 1.60118997374 0.659531418488 0 -1.22478532462 1.31850176608
584 1.73462247156 0.643930987158 0 -1.3355297807 1.3686653164
585 1.73462247156 0.638792275267 0 -1.34182203003 1.3686653164
586 1.86805496937 0.623058523674 0 -1.44058530376 1.41654804187
587 1.86805496937 0.639039309872 0 -1.42209393712 1.41654804187
588 1.73462247156 0.603411430252 0 -1.38514516298 1.3686653164
589 1.86805496937 0.672475247525 3 -1.3834052159 -0.858355103538
590 2.00148746718 0.693728065876 0 -1.43465685342 1.46238178872
591 1.86805496937 0.707128712871 0 -1.34330769348 1.41654804187
592 2.00148746718 0.724907362023 2 -1.40045209767 0.00108681415723
593 2.00148746718 0.734212332124 3 -1.39024422678 -0.729560673124
594 2.00148746718 0.646515047544 0 -1.48645115156 1.46238178872
595 2.00148746718 0.621235173022 2 -1.51418403973 0.00108681415723
596 1.86805496937 0.626336633663 3 -1.43679220291 -0.858355103538
597 1.73462247156 0.623231055779 3 -1.36087643024 -0.998418021059
598 1.86805496937 0.644283893736 3 -1.41602542948 -0.858355103538
599 2.00148746718 0.70666993432 2 -1.42045918048 0.00108681415723
600 2.00148746718 0.724060386237 2 -1.40138125912 0.00108681415723
601 1.73462247156 0.724295657289 0 -1.23712485886 1.3686653164
602 1.86805496937 0.731763552593 0 -1.31480272209 1.41654804187
603 1.73462247156 0.738774629938 0 -1.21939564813 1.3686653164
604 1.73462247156 0.760923438879 0 -1.19227487716 1.3686653164
605 1.73462247156 0.776708165866 0 -1.17294679651 1.3686653164
606 1.73462247156 0.732587001274 0 -1.22697227495 1.3686653164
607 1.73462247156 0.740260758749 0 -1.21757591329 1.3686653164
608 2.13491996499 0.806542495834 3 -1.38565293407 -0.610384861086
609 2.13491996499 0.778576610136 0 -1.41482462094 1.50636099959
610 2.13491996499 0.70467993334 0 -1.49190749038 1.50636099959
611 2.00148746718 0.727113028134 0 -1.3980324064 1.46238178872
612 2.00148746718 0.732969316734 2 -1.39160785723 0.00108681415723
613 2.00148746718 0.773886873836 0 -1.34671989568 1.46238178872
614 2.00148746718 0.807105185766 0 -1.31027826978 1.46238178872
615 2.00148746718 0.777064993628 0 -1.34323338942 1.46238178872
616 2.00148746718 0.715082835016 0 -1.41122994028 1.46238178872
617 1.86805496937 0.706375845505 0 -1.34417883626 1.41654804187
618 2.00148746718 0.73412410548 2 -1.39034101443 0.00108681415723
619 1.86805496937 0.740443093814 0 -1.30475962552 1.41654804187
620 1.86805496937 0.67413390844 2 -1.38148597947 -0.100054055069
621 1.73462247156 0.668279580433 0 -1.30571541806 1.3686653164
622 1.60118997374 0.656529751985 0 -1.22868949674 1.31850176608
623 1.60118997374 0.642823252622 0 -1.2465171044 1.31850176608
624 1.60118997374 0.644926967944 0 -1.24378086881 1.31850176608
625 1.60118997374 0.619529457896 0 -1.27681460213 1.31850176608
626 1.60118997374 0.629450053916 0 -1.2639111985 1.31850176608
627 1.60118997374 0.616349377512 0 -1.28095083151 1.31850176608
628 1.73462247156 0.621421429272 0 -1.36309228149 1.3686653164
629 1.73462247156 0.64547397314 0 -1.3336404254 1.3686653164
630 1.73462247156 0.647316929713 0 -1.33138376216 1.3686653164
631 1.60118997374 0.630383295755 0 -1.26269736053 1.31850176608
632 1.60118997374 0.68206450348 0 -1.19547725784 1.31850176608
633 1.46775747593 0.657274776983 0 -1.12463869584 1.26577706173
634 1.60118997374 0.636527791393 0 -1.25470541054 1.31850176608
635 1.60118997374 0.611628271738 0 -1.28709142359 1.31850176608
636 1.60118997374 0.665040682286 0 -1.21761960047 1.31850176608
637 1.73462247156 0.688791294971 0 -1.28059923626 1.3686653164
638 1.60118997374 0.697161062641 0 -1.17584164363 1.31850176608
639 1.86805496937 0.711687089501 0 -1.33803319619 1.41654804187
640 1.73462247156 0.726769924517 0 -1.23409516841 1.3686653164
641 2.00148746718 0.717119890207 0 -1.40899522097 1.46238178872
642 1.86805496937 0.667832565435 0 -1.38877726304 1.41654804187
643 1.86805496937 0.656878737379 0 -1.40145193675 1.41654804187
644 1.86805496937 0.66552102735 0 -1.3914519436 1.41654804187
645 1.60118997374 0.667114988727 0 -1.21492161607 1.31850176608
646 1.46775747593 0.657072835996 0 -1.12491891236 1.26577706173
647 1.46775747593 0.680433290854 0 -1.09250357331 1.26577706173
648 1.33432497812 0.698517792373 0 -0.946035391825 1.21014667281
649 1.33432497812 0.703995686697 0 -0.937884678811 1.21014667281
650 1.33432497812 0.701558670719 0 -0.941510783419 1.21014667281
651 1.33432497812 0.686799333399 0 -0.963471616479 1.21014667281
652 1.33432497812 0.683066366043 0 -0.969026003587 1.21014667281
653 1.46775747593 0.65566513087 4 -1.12687226641 -2.18377664856
654 1.60118997374 0.72147632585 5 -1.14421555435 -2.79875411142
655 1.20089248031 0.707193412411 0 -0.79247397914 1.15117888251
656 1.20089248031 0.742566415057 0 -0.735694078216 1.15117888251
657 1.46775747593 0.753473188903 2 -0.99115224799 -0.458999793419
658 1.46775747593 0.708267816881 4 -1.05387994187 -2.18377664856
659 1.46775747593 0.720137241447 4 -1.03740973938 -2.18377664856
660 1.33432497812 0.721768454073 3 -0.911440078427 -1.51065978586
661 1.20089248031 0.716443485933 0 -0.777625981548 1.15117888251
662 1.20089248031 0.687765905303 0 -0.823658550599 1.15117888251
663 1.20089248031 0.712300754828 0 -0.784275794798 1.15117888251
664 1.20089248031 0.721548867758 0 -0.769430944301 1.15117888251
665 1.33432497812 0.725305362219 0 -0.906177413332 1.21014667281
666 1.20089248031 0.759353004607 0 -0.708748644688 1.15117888251
667 1.20089248031 0.774700519557 0 -0.684113179416 1.15117888251
668 1.20089248031 0.785234780904 0 -0.667203834129 1.15117888251
669 1.20089248031 0.797774727968 0 -0.647075009924 1.15117888251
670 1.20089248031 0.824877953142 0 -0.603569558733 1.15117888251
671 1.20089248031 0.852194882855 0 -0.55972107411 1.15117888251
672 1.33432497812 0.857133614352 2 -0.710026449714 -0.603724299634
673 1.60118997374 0.906042544849 2 -0.904156145139 -0.328400584921
674 1.46775747593 0.913777080678 0 -0.768712015747 1.26577706173
675 1.46775747593 0.927554161357 0 -0.749594719268 1.26577706173
676 1.33432497812 0.898562885992 0 -0.648382671367 1.21014667281
677 1.46775747593 0.882642878149 0 -0.811914330828 1.26577706173
678 1.46775747593 0.851343985884 0 -0.85534517201 1.26577706173
679 1.46775747593 0.895878835408 0 -0.793547905821 1.26577706173
680 1.73462247156 0.922750710715 0 -0.994120638348 1.3686653164
681 1.60118997374 0.895920007842 3 -0.917322206981 -1.15185176042
682 1.86805496937 0.911230271542 3 -1.10714179364 -0.858355103538
683 1.73462247156 0.914035878835 3 -1.00479177466 -0.998418021059
684 1.73462247156 0.88455837663 0 -1.0408863831 1.3686653164
685 1.73462247156 0.890097049309 3 -1.03410438983 -0.998418021059
686 1.73462247156 0.882491912558 3 -1.04341672679 -0.998418021059
687 1.73462247156 0.852941868444 0 -1.07960016133 1.3686653164
688 1.33432497812 0.827616900304 0 -0.753945198613 1.21014667281
689 1.33432497812 0.816614057445 0 -0.770316637924 1.21014667281
690 1.33432497812 0.836306244486 0 -0.741016079043 1.21014667281
691 1.60118997374 0.846471914518 3 -0.981637768812 -1.15185176042
692 1.33432497812 0.859119694148 0 -0.707071305732 1.21014667281
693 1.33432497812 0.863887854132 3 -0.699976626402 -1.51065978586
