iteration WT PI FT TD FD
1544 3.66843774195 1.6236355 14 -1.3316628586 -5.44678730421
1545 3.66843774195 1.6034495 14 -1.34480884696 -5.44678730421
1546 3.79071900002 1.5950165 14 -1.39068351867 -5.28523102009
1547 3.79071900002 1.5807495 13 -1.39971975275 -4.76754216227
1548 3.54615648389 1.5734315 14 -1.32207293684 -5.61565314731
1549 3.66843774195 1.5629895 15 -1.37115813304 -5.97398611192
1550 3.79071900002 1.59455 14 -1.39097898395 -5.28523102009
1551 3.79071900002 1.6008575 12 -1.38698402731 -4.24985330444
1552 3.79071900002 1.615455 13 -1.37773846573 -4.76754216227
1553 4.03528151615 1.599375 11 -1.46262137843 -3.48204170309
1554 4.03528151615 1.5934235 13 -1.46619491094 -4.48195051812
1555 4.03528151615 1.605749 13 -1.45879415903 -4.48195051812
1556 3.91300025808 1.60945 13 -1.42004313925 -4.62181587087
1557 4.03528151615 1.597011 11 -1.46404082409 -3.48204170309
1558 3.91300025808 1.607976 12 -1.42095179908 -4.1131974047
1559 3.79071900002 1.580681 14 -1.39976313833 -5.28523102009
1560 3.79071900002 1.5670625 15 -1.40838863449 -5.80291987792
1561 3.79071900002 1.5636265 14 -1.4105648804 -5.28523102009
1562 3.79071900002 1.5749055 14 -1.40342114421 -5.28523102009
1563 3.91300025808 1.5799455 14 -1.4382314391 -5.13043433705
1564 3.91300025808 1.5961865 14 -1.42821953658 -5.13043433705
1565 3.91300025808 1.585374 14 -1.43488499413 -5.13043433705
1566 3.91300025808 1.6045685 16 -1.42305238143 -6.1476712694
1567 3.91300025808 1.601439 17 -1.42498158831 -6.65628973557
1568 4.15756277421 1.6153595 16 -1.48781943477 -5.82253425654
1569 3.91300025808 1.6122165 15 -1.41833770681 -5.63905280322
1570 3.91300025808 1.6050535 15 -1.42275339905 -5.63905280322
1571 4.03528151615 1.6115045 17 -1.45533831322 -6.48176814817
1572 4.03528151615 1.591824 17 -1.46715531844 -6.48176814817
1573 3.79071900002 1.6134585 18 -1.37900298114 -7.35598645139
1574 3.79071900002 1.6356215 16 -1.36496568837 -6.32060873574
1575 3.91300025808 1.632943 17 -1.40556067969 -6.65628973557
1576 3.91300025808 1.650668 18 -1.39463395276 -7.16490820175
1577 3.91300025808 1.6341055 19 -1.40484404668 -7.67352666792
1578 3.91300025808 1.6602615 18 -1.38871995813 -7.16490820175
1579 3.91300025808 1.6613205 18 -1.38806712857 -7.16490820175
1580 4.03528151615 1.657441 20 -1.42775609423 -7.98163137071
1581 3.91300025808 1.6548545 17 -1.39205314924 -6.65628973557
1582 3.91300025808 1.656876 17 -1.39080697838 -6.65628973557
1583 3.91300025808 1.6581385 18 -1.39002869952 -7.16490820175
1584 3.91300025808 1.652986 18 -1.39320500195 -7.16490820175
1585 4.03528151615 1.676536 20 -1.41629064799 -7.98163137071
1586 3.91300025808 1.6670885 19 -1.38451139594 -7.67352666792
1587 3.91300025808 1.673178 19 -1.3807574719 -7.67352666792
1588 4.03528151615 1.691238 19 -1.40746294489 -7.4816769632
1589 4.15756277421 1.6888845 20 -1.44478907404 -7.78920180834
1590 4.15756277421 1.6759375 21 -1.45236628016 -8.28086869629
1591 4.15756277421 1.682177 22 -1.44871462514 -8.77253558424
1592 4.15756277421 1.7255275 20 -1.42334383081 -7.78920180834
1593 4.15756277421 1.7093635 22 -1.43280377982 -8.77253558424
1594 4.15756277421 1.7253915 21 -1.42342342454 -8.28086869629
1595 4.27984403228 1.729882 21 -1.45555188279 -8.08802602341
1596 4.27984403228 1.7383605 21 -1.45071224342 -8.08802602341
1597 4.40212529034 1.7305625 21 -1.48827834601 -7.90252790389
1598 4.52440654841 1.7174505 21 -1.52699104263 -7.72389410104
1599 4.76896906454 1.695295 19 -1.59715025748 -6.47546379885
1600 4.76896906454 1.7217325 20 -1.58341273716 -6.93048802219
1601 4.52440654841 1.743266 19 -1.51294734669 -6.78627760501
1602 4.64668780647 1.7656335 18 -1.53136685336 -6.16633792931
1603 4.27984403228 1.8024125 18 -1.41415051896 -6.63683871887
1604 4.27984403228 1.7917135 18 -1.42025764895 -6.63683871887
1605 4.27984403228 1.7930825 18 -1.41947620574 -6.63683871887
1606 4.15756277421 1.7771855 18 -1.39311108855 -6.80586803244
1607 4.03528151615 1.7957675 18 -1.3446990086 -6.98172255568
1608 3.91300025808 1.768502 17 -1.32199418174 -6.65628973557
1609 3.91300025808 1.7633335 16 -1.3251803475 -6.1476712694
1610 4.03528151615 1.7875535 17 -1.34963104188 -6.48176814817
1611 3.91300025808 1.7951965 16 -1.30553813028 -6.1476712694
1612 3.91300025808 1.810746 16 -1.29595250882 -6.1476712694
1613 4.03528151615 1.7985545 16 -1.34302557583 -5.98181374066
1614 4.27984403228 1.8373305 18 -1.39421886508 -6.63683871887
1615 4.27984403228 1.8234965 18 -1.40211549432 -6.63683871887
1616 4.27984403228 1.81882 17 -1.40478490206 -6.15310961736
1617 4.15756277421 1.834948 16 -1.35930569975 -5.82253425654
1618 4.15756277421 1.8210995 17 -1.36741050697 -6.31420114449
1619 4.15756277421 1.857285 17 -1.34623301471 -6.31420114449
1620 4.15756277421 1.8266075 15 -1.36418696087 -5.33086736859
1621 4.27984403228 1.8366895 18 -1.39458475631 -6.63683871887
1622 4.52440654841 1.833401 20 -1.46391368344 -7.25508585302
1623 4.40212529034 1.8197125 18 -1.43861452563 -6.47417733935
1624 4.40212529034 1.858044 19 -1.41726075411 -6.9502941942
1625 4.27984403228 1.8312705 19 -1.39767799282 -7.12056782038
1626 4.27984403228 1.8541575 19 -1.38461379205 -7.12056782038
1627 4.15756277421 1.8799435 17 -1.33297217243 -6.31420114449
1628 4.15756277421 1.8811445 18 -1.33226928955 -6.80586803244
1629 4.27984403228 1.9047125 18 -1.3557563328 -6.63683871887
1630 4.27984403228 1.892464 17 -1.36274793778 -6.15310961736
1631 4.40212529034 1.877316 17 -1.40652467844 -5.9980604845
1632 4.40212529034 1.8721515 17 -1.40940172612 -5.9980604845
1633 4.40212529034 1.8492075 18 -1.42218340525 -6.47417733935
1634 4.40212529034 1.853313 18 -1.41989630694 -6.47417733935
1635 4.40212529034 1.8439355 19 -1.42512033919 -6.9502941942
1636 4.15756277421 1.8313625 17 -1.36140410653 -6.31420114449
1637 4.03528151615 1.842897 14 -1.31640046192 -4.98190492563
1638 4.15756277421 1.7998985 14 -1.37981835025 -4.83920048064
1639 4.27984403228 1.827329 16 -1.39992785289 -5.66938051585
1640 4.52440654841 1.8314975 15 -1.46494919216 -4.91104461295
1641 4.52440654841 1.8293915 14 -1.46609486137 -4.44223636494
1642 4.52440654841 1.855526 14 -1.45187762864 -4.44223636494
1643 4.40212529034 1.837745 14 -1.42856895254 -4.56970991997
1644 4.52440654841 1.846554 15 -1.45675841886 -4.91104461295
1645 4.27984403228 1.8565115 13 -1.38327009788 -4.21819321131
1646 4.27984403228 1.860267 13 -1.38112640906 -4.21819321131
1647 4.27984403228 1.8657485 15 -1.37799749673 -5.18565141433
1648 4.15756277421 1.8281295 14 -1.36329621338 -4.83920048064
1649 4.15756277421 1.7801155 13 -1.39139631185 -4.34753359269
1650 4.15756277421 1.7766975 13 -1.39339668959 -4.34753359269
1651 4.27984403228 1.765586 16 -1.43517156976 -5.66938051585
1652 4.03528151615 1.769521 13 -1.36045851815 -4.48195051812
1653 4.03528151615 1.7601075 14 -1.366110782 -4.98190492563
1654 4.03528151615 1.768137 15 -1.36128953033 -5.48185933314
1655 4.15756277421 1.7490525 13 -1.40957587112 -4.34753359269
1656 4.15756277421 1.7585675 14 -1.4040072362 -4.83920048064
1657 4.15756277421 1.7308265 14 -1.42024260155 -4.83920048064
1658 4.15756277421 1.7152685 13 -1.42934789026 -4.34753359269
1659 4.03528151615 1.72592 13 -1.38663840408 -4.48195051812
1660 4.03528151615 1.71817 12 -1.39129183212 -3.9819961106
1661 4.03528151615 1.7224115 12 -1.38874505599 -3.9819961106
1662 4.03528151615 1.7587085 11 -1.36695080082 -3.48204170309
1663 4.03528151615 1.7839295 11 -1.35180704488 -3.48204170309
1664 4.03528151615 1.7706635 11 -1.35977251279 -3.48204170309
1665 4.03528151615 1.7721895 13 -1.3588562378 -4.48195051812
1666 3.91300025808 1.756496 12 -1.3293953825 -4.1131974047
1667 3.91300025808 1.754672 13 -1.33051980281 -4.62181587087
1668 4.03528151615 1.7673465 10 -1.36176417999 -2.98208729558
1669 3.91300025808 1.777803 11 -1.31626050122 -3.60457893852
1670 3.91300025808 1.756709 11 -1.32926407684 -3.60457893852
1671 3.91300025808 1.7362145 13 -1.34189808559 -4.62181587087
1672 3.79071900002 1.76018 11 -1.2860745576 -3.73216444662
1673 3.79071900002 1.7910205 10 -1.26654123054 -3.21447558879
1674 3.79071900002 1.7459015 12 -1.29511807539 -4.24985330444
1675 3.91300025808 1.7337875 12 -1.34339423038 -4.1131974047
1676 3.79071900002 1.788197 9 -1.26832953971 -2.69678673097
1677 3.79071900002 1.7820705 9 -1.2722098571 -2.69678673097
1678 3.91300025808 1.778289 11 -1.31596090239 -3.60457893852
1679 3.66843774195 1.7883675 10 -1.22438231991 -3.33799207338
1680 3.54615648389 1.7637515 8 -1.19452504071 -2.39254015237
1681 3.54615648389 1.753903 8 -1.20112526904 -2.39254015237
1682 3.66843774195 1.7547065 11 -1.2463038058 -3.86519088109
1683 3.66843774195 1.75814 11 -1.24406776344 -3.86519088109
1684 3.54615648389 1.8013985 8 -1.16929492488 -2.39254015237
1685 3.54615648389 1.8029305 8 -1.16826821525 -2.39254015237
1686 3.54615648389 1.8029755 8 -1.16823805733 -2.39254015237
1687 3.66843774195 1.829015 10 -1.19791092579 -3.33799207338
1688 3.66843774195 1.8529215 9 -1.18234198838 -2.81079326567
1689 3.66843774195 1.8283125 9 -1.1983684239 -2.81079326567
1690 3.79071900002 1.8511045 8 -1.22848606208 -2.17909787314
1691 3.79071900002 1.8667315 9 -1.21858845011 -2.69678673097
1692 3.79071900002 1.885416 8 -1.2067543213 -2.17909787314
1693 3.79071900002 1.8801845 8 -1.21006777603 -2.17909787314
1694 3.66843774195 1.918636 7 -1.13954588951 -1.75639565025
1695 3.66843774195 1.888215 8 -1.15935734853 -2.28359445796
1696 3.66843774195 1.881956 7 -1.16343347758 -1.75639565025
1697 3.66843774195 1.8639225 8 -1.17517766568 -2.28359445796
1698 3.66843774195 1.9289995 8 -1.13279673414 -2.28359445796
1699 3.54615648389 1.9590505 8 -1.06364033828 -2.39254015237
1700 3.42387522582 2.000538 8 -0.982477994505 -2.50630099331
1701 3.42387522582 1.961412 8 -1.00948525134 -2.50630099331
1702 3.42387522582 1.942224 7 -1.02273003087 -1.95861029059
1703 3.42387522582 1.9268085 7 -1.03337079066 -1.95861029059
1704 3.42387522582 1.911326 8 -1.04405779812 -2.50630099331
1705 3.54615648389 1.868213 9 -1.12451745059 -2.92972565153
1706 3.66843774195 1.9234015 7 -1.13644239166 -1.75639565025
1707 3.66843774195 1.921887 11 -1.13742869897 -3.86519088109
1708 3.54615648389 1.99662 10 -1.03846216109 -3.46691115068
1709 3.54615648389 2.00118 10 -1.03540615853 -3.46691115068
1710 3.42387522582 2.0135555 8 -0.973492487022 -2.50630099331
1711 3.54615648389 2.008724 8 -1.03035035079 -2.39254015237
1712 3.42387522582 2.0779715 5 -0.92902846167 -0.863228885145
1713 3.42387522582 2.065602 7 -0.937566678287 -1.95861029059
1714 3.42387522582 2.0355125 9 -0.958336367352 -3.05399169603
1715 3.42387522582 2.0345965 10 -0.958968648885 -3.60168239875
1716 3.66843774195 2.036289 11 -1.06292521339 -3.86519088109
1717 3.66843774195 2.0404045 11 -1.0602450234 -3.86519088109
1718 3.66843774195 2.042702 10 -1.05874879293 -3.33799207338
1719 3.66843774195 2.074986 10 -1.03772406847 -3.33799207338
1720 3.66843774195 2.1187045 9 -1.00925270753 -2.81079326567
1721 3.54615648389 2.10885 8 -0.963248308717 -2.39254015237
1722 3.54615648389 2.1280145 8 -0.950404720784 -2.39254015237
1723 3.54615648389 2.1104255 8 -0.962192446431 -2.39254015237
1724 3.54615648389 2.1190235 11 -0.956430273191 -4.00409664984
1725 3.54615648389 2.120268 8 -0.955596239161 -2.39254015237
1726 3.66843774195 2.164237 10 -0.979599992038 -3.33799207338
1727 3.66843774195 2.169525 10 -0.976156219799 -3.33799207338
1728 3.42387522582 2.180445 8 -0.858294726232 -2.50630099331
1729 3.54615648389 2.1802325 8 -0.915409470468 -2.39254015237
1730 3.54615648389 2.182069 8 -0.914178692246 -2.39254015237
1731 3.54615648389 2.1914885 9 -0.907865969423 -2.92972565153
1732 3.54615648389 2.161009 8 -0.928292598785 -2.39254015237
1733 3.66843774195 2.124687 8 -1.00535664712 -2.28359445796
1734 3.79071900002 2.085729 9 -1.07988285867 -2.69678673097
1735 3.79071900002 2.103706 12 -1.06849683638 -4.24985330444
1736 3.79071900002 2.081095 12 -1.08281787716 -4.24985330444
1737 3.79071900002 2.1306975 13 -1.05140133542 -4.76754216227
1738 3.66843774195 2.0800835 12 -1.03440435799 -4.3923896888
1739 3.66843774195 2.1391605 11 -0.995930883598 -3.86519088109
1740 3.66843774195 2.1360885 12 -0.997931501661 -4.3923896888
1741 3.66843774195 2.134995 12 -0.998643635728 -4.3923896888
1742 3.66843774195 2.1533235 12 -0.986707330982 -4.3923896888
1743 3.66843774195 2.082219 12 -1.03301362887 -4.3923896888
1744 3.66843774195 2.086245 13 -1.03039172511 -4.9195884965
1745 3.91300025808 2.0780005 14 -1.13120120035 -5.13043433705
1746 3.91300025808 2.0419175 14 -1.15344487244 -5.13043433705
1747 3.91300025808 2.050347 12 -1.1482484355 -4.1131974047
1748 3.91300025808 2.003016 13 -1.17742603282 -4.62181587087
1749 3.79071900002 2.0273245 13 -1.11687428878 -4.76754216227
1750 4.03528151615 2.0055435 15 -1.21874061888 -5.48185933314
1751 3.91300025808 2.0143565 14 -1.17043508519 -5.13043433705
1752 3.91300025808 2.0299575 14 -1.16081771611 -5.13043433705
1753 3.79071900002 2.078044 13 -1.08475027712 -4.76754216227
1754 3.79071900002 2.0962295 15 -1.07323219799 -5.80291987792
1755 3.91300025808 2.1331055 15 -1.09723125464 -5.63905280322
1756 3.54615648389 2.1415135 11 -0.941358014974 -4.00409664984
1757 3.54615648389 2.1401385 10 -0.942279506972 -3.46691115068
1758 3.54615648389 2.116887 10 -0.957862104213 -3.46691115068
1759 3.54615648389 2.125516 11 -0.952079155518 -4.00409664984
1760 3.54615648389 2.1668815 12 -0.924356990231 -4.541282149
1761 3.66843774195 2.146572 13 -0.991104197146 -4.9195884965
1762 3.66843774195 2.1849715 13 -0.966096796974 -4.9195884965
1763 3.66843774195 2.174414 13 -0.97297229346 -4.9195884965
1764 3.54615648389 2.239207 11 -0.875886176015 -4.00409664984
1765 3.54615648389 2.2541705 11 -0.865857997454 -4.00409664984
1766 3.54615648389 2.260433 11 -0.86166102026 -4.00409664984
1767 3.54615648389 2.266199 11 -0.85779678545 -4.00409664984
1768 3.66843774195 2.197666 14 -0.957829594497 -5.44678730421
1769 3.66843774195 2.23218 11 -0.935352598454 -3.86519088109
1770 3.66843774195 2.2789575 11 -0.904889085606 -3.86519088109
1771 3.79071900002 2.291728 12 -0.949410076429 -4.24985330444
1772 3.66843774195 2.289572 11 -0.897976468277 -3.86519088109
1773 3.79071900002 2.265177 13 -0.966226579623 -4.76754216227
1774 3.79071900002 2.279266 11 -0.957303084707 -3.73216444662
1775 3.91300025808 2.294472 14 -0.997755503929 -5.13043433705
1776 3.79071900002 2.2494585 11 -0.97618214459 -3.73216444662
1777 3.66843774195 2.272365 14 -0.909182404156 -5.44678730421
1778 3.66843774195 2.2531545 14 -0.921693105103 -5.44678730421
1779 3.91300025808 2.2658795 14 -1.01538159362 -5.13043433705
1780 3.91300025808 2.219068 14 -1.04423894074 -5.13043433705
1781 3.91300025808 2.157843 16 -1.08198161247 -6.1476712694
1782 3.91300025808 2.1481375 13 -1.08796465046 -4.62181587087
1783 3.91300025808 2.168752 14 -1.07525666668 -5.13043433705
1784 3.91300025808 2.1488705 14 -1.08751278637 -5.13043433705
1785 3.91300025808 2.1063695 14 -1.11371288913 -5.13043433705
1786 3.91300025808 2.095154 13 -1.12062677945 -4.62181587087
1787 3.79071900002 2.1098485 14 -1.06460638514 -5.28523102009
1788 3.79071900002 2.1300065 14 -1.05183899139 -5.28523102009
1789 3.79071900002 2.1440125 14 -1.04296806587 -5.28523102009
1790 4.03528151615 2.168529 16 -1.12087722589 -5.98181374066
1791 4.03528151615 2.191145 15 -1.10729762221 -5.48185933314
1792 4.03528151615 2.184401 14 -1.11134700527 -4.98190492563
1793 4.15756277421 2.1602315 18 -1.16893417517 -6.80586803244
1794 4.27984403228 2.168675 18 -1.20508306434 -6.63683871887
1795 4.03528151615 2.116988 17 -1.1518246239 -6.48176814817
1796 4.03528151615 2.103093 16 -1.16016777004 -5.98181374066
1797 4.03528151615 2.085381 16 -1.17080280455 -5.98181374066
1798 4.03528151615 2.0884325 16 -1.16897055479 -5.98181374066
1799 4.15756277421 2.1064285 18 -1.20042227443 -6.80586803244
1800 4.27984403228 2.1254725 17 -1.22974361984 -6.15310961736
1801 4.27984403228 2.1015825 16 -1.24338034621 -5.66938051585
1802 4.03528151615 2.1255775 15 -1.14666712453 -5.48185933314
1803 4.15756277421 2.123999 15 -1.19013917408 -5.33086736859
1804 4.15756277421 2.131092 16 -1.18598800987 -5.82253425654
1805 4.15756277421 2.099314 16 -1.20458602148 -5.82253425654
1806 4.15756277421 2.0766905 16 -1.21782638007 -5.82253425654
1807 4.27984403228 2.070373 15 -1.26119513949 -5.18565141433
1808 4.15756277421 2.023098 15 -1.24919128463 -5.33086736859
1809 4.15756277421 2.060744 17 -1.22715903764 -6.31420114449
1810 4.03528151615 2.0386785 16 -1.19884496236 -5.98181374066
1811 3.91300025808 2.0435715 15 -1.15242525008 -5.63905280322
1812 3.91300025808 2.061958 15 -1.14109073585 -5.63905280322
1813 4.03528151615 2.076028 17 -1.17641874164 -6.48176814817
1814 3.91300025808 2.082123 15 -1.12865985017 -5.63905280322
1815 3.79071900002 2.0578295 13 -1.09755345605 -4.76754216227
1816 3.79071900002 2.0687915 13 -1.09061049691 -4.76754216227
1817 3.79071900002 2.075423 13 -1.08641032965 -4.76754216227
1818 4.03528151615 2.0932515 14 -1.16607702321 -4.98190492563
1819 4.03528151615 2.082538 16 -1.17250986209 -5.98181374066
1820 4.15756277421 2.0603 15 -1.22741888776 -5.33086736859
1821 4.40212529034 2.0624595 14 -1.30338465008 -4.56970991997
1822 4.27984403228 2.0525195 16 -1.27138615222 -5.66938051585
1823 4.27984403228 2.0576425 15 -1.26846187641 -5.18565141433
1824 4.15756277421 2.091288 15 -1.20928322209 -5.33086736859
1825 4.15756277421 2.125577 14 -1.1892156527 -4.83920048064
1826 4.27984403228 2.138408 13 -1.22235986622 -4.21819321131
1827 4.27984403228 2.175479 14 -1.20119925161 -4.70192231282
1828 4.27984403228 2.16073 14 -1.20961817489 -4.70192231282
1829 4.27984403228 2.1557965 15 -1.21243428161 -5.18565141433
1830 4.15756277421 2.149852 13 -1.175008757 -4.34753359269
1831 4.15756277421 2.1542035 13 -1.17246205024 -4.34753359269
1832 4.15756277421 2.135057 14 -1.18366750147 -4.83920048064
1833 4.27984403228 2.142379 14 -1.22009316717 -4.70192231282
1834 4.40212529034 2.112699 14 -1.27539715144 -4.56970991997
1835 4.52440654841 2.1246915 15 -1.30545092997 -4.91104461295
1836 4.64668780647 2.1497325 16 -1.32720670418 -5.24277112582
1837 4.40212529034 2.1351625 14 -1.26288314999 -4.56970991997
1838 4.52440654841 2.084906 14 -1.32709434051 -4.44223636494
1839 4.52440654841 2.0973935 14 -1.32030110958 -4.44223636494
1840 4.40212529034 2.1046 13 -1.27990895493 -4.09359306512
1841 4.40212529034 2.0931935 14 -1.28626330566 -4.56970991997
1842 4.27984403228 2.088936 14 -1.25059913482 -4.70192231282
1843 4.27984403228 2.126366 12 -1.22923359828 -3.7344641098
1844 4.40212529034 2.1435665 13 -1.25820143663 -4.09359306512
1845 4.40212529034 2.131374 13 -1.26499365345 -4.09359306512
1846 4.52440654841 2.1367815 15 -1.29887394003 -4.91104461295
1847 4.64668780647 2.172518 15 -1.3150955269 -4.78098772407
1848 4.64668780647 2.134945 16 -1.33506670435 -5.24277112582
1849 4.52440654841 2.110293 15 -1.31328374963 -4.91104461295
1850 4.64668780647 2.0981645 18 -1.35461664425 -6.16633792931
1851 4.64668780647 2.075418 16 -1.36670709185 -5.24277112582
1852 4.64668780647 2.074305 16 -1.36729868476 -5.24277112582
1853 4.52440654841 2.0843055 15 -1.327421014 -4.91104461295
1854 4.40212529034 2.0987215 13 -1.28318375884 -4.09359306512
1855 4.40212529034 2.131947 14 -1.26467444573 -4.56970991997
1856 4.40212529034 2.119236 14 -1.27175550933 -4.56970991997
1857 4.40212529034 2.143614 14 -1.25817497526 -4.56970991997
1858 4.27984403228 2.112412 12 -1.2371987251 -3.7344641098
1859 4.27984403228 2.127013 11 -1.22886428217 -3.25073500829
1860 4.40212529034 2.131274 13 -1.26504936161 -4.09359306512
1861 4.27984403228 2.1743705 12 -1.20183199799 -3.7344641098
