iteration WT PI FT TD FD
433 2.8124689355 0.3944545 10 -1.96460342948 -4.38358611249
434 2.8124689355 0.3997415 8 -1.96030781479 -3.16381090091
435 2.8124689355 0.407079 8 -1.95434619709 -3.16381090091
436 2.8124689355 0.3944725 9 -1.96458880473 -3.7736985067
437 2.8124689355 0.3885005 8 -1.96944097248 -3.16381090091
438 2.8124689355 0.397822 8 -1.9618673821 -3.16381090091
439 2.8124689355 0.412518 9 -1.94992708449 -3.7736985067
440 2.69018767743 0.4121475 8 -1.9191589444 -3.31734270988
441 2.8124689355 0.43506 9 -1.93161201992 -3.7736985067
442 2.93475019356 0.430409 9 -1.9649544474 -3.61452318477
443 2.93475019356 0.432391 10 -1.96339933194 -4.21046289049
444 3.05703145163 0.417188 10 -2.00269280858 -4.0465073442
445 2.93475019356 0.4222505 9 -1.97135576401 -3.61452318477
446 2.8124689355 0.4113795 9 -1.95085210006 -3.7736985067
447 2.8124689355 0.3942915 10 -1.96473586473 -4.38358611249
448 2.8124689355 0.381891 10 -1.97481110021 -4.38358611249
449 2.93475019356 0.3707145 11 -2.01179190452 -4.80640259621
450 2.93475019356 0.359607 10 -2.02050706346 -4.21046289049
451 3.05703145163 0.376371 11 -2.03365824796 -4.62932826813
452 3.05703145163 0.378959 9 -2.03169488571 -3.46368642027
453 3.05703145163 0.3782235 9 -2.03225286598 -3.46368642027
454 3.05703145163 0.375238 9 -2.03451778793 -3.46368642027
455 3.05703145163 0.3949285 9 -2.01957977229 -3.46368642027
456 3.05703145163 0.3854245 10 -2.02678989396 -4.0465073442
457 2.93475019356 0.378395 11 -2.00576563595 -4.80640259621
458 2.93475019356 0.374402 11 -2.00889862083 -4.80640259621
459 2.93475019356 0.3651695 10 -2.01614261857 -4.21046289049
460 2.93475019356 0.3795185 10 -2.00488411616 -4.21046289049
461 2.93475019356 0.3744515 10 -2.00885978218 -4.21046289049
462 3.05703145163 0.371465 12 -2.03738013947 -5.21214919207
463 2.8124689355 0.3970615 10 -1.96248527788 -4.38358611249
464 2.93475019356 0.396617 11 -1.99146830297 -4.80640259621
465 3.17931270969 0.3722015 13 -2.0614340365 -5.60222440761
466 3.17931270969 0.3678225 11 -2.06464980494 -4.46132169031
467 3.17931270969 0.3680495 12 -2.06448310491 -5.03177304896
468 3.17931270969 0.372335 11 -2.06133599925 -4.46132169031
469 3.17931270969 0.3684595 10 -2.06418201675 -3.89087033167
470 3.05703145163 0.366447 9 -2.04118699874 -3.46368642027
471 2.93475019356 0.3581985 8 -2.02161219975 -3.01858347905
472 2.93475019356 0.330481 8 -2.04335988534 -3.01858347905
473 2.93475019356 0.3223485 9 -2.04974080184 -3.61452318477
474 3.05703145163 0.313886 9 -2.08106191505 -3.46368642027
475 3.05703145163 0.3260555 9 -2.07182963647 -3.46368642027
476 2.93475019356 0.32271 10 -2.04945716196 -4.21046289049
477 3.05703145163 0.328386 11 -2.07006162421 -4.62932826813
478 2.93475019356 0.3510975 10 -2.02718378143 -4.21046289049
479 2.93475019356 0.3518295 10 -2.0266094401 -4.21046289049
480 2.93475019356 0.3529005 10 -2.02576911283 -4.21046289049
481 2.8124689355 0.323441 10 -2.02230092028 -4.38358611249
482 2.93475019356 0.3047525 11 -2.06354696314 -4.80640259621
483 2.8124689355 0.3011345 9 -2.04042464434 -3.7736985067
484 2.8124689355 0.287885 10 -2.05118968062 -4.38358611249
485 2.93475019356 0.2920365 11 -2.07352418222 -4.80640259621
486 2.93475019356 0.3070575 11 -2.06173841564 -4.80640259621
487 2.93475019356 0.3126725 11 -2.05733277824 -4.80640259621
488 2.93475019356 0.323074 11 -2.04917156053 -4.80640259621
489 3.05703145163 0.318844 14 -2.07730057422 -6.37779103993
490 3.30159396776 0.3163 11 -2.12438547334 -4.30157314976
491 3.30159396776 0.3108325 10 -2.12827623844 -3.7428116176
492 3.17931270969 0.3059205 13 -2.11010824253 -5.60222440761
493 3.17931270969 0.3030785 12 -2.11219529754 -5.03177304896
494 3.05703145163 0.297857 11 -2.09322216758 -4.62932826813
495 3.30159396776 0.3172545 11 -2.12370623506 -4.30157314976
496 3.30159396776 0.3008685 9 -2.13536678868 -3.18405008544
497 3.30159396776 0.3082725 10 -2.13009797756 -3.7428116176
498 3.30159396776 0.3242575 13 -2.1187227823 -5.41909621407
499 3.42387522582 0.3351045 13 -2.13206625467 -5.24475450691
500 3.54615648389 0.342765 14 -2.14683608792 -5.61565314731
501 3.54615648389 0.3427945 14 -2.14681631773 -5.61565314731
502 3.30159396776 0.3266845 13 -2.11699568822 -5.41909621407
503 3.30159396776 0.325968 11 -2.11750556169 -4.30157314976
504 3.30159396776 0.340644 10 -2.10706187288 -3.7428116176
505 3.42387522582 0.3502065 10 -2.12164189254 -3.60168239875
506 3.42387522582 0.3472405 10 -2.12368921462 -3.60168239875
507 3.42387522582 0.346337 10 -2.12431286786 -3.60168239875
508 3.54615648389 0.3511015 10 -2.14124916571 -3.46691115068
509 3.42387522582 0.35558 12 -2.11793276065 -4.69706380419
510 3.30159396776 0.359096 11 -2.09393111886 -4.30157314976
511 3.30159396776 0.3584425 11 -2.09439616047 -4.30157314976
512 3.30159396776 0.341785 11 -2.10624991806 -4.30157314976
513 3.30159396776 0.3369095 11 -2.10971940599 -4.30157314976
514 3.30159396776 0.338758 11 -2.10840398225 -4.30157314976
515 3.30159396776 0.335586 11 -2.11066123088 -4.30157314976
516 3.30159396776 0.3431655 11 -2.10526753101 -4.30157314976
517 3.42387522582 0.335575 13 -2.13174148561 -5.24475450691
518 3.42387522582 0.318775 13 -2.14333791547 -5.24475450691
519 3.42387522582 0.3283015 13 -2.1367621185 -5.24475450691
520 3.42387522582 0.3396395 12 -2.12893590887 -4.69706380419
521 3.54615648389 0.3458395 13 -2.14477563181 -5.07846764816
522 3.66843774195 0.370006 13 -2.14808011859 -4.9195884965
523 3.66843774195 0.3603755 12 -2.15435191294 -4.3923896888
524 3.66843774195 0.367097 13 -2.14997458407 -4.9195884965
525 3.66843774195 0.366773 15 -2.15018558675 -5.97398611192
526 3.79071900002 0.395705 16 -2.15028676036 -6.32060873574
527 3.54615648389 0.398138 14 -2.10972643233 -5.61565314731
528 3.66843774195 0.3951195 14 -2.13172513104 -5.44678730421
529 3.54615648389 0.40929 13 -2.10225262959 -5.07846764816
530 3.66843774195 0.4158255 13 -2.1182404964 -4.9195884965
531 3.54615648389 0.3966405 12 -2.11073002089 -4.541282149
532 3.54615648389 0.3948675 12 -2.11191824293 -4.541282149
533 3.42387522582 0.3714755 12 -2.10696067429 -4.69706380419
534 3.54615648389 0.398735 13 -2.10932633726 -5.07846764816
535 3.30159396776 0.388076 11 -2.07330846271 -4.30157314976
536 3.30159396776 0.379874 12 -2.07914514407 -4.86033468191
537 3.17931270969 0.3655695 12 -2.06630432111 -5.03177304896
538 3.05703145163 0.3414915 10 -2.0601192579 -4.0465073442
539 3.17931270969 0.351546 12 -2.0766026378 -5.03177304896
540 3.30159396776 0.354186 12 -2.09742515757 -4.86033468191
541 3.30159396776 0.3654515 12 -2.08940843801 -4.86033468191
542 3.42387522582 0.381889 13 -2.09977261343 -5.24475450691
543 3.66843774195 0.3715 15 -2.14710716176 -5.97398611192
544 3.42387522582 0.396862 13 -2.08943729532 -5.24475450691
545 3.42387522582 0.3920015 12 -2.09279232194 -4.69706380419
546 3.17931270969 0.3930485 12 -2.046124805 -5.03177304896
547 3.05703145163 0.3899845 11 -2.02333049215 -4.62932826813
548 3.17931270969 0.396739 11 -2.04341464436 -4.46132169031
549 3.05703145163 0.395868 12 -2.01886702931 -5.21214919207
550 3.05703145163 0.40322 11 -2.01328950254 -4.62932826813
551 2.93475019356 0.3897165 10 -1.99688256848 -4.21046289049
552 2.8124689355 0.4031615 9 -1.95752911189 -3.7736985067
553 2.93475019356 0.405744 9 -1.98430708257 -3.61452318477
554 2.93475019356 0.4213055 9 -1.97209722925 -3.61452318477
555 3.05703145163 0.4488085 9 -1.97870420884 -3.46368642027
556 3.05703145163 0.451775 9 -1.97645370106 -3.46368642027
557 2.93475019356 0.4491175 9 -1.95027539713 -3.61452318477
558 2.93475019356 0.423042 9 -1.97073473783 -3.61452318477
559 3.05703145163 0.418202 11 -2.00192354686 -4.62932826813
560 3.17931270969 0.4282165 13 -2.0202987843 -5.60222440761
561 3.17931270969 0.4217235 11 -2.02506699268 -4.46132169031
562 3.05703145163 0.406266 9 -2.01097868282 -3.46368642027
563 3.05703145163 0.3927315 11 -2.02124650602 -4.62932826813
564 3.05703145163 0.393844 10 -2.02040251818 -4.0465073442
565 3.05703145163 0.3723615 13 -2.03670001804 -5.794970116
566 3.05703145163 0.383367 10 -2.02835079729 -4.0465073442
567 3.17931270969 0.375232 9 -2.05920855436 -3.32041897302
568 3.30159396776 0.3745155 10 -2.08295834293 -3.7428116176
569 3.30159396776 0.3552465 11 -2.09667048791 -4.30157314976
570 3.30159396776 0.3650085 9 -2.08972368427 -3.18405008544
571 3.30159396776 0.367754 9 -2.08776994022 -3.18405008544
572 3.30159396776 0.3857335 10 -2.07497542517 -3.7428116176
573 3.42387522582 0.3925145 10 -2.09243821668 -3.60168239875
574 3.17931270969 0.4039665 9 -2.03810704755 -3.32041897302
575 3.17931270969 0.4035955 11 -2.03837949562 -4.46132169031
576 3.30159396776 0.4186575 10 -2.05154615218 -3.7428116176
577 2.93475019356 0.400266 12 -1.98860522712 -5.40234230193
578 2.8124689355 0.407908 10 -1.953672646 -4.38358611249
579 2.8124689355 0.41025 9 -1.95176980326 -3.7736985067
580 2.8124689355 0.419221 9 -1.9444809893 -3.7736985067
581 2.8124689355 0.4188065 9 -1.94481776484 -3.7736985067
582 2.8124689355 0.401813 9 -1.95862474957 -3.7736985067
583 2.8124689355 0.381807 9 -1.97487934906 -3.7736985067
584 2.93475019356 0.403349 10 -1.98618624581 -4.21046289049
585 2.93475019356 0.3897875 9 -1.99682686051 -3.61452318477
586 2.93475019356 0.387787 10 -1.99839649143 -4.21046289049
587 2.93475019356 0.3839585 10 -2.00140040644 -4.21046289049
588 2.93475019356 0.388903 9 -1.99752085629 -3.61452318477
589 3.05703145163 0.3937385 10 -2.02048255478 -4.0465073442
590 3.05703145163 0.370743 10 -2.03792787809 -4.0465073442
591 3.05703145163 0.358637 10 -2.04711198297 -4.0465073442
592 2.93475019356 0.3552895 11 -2.02389465731 -4.80640259621
593 2.93475019356 0.3632635 11 -2.01763810297 -4.80640259621
594 2.93475019356 0.34967 12 -2.02830382549 -5.40234230193
595 2.93475019356 0.3390355 12 -2.03664785949 -5.40234230193
596 2.93475019356 0.324765 13 -2.04784476929 -5.99828200765
597 3.05703145163 0.3326275 14 -2.06684384948 -6.37779103993
598 3.05703145163 0.344803 13 -2.05760701907 -5.794970116
599 3.17931270969 0.350357 12 -2.07747579347 -5.03177304896
600 3.05703145163 0.3592925 12 -2.04661469396 -5.21214919207
601 3.17931270969 0.3700755 12 -2.06299528877 -5.03177304896
602 3.17931270969 0.376588 13 -2.05821276034 -5.60222440761
603 3.05703145163 0.364057 12 -2.04300015012 -5.21214919207
604 3.05703145163 0.37218 12 -2.03683771133 -5.21214919207
605 3.05703145163 0.392519 12 -2.02140771717 -5.21214919207
606 3.30159396776 0.386791 11 -2.07422289035 -4.30157314976
607 3.17931270969 0.3622885 13 -2.06871376077 -5.60222440761
608 3.30159396776 0.374189 13 -2.08319068583 -5.41909621407
609 3.17931270969 0.360192 13 -2.07025334938 -5.60222440761
610 3.30159396776 0.3773055 13 -2.08097293193 -5.41909621407
611 3.17931270969 0.372753 11 -2.0610290362 -4.46132169031
612 3.17931270969 0.347538 10 -2.07954595817 -3.89087033167
613 3.17931270969 0.3673315 9 -2.06501037637 -3.32041897302
614 3.17931270969 0.3919245 10 -2.04695022718 -3.89087033167
615 3.05703145163 0.391599 8 -2.02210566666 -2.88086549633
616 3.17931270969 0.3903995 11 -2.04807012827 -4.46132169031
617 3.17931270969 0.3796415 9 -2.0559703879 -3.32041897302
618 3.17931270969 0.382685 9 -2.05373535906 -3.32041897302
619 3.17931270969 0.4008 9 -2.04043240283 -3.32041897302
620 3.17931270969 0.385028 8 -2.05201475037 -2.74996761437
621 3.17931270969 0.398022 7 -2.04247245872 -2.17951625572
622 3.42387522582 0.4153765 11 -2.07665740837 -4.14937310147
623 3.54615648389 0.42721 10 -2.09024307569 -3.46691115068
624 3.54615648389 0.4209105 10 -2.09446484939 -3.46691115068
625 3.30159396776 0.426499 8 -2.04596600869 -2.62528855328
626 3.30159396776 0.420062 9 -2.05054668632 -3.18405008544
627 3.30159396776 0.4295515 9 -2.04379379827 -3.18405008544
628 3.05703145163 0.435403 8 -1.98887416737 -2.88086549633
629 3.05703145163 0.427661 6 -1.99474756404 -1.71522364847
630 3.05703145163 0.438646 7 -1.98641389543 -2.2980445724
631 3.17931270969 0.4314015 7 -2.01795984333 -2.17951625572
632 3.30159396776 0.4293095 8 -2.04396600955 -2.62528855328
633 3.30159396776 0.4704185 7 -2.01471215269 -2.06652702112
634 3.30159396776 0.4880175 9 -2.00218840784 -3.18405008544
635 3.30159396776 0.4733865 8 -2.01260007389 -2.62528855328
636 3.17931270969 0.455819 8 -2.00002857456 -2.74996761437
637 3.17931270969 0.4806935 8 -1.98176170263 -2.74996761437
638 3.30159396776 0.4689685 9 -2.01574399711 -3.18405008544
639 3.30159396776 0.4673795 9 -2.01687475628 -3.18405008544
640 3.30159396776 0.470539 9 -2.01462640286 -3.18405008544
641 3.17931270969 0.4611955 9 -1.99608028065 -3.32041897302
642 3.17931270969 0.4790405 10 -1.98297560198 -3.89087033167
643 3.17931270969 0.5117115 11 -1.95898328163 -4.46132169031
644 3.17931270969 0.503167 9 -1.96525803236 -3.32041897302
645 3.05703145163 0.506505 8 -1.93493329297 -2.88086549633
646 3.17931270969 0.507102 9 -1.96236832037 -3.32041897302
647 3.30159396776 0.4908345 8 -2.00018378319 -2.62528855328
648 3.54615648389 0.492152 9 -2.04672050596 -2.92972565153
649 3.42387522582 0.5001405 9 -2.01814789762 -3.05399169603
650 3.66843774195 0.5214925 12 -2.04942561719 -4.3923896888
651 3.79071900002 0.5317505 14 -2.06412015325 -5.28523102009
652 3.54615648389 0.528615 12 -2.02228387851 -4.541282149
653 3.54615648389 0.512027 14 -2.03340075798 -5.61565314731
654 3.42387522582 0.5088585 10 -2.01213017883 -3.60168239875
655 3.42387522582 0.488608 9 -2.02610836353 -3.05399169603
656 3.30159396776 0.465624 8 -2.01812399965 -2.62528855328
657 3.54615648389 0.451942 9 -2.07366828288 -2.92972565153
658 3.66843774195 0.4771015 10 -2.07833493896 -3.33799207338
659 3.54615648389 0.482426 10 -2.05323863772 -3.46691115068
660 3.42387522582 0.4936255 9 -2.0226449655 -3.05399169603
661 3.42387522582 0.500949 8 -2.01758981943 -2.50630099331
662 3.42387522582 0.502709 7 -2.01637495535 -1.95861029059
663 3.30159396776 0.5022085 10 -1.9920898532 -3.7428116176
664 3.30159396776 0.515089 10 -1.98292387243 -3.7428116176
665 3.30159396776 0.503202 14 -1.99138286187 -5.97785774623
666 2.93475019356 0.53261 9 -1.88476556979 -3.61452318477
667 3.17931270969 0.512355 10 -1.95851072009 -3.89087033167
668 3.30159396776 0.5271135 9 -1.97436703569 -3.18405008544
669 3.42387522582 0.528076 10 -1.99886503652 -3.60168239875
670 3.42387522582 0.4961585 9 -2.0208965276 -3.05399169603
671 3.54615648389 0.51826 12 -2.02922355098 -4.541282149
672 3.30159396776 0.4936485 11 -1.99818129339 -4.30157314976
673 3.17931270969 0.508267 8 -1.96151278937 -2.74996761437
674 3.05703145163 0.489842 8 -1.94757452374 -2.88086549633
675 3.05703145163 0.4880485 8 -1.94893514592 -2.88086549633
676 3.05703145163 0.499461 8 -1.94027715839 -2.88086549633
677 2.93475019356 0.4828825 7 -1.92378272629 -2.42264377333
678 3.05703145163 0.489016 9 -1.94820116099 -3.46368642027
679 3.05703145163 0.472706 9 -1.96057459158 -3.46368642027
680 3.05703145163 0.469987 8 -1.96263733577 -2.88086549633
681 3.05703145163 0.5006505 8 -1.93937475522 -2.88086549633
682 3.17931270969 0.519951 8 -1.95293251111 -2.74996761437
683 3.17931270969 0.5108605 12 -1.95960822316 -5.03177304896
684 3.05703145163 0.4860095 10 -1.9504820144 -4.0465073442
685 3.05703145163 0.476188 12 -1.9579330045 -5.21214919207
686 3.05703145163 0.48712 11 -1.94963954385 -4.62932826813
687 3.05703145163 0.4727015 14 -1.96057800546 -6.37779103993
688 3.30159396776 0.466307 14 -2.01763796534 -5.97785774623
689 3.17931270969 0.4626165 13 -1.99503675314 -5.60222440761
690 3.30159396776 0.470102 16 -2.01493737942 -7.09538081055
691 3.30159396776 0.473757 13 -2.01233641985 -5.41909621407
692 3.05703145163 0.475329 13 -1.9585846769 -5.794970116
693 3.30159396776 0.475505 12 -2.01109251361 -4.86033468191
694 3.30159396776 0.477482 12 -2.00968564711 -4.86033468191
695 3.17931270969 0.463375 12 -1.99447974004 -5.03177304896
696 3.17931270969 0.4663565 12 -1.99229024161 -5.03177304896
697 3.17931270969 0.4728935 12 -1.98748972133 -5.03177304896
698 3.17931270969 0.4704285 11 -1.98929992211 -4.46132169031
699 3.30159396776 0.45175 12 -2.02799697175 -4.86033468191
700 3.30159396776 0.4626305 11 -2.02025422467 -4.30157314976
701 3.30159396776 0.4699095 12 -2.01507436566 -4.86033468191
702 3.30159396776 0.4950675 13 -1.99717150909 -5.41909621407
703 3.17931270969 0.4904085 12 -1.97462738191 -5.03177304896
704 3.30159396776 0.497166 14 -1.99567818114 -5.97785774623
705 3.17931270969 0.494609 13 -1.97154269698 -5.60222440761
706 3.17931270969 0.4779415 13 -1.98378266513 -5.60222440761
707 3.05703145163 0.468425 12 -1.96382233262 -5.21214919207
708 3.05703145163 0.4726925 11 -1.96058483323 -4.62932826813
709 3.05703145163 0.4955425 11 -1.94324989216 -4.62932826813
710 3.05703145163 0.484769 12 -1.95142310825 -5.21214919207
711 3.05703145163 0.470556 12 -1.96220566919 -5.21214919207
712 3.17931270969 0.476291 12 -1.98499472857 -5.03177304896
713 3.30159396776 0.485477 12 -2.00399627043 -4.86033468191
714 3.30159396776 0.488707 13 -2.00169774803 -5.41909621407
715 3.05703145163 0.491413 11 -1.94638269912 -4.62932826813
716 3.05703145163 0.494976 12 -1.94367966214 -5.21214919207
717 3.05703145163 0.49351 12 -1.94479182948 -5.21214919207
718 3.05703145163 0.4862455 11 -1.95030297518 -4.62932826813
719 3.05703145163 0.491542 11 -1.94628483447 -4.62932826813
720 3.05703145163 0.477622 11 -1.95684511367 -4.62932826813
721 3.05703145163 0.472133 11 -1.96100929273 -4.62932826813
722 3.17931270969 0.4763775 11 -1.98493120631 -4.46132169031
723 3.17931270969 0.499062 11 -1.96827258579 -4.46132169031
724 3.42387522582 0.5027405 9 -2.01635321204 -3.05399169603
725 3.42387522582 0.520849 9 -2.00385357215 -3.05399169603
726 3.66843774195 0.522154 14 -2.04899482004 -5.44678730421
727 3.42387522582 0.5329135 12 -1.99552588596 -4.69706380419
728 3.30159396776 0.528695 11 -1.97324161365 -4.30157314976
729 3.30159396776 0.5388195 11 -1.96603684891 -4.30157314976
730 3.30159396776 0.53165 12 -1.97113878587 -4.86033468191
731 3.17931270969 0.563201 11 -1.92117138182 -4.46132169031
732 3.05703145163 0.5626795 9 -1.89231702831 -3.46368642027
733 3.05703145163 0.5517375 9 -1.90061807537 -3.46368642027
734 3.17931270969 0.556732 10 -1.92592196553 -3.89087033167
735 3.17931270969 0.5390755 11 -1.93888821707 -4.46132169031
736 3.17931270969 0.5376515 12 -1.93993394766 -5.03177304896
737 3.05703145163 0.5483675 12 -1.90317469469 -5.21214919207
738 3.05703145163 0.5702445 12 -1.88657791106 -5.21214919207
739 3.05703145163 0.5778355 12 -1.88081906915 -5.21214919207
740 3.05703145163 0.5931685 12 -1.86918683057 -5.21214919207
741 3.17931270969 0.601161 12 -1.89329502417 -5.03177304896
742 3.17931270969 0.5842575 12 -1.90570830161 -5.03177304896
743 3.17931270969 0.6081965 13 -1.88812842475 -5.60222440761
744 3.30159396776 0.6288175 13 -1.90199275613 -5.41909621407
745 3.30159396776 0.652463 11 -1.88516622003 -4.30157314976
746 3.42387522582 0.6739935 12 -1.89814348567 -4.69706380419
747 3.30159396776 0.665043 10 -1.87621408013 -3.7428116176
748 3.42387522582 0.6470045 11 -1.91677301219 -4.14937310147
749 3.42387522582 0.649604 10 -1.91497867175 -3.60168239875
750 3.42387522582 0.6561525 9 -1.91045848003 -3.05399169603
751 3.42387522582 0.645342 11 -1.91792057556 -4.14937310147
752 3.42387522582 0.639766 12 -1.92176948586 -4.69706380419
753 3.54615648389 0.633768 10 -1.95181286168 -3.46691115068
754 3.30159396776 0.636683 11 -1.89639553384 -4.30157314976
755 3.17931270969 0.6562185 11 -1.85286292299 -4.46132169031
756 3.17931270969 0.6451185 11 -1.86101433421 -4.46132169031
757 3.30159396776 0.644086 10 -1.89112743434 -3.7428116176
