iteration WT PI FT TD FD
2684 4.64668780647 2.027939 16 -1.39194360567 -5.24277112582
2685 4.52440654841 2.0325735 15 -1.35556335013 -4.91104461295
2686 4.40212529034 2.021363 15 -1.32627875209 -5.04582677481
2687 4.40212529034 2.0213455 16 -1.32628850102 -5.52194362966
2688 4.52440654841 1.9969305 20 -1.37495323041 -7.25508585302
2689 4.52440654841 1.9962915 16 -1.37530084799 -5.37985286097
2690 4.52440654841 2.013859 16 -1.36574408448 -5.37985286097
2691 4.76896906454 1.985666 17 -1.44626694726 -5.56541535215
2692 4.52440654841 2.0149535 16 -1.36514867377 -5.37985286097
2693 4.52440654841 2.0059595 16 -1.37004143205 -5.37985286097
2694 4.64668780647 1.979427 17 -1.41772919001 -5.70455452756
2695 4.64668780647 1.966341 18 -1.42468479185 -6.16633792931
2696 4.52440654841 1.923687 16 -1.41479787582 -5.37985286097
2697 4.64668780647 1.8989175 17 -1.46052240616 -5.70455452756
2698 4.52440654841 1.8829015 15 -1.43698528884 -4.91104461295
2699 4.52440654841 1.8926055 15 -1.4317062888 -4.91104461295
2700 4.52440654841 1.8911145 16 -1.4325173965 -5.37985286097
2701 4.27984403228 1.846971 13 -1.38871594082 -4.21819321131
2702 4.27984403228 1.902906 13 -1.35678750678 -4.21819321131
2703 4.40212529034 1.9620915 12 -1.35929781131 -3.61747621027
2704 4.40212529034 1.9610725 12 -1.35986547741 -3.61747621027
2705 4.27984403228 1.9562355 11 -1.32634632642 -3.25073500829
2706 4.27984403228 1.927324 13 -1.34284939106 -4.21819321131
2707 4.15756277421 1.9603655 12 -1.2859053561 -3.85586670474
2708 4.15756277421 1.9401875 12 -1.29771449066 -3.85586670474
2709 4.27984403228 1.89779 13 -1.3597077869 -4.21819321131
2710 4.15756277421 1.9237555 11 -1.30733128614 -3.36419981679
2711 4.15756277421 1.9167405 13 -1.31143680101 -4.34753359269
2712 4.27984403228 1.9536665 12 -1.32781274542 -3.7344641098
2713 4.40212529034 1.9584905 12 -1.36130386198 -3.61747621027
2714 4.40212529034 1.947589 13 -1.36737688652 -4.09359306512
2715 4.52440654841 1.940795 14 -1.40549108145 -4.44223636494
2716 4.40212529034 1.9356075 14 -1.37405155914 -4.56970991997
2717 4.40212529034 1.943982 12 -1.36938627968 -3.61747621027
2718 4.40212529034 1.9318615 13 -1.37613838664 -4.09359306512
2719 4.40212529034 1.943984 13 -1.36938516552 -4.09359306512
2720 4.40212529034 1.9418655 15 -1.37056534279 -5.04582677481
2721 4.27984403228 1.9263375 13 -1.34341249824 -4.21819321131
2722 4.27984403228 1.9554845 14 -1.3267750071 -4.70192231282
2723 4.15756277421 1.938823 13 -1.29851306159 -4.34753359269
2724 4.15756277421 1.9036265 12 -1.31911174355 -3.85586670474
2725 4.27984403228 1.9193885 12 -1.34737907888 -3.7344641098
2726 4.27984403228 1.9270265 13 -1.34301920798 -4.21819321131
2727 4.15756277421 1.926384 12 -1.30579296172 -3.85586670474
2728 4.15756277421 1.917752 12 -1.31084482263 -3.85586670474
2729 4.27984403228 1.9733995 11 -1.31654888936 -3.25073500829
2730 4.40212529034 1.9631675 12 -1.35869839156 -3.61747621027
2731 4.27984403228 2.0143295 15 -1.29318550676 -5.18565141433
2732 4.40212529034 2.005909 12 -1.3348878904 -3.61747621027
2733 4.27984403228 1.983749 11 -1.31064125857 -3.25073500829
2734 4.27984403228 1.991918 11 -1.30597828587 -3.25073500829
2735 4.27984403228 2.0190005 12 -1.2905192385 -3.7344641098
2736 4.15756277421 2.022904 11 -1.24930482275 -3.36419981679
2737 4.15756277421 2.0412675 11 -1.23855762072 -3.36419981679
2738 4.15756277421 2.0222205 11 -1.24970483977 -3.36419981679
2739 4.27984403228 2.0437435 12 -1.27639560851 -3.7344641098
2740 4.15756277421 2.0326025 13 -1.24362879482 -4.34753359269
2741 4.03528151615 2.018639 10 -1.21087752638 -2.98208729558
2742 3.91300025808 1.9936545 10 -1.18319700908 -3.09596047234
2743 3.91300025808 1.99591 10 -1.18180658693 -3.09596047234
2744 3.91300025808 1.9972205 11 -1.18099871806 -3.60457893852
2745 3.91300025808 1.983724 12 -1.18931875022 -4.1131974047
2746 3.79071900002 1.9754015 11 -1.14976055654 -3.73216444662
2747 3.91300025808 1.965613 11 -1.20048343014 -3.60457893852
2748 3.91300025808 1.928471 10 -1.22337993178 -3.09596047234
2749 3.91300025808 1.925098 11 -1.22545924631 -3.60457893852
2750 4.03528151615 1.921259 10 -1.26934860024 -2.98208729558
2751 4.03528151615 1.9246515 11 -1.26731159965 -3.48204170309
2752 4.15756277421 1.9367355 12 -1.29973476683 -3.85586670474
2753 4.03528151615 1.9288395 12 -1.26479694718 -3.9819961106
2754 4.03528151615 1.902268 12 -1.28075160049 -3.9819961106
2755 3.91300025808 1.91443 10 -1.2320356256 -3.09596047234
2756 3.91300025808 1.925282 10 -1.22534581794 -3.09596047234
2757 4.15756277421 1.9278365 13 -1.30494288897 -4.34753359269
2758 4.03528151615 1.9224915 10 -1.26860855508 -2.98208729558
2759 4.03528151615 1.911847 10 -1.27499996343 -2.98208729558
2760 4.03528151615 1.932593 11 -1.2625431869 -3.48204170309
2761 4.15756277421 1.9318375 11 -1.30260131163 -3.36419981679
2762 4.03528151615 1.953982 10 -1.24970032596 -2.98208729558
2763 3.79071900002 1.9257 10 -1.18123980152 -3.21447558879
2764 4.03528151615 1.9506945 11 -1.25167428011 -3.48204170309
2765 4.03528151615 1.94121 11 -1.25736917537 -3.48204170309
2766 4.03528151615 1.9589625 11 -1.24670982294 -3.48204170309
2767 3.91300025808 1.987042 11 -1.18727334092 -3.60457893852
2768 3.91300025808 2.0081335 10 -1.17427130644 -3.09596047234
2769 4.15756277421 1.993004 14 -1.26680373857 -4.83920048064
2770 4.40212529034 1.999101 16 -1.33868050161 -5.52194362966
2771 3.79071900002 1.952934 12 -1.16399070929 -4.24985330444
2772 3.79071900002 1.9461895 13 -1.16826244692 -4.76754216227
2773 4.03528151615 1.9733465 14 -1.2380730605 -4.98190492563
2774 4.15756277421 1.97484 14 -1.27743418362 -4.83920048064
2775 3.91300025808 1.987019 11 -1.18728751946 -3.60457893852
2776 3.91300025808 1.944213 12 -1.21367564206 -4.1131974047
2777 4.03528151615 1.937655 14 -1.25950374784 -4.98190492563
2778 4.15756277421 1.9295695 11 -1.30392865415 -3.36419981679
2779 4.15756277421 1.9212485 13 -1.30879850293 -4.34753359269
2780 4.15756277421 1.9025495 12 -1.31974205567 -3.85586670474
2781 4.03528151615 1.939646 12 -1.25830826717 -3.9819961106
2782 4.03528151615 1.959476 12 -1.24640149581 -3.9819961106
2783 4.27984403228 1.922412 12 -1.3456532253 -3.7344641098
2784 4.15756277421 1.924446 13 -1.30692717238 -4.34753359269
2785 4.40212529034 1.9621305 13 -1.35927608513 -4.09359306512
2786 4.27984403228 1.9776635 14 -1.31411494205 -4.70192231282
2787 4.15756277421 1.997331 11 -1.26427137038 -3.36419981679
2788 4.03528151615 2.006098 11 -1.21840767361 -3.48204170309
2789 4.15756277421 1.9622075 11 -1.28482732924 -3.36419981679
2790 4.15756277421 1.9319385 11 -1.30254220158 -3.36419981679
2791 3.91300025808 1.912869 12 -1.23299791732 -4.1131974047
2792 4.03528151615 1.9023255 13 -1.28071707505 -4.48195051812
2793 4.15756277421 1.885279 14 -1.32984958161 -4.83920048064
2794 4.15756277421 1.940887 14 -1.29730510967 -4.83920048064
2795 4.15756277421 1.906429 14 -1.31747158597 -4.83920048064
2796 4.15756277421 1.909562 14 -1.31563800392 -4.83920048064
2797 4.15756277421 1.909549 12 -1.31564561215 -3.85586670474
2798 4.15756277421 1.8818585 12 -1.33185142247 -3.85586670474
2799 4.27984403228 1.8641795 13 -1.37889310258 -4.21819321131
2800 4.27984403228 1.852448 12 -1.38558959715 -3.7344641098
2801 4.27984403228 1.8424065 11 -1.39132141748 -3.25073500829
2802 4.27984403228 1.8245385 11 -1.40152070701 -3.25073500829
2803 4.27984403228 1.852677 12 -1.38545888094 -3.7344641098
2804 4.15756277421 1.835476 13 -1.35899668879 -4.34753359269
2805 4.15756277421 1.8561435 12 -1.34690107532 -3.85586670474
2806 4.15756277421 1.8693895 13 -1.33914888004 -4.34753359269
2807 4.27984403228 1.860826 12 -1.3808073245 -3.7344641098
2808 4.27984403228 1.865479 12 -1.37815133088 -3.7344641098
2809 4.27984403228 1.825862 12 -1.40076523579 -3.7344641098
2810 4.27984403228 1.798321 12 -1.416486001 -3.7344641098
2811 4.27984403228 1.788372 12 -1.42216502112 -3.7344641098
2812 4.27984403228 1.80366 12 -1.41343842955 -3.7344641098
2813 4.27984403228 1.810642 12 -1.40945301207 -3.7344641098
2814 4.40212529034 1.8018895 13 -1.44854339014 -4.09359306512
2815 4.52440654841 1.785471 12 -1.48998772215 -3.50461986891
2816 4.52440654841 1.75977 12 -1.50396912981 -3.50461986891
2817 4.40212529034 1.7467875 13 -1.47923969782 -4.09359306512
2818 4.27984403228 1.7435565 12 -1.44774629824 -3.7344641098
2819 4.15756277421 1.729551 11 -1.4209890854 -3.36419981679
2820 4.27984403228 1.741781 12 -1.44875977701 -3.7344641098
2821 4.27984403228 1.738232 12 -1.45078559291 -3.7344641098
2822 4.27984403228 1.775889 11 -1.42929048178 -3.25073500829
2823 4.40212529034 1.7759545 11 -1.46299130019 -3.14135935543
2824 4.64668780647 1.805496 12 -1.51017873793 -3.39563751883
2825 4.52440654841 1.7796395 12 -1.4931600726 -3.50461986891
2826 4.52440654841 1.8257295 13 -1.46808699844 -3.97342811692
2827 4.52440654841 1.8579705 12 -1.45054781459 -3.50461986891
2828 4.52440654841 1.8602 13 -1.44933496107 -3.97342811692
2829 4.52440654841 1.857291 12 -1.45091746427 -3.50461986891
2830 4.52440654841 1.8294685 13 -1.46605297318 -3.97342811692
2831 4.40212529034 1.846076 12 -1.42392790613 -3.61747621027
2832 4.40212529034 1.8668475 12 -1.41235648667 -3.61747621027
2833 4.40212529034 1.8727635 12 -1.40906079221 -3.61747621027
2834 4.52440654841 1.8673485 12 -1.44544615936 -3.50461986891
2835 4.76896906454 1.822857 14 -1.53086616982 -4.20034268211
2836 4.76896906454 1.8450415 12 -1.51933860406 -3.29029423541
2837 4.64668780647 1.832157 13 -1.49600761607 -3.85742092058
2838 4.76896906454 1.854148 15 -1.5146066616 -4.65536690545
2839 4.64668780647 1.870861 12 -1.47543527817 -3.39563751883
2840 4.64668780647 1.85266 12 -1.48510965606 -3.39563751883
2841 4.52440654841 1.860799 13 -1.44900910358 -3.97342811692
2842 4.52440654841 1.856418 12 -1.45139237843 -3.50461986891
2843 4.52440654841 1.872026 12 -1.44290158777 -3.50461986891
2844 4.52440654841 1.891145 12 -1.43250080442 -3.50461986891
2845 4.64668780647 1.906907 13 -1.45627574706 -3.85742092058
2846 4.52440654841 1.9453485 14 -1.40301396617 -4.44223636494
2847 4.52440654841 1.9378465 14 -1.40709507275 -4.44223636494
2848 4.64668780647 1.9088525 14 -1.45524165541 -4.31920432232
2849 4.64668780647 1.9340725 14 -1.4418364683 -4.31920432232
2850 4.64668780647 1.955856 14 -1.43025788411 -4.31920432232
2851 4.64668780647 1.9793185 13 -1.41778686102 -3.85742092058
2852 4.64668780647 2.0034765 13 -1.40494615879 -3.85742092058
2853 4.76896906454 1.99649 13 -1.44064255312 -3.74531845876
2854 4.8912503226 2.009239 14 -1.4647594053 -4.08540361968
2855 4.8912503226 1.9939015 14 -1.47255456808 -4.08540361968
2856 4.8912503226 2.0054925 16 -1.46666353422 -4.98243202959
2857 4.8912503226 2.022904 15 -1.45781427739 -4.53391782464
2858 5.01353158067 2.015095 14 -1.49128480624 -3.97416005827
2859 5.01353158067 2.02804 13 -1.48484655708 -3.53192180929
2860 5.01353158067 2.0167435 16 -1.49046491796 -4.85863655622
2861 5.01353158067 1.999434 13 -1.49907386922 -3.53192180929
2862 5.01353158067 1.964715 15 -1.51634150713 -4.41639830724
2863 4.8912503226 1.982617 13 -1.47828982573 -3.63688941473
2864 4.8912503226 2.0015795 13 -1.46865228545 -3.63688941473
2865 4.8912503226 2.0183825 14 -1.46011229392 -4.08540361968
2866 5.01353158067 2.0181795 13 -1.48975071744 -3.53192180929
2867 5.01353158067 2.002595 15 -1.49750173282 -4.41639830724
2868 5.01353158067 2.0385565 16 -1.4796161324 -4.85863655622
2869 5.01353158067 2.0578715 16 -1.47000973745 -4.85863655622
2870 5.13581283873 2.1164545 19 -1.47020742775 -6.04731604544
2871 4.8912503226 2.1411175 18 -1.39773320325 -5.8794604395
2872 4.8912503226 2.1632945 18 -1.38646191882 -5.8794604395
2873 4.76896906454 2.2041095 15 -1.33275878571 -4.65536690545
2874 4.8912503226 2.203469 17 -1.36604354771 -5.43094623455
2875 4.76896906454 2.273983 15 -1.29645094168 -4.65536690545
2876 4.76896906454 2.263516 17 -1.30188983058 -5.56541535215
2877 4.76896906454 2.2754765 17 -1.29567488545 -5.56541535215
2878 4.76896906454 2.2871475 17 -1.28961037104 -5.56541535215
2879 4.8912503226 2.314892 19 -1.30941369136 -6.32797464446
2880 4.8912503226 2.3521475 17 -1.29047887885 -5.43094623455
2881 4.8912503226 2.367893 16 -1.28247635331 -4.98243202959
2882 4.8912503226 2.4065345 18 -1.2628371173 -5.8794604395
2883 4.8912503226 2.398663 16 -1.26683774477 -4.98243202959
2884 4.76896906454 2.4210915 18 -1.22001005247 -6.0204395755
2885 4.76896906454 2.4184305 18 -1.22139276799 -6.0204395755
2886 4.76896906454 2.448777 19 -1.20562404324 -6.47546379885
2887 4.52440654841 2.430938 17 -1.13885207546 -5.84866110898
2888 4.40212529034 2.418364 18 -1.10511681879 -6.47417733935
2889 4.40212529034 2.422153 18 -1.10300603679 -6.47417733935
2890 4.40212529034 2.41265 16 -1.10829998278 -5.52194362966
2891 4.40212529034 2.4344385 16 -1.09616201138 -5.52194362966
2892 4.52440654841 2.4094025 16 -1.1505674408 -5.37985286097
2893 4.52440654841 2.4598875 16 -1.12310347575 -5.37985286097
2894 4.40212529034 2.509 16 -1.05462517523 -5.52194362966
2895 4.64668780647 2.5216975 16 -1.12949614026 -5.24277112582
2896 4.64668780647 2.494243 15 -1.14408903119 -4.78098772407
2897 4.64668780647 2.5044035 15 -1.13868842043 -4.78098772407
2898 4.64668780647 2.5344845 16 -1.12269946589 -5.24277112582
2899 4.64668780647 2.629562 20 -1.07216292041 -7.0899047328
2900 4.64668780647 2.6418355 19 -1.06563918671 -6.62812133106
2901 4.64668780647 2.636394 16 -1.06853150731 -5.24277112582
2902 4.52440654841 2.7086925 15 -0.987752939511 -4.91104461295
2903 4.52440654841 2.7378145 15 -0.971910499382 -4.91104461295
2904 4.52440654841 2.7703665 15 -0.954202130757 -4.91104461295
2905 4.64668780647 2.7543585 14 -1.00582983426 -4.31920432232
2906 4.64668780647 2.6746585 16 -1.04819277686 -5.24277112582
2907 4.76896906454 2.608162 13 -1.12280400818 -3.74531845876
2908 4.64668780647 2.611423 15 -1.08180434344 -4.78098772407
2909 4.64668780647 2.6449565 13 -1.06398028151 -3.85742092058
2910 4.64668780647 2.663448 14 -1.05415149415 -4.31920432232
2911 4.64668780647 2.698309 12 -1.03562182612 -3.39563751883
2912 4.76896906454 2.7282165 14 -1.06042098657 -4.20034268211
2913 4.64668780647 2.718167 17 -1.02506670298 -5.70455452756
2914 4.64668780647 2.636607 17 -1.06841829142 -5.70455452756
2915 4.64668780647 2.6719405 15 -1.04963747545 -4.78098772407
2916 4.76896906454 2.6661415 15 -1.09267655439 -4.65536690545
2917 4.76896906454 2.68335 11 -1.08373463028 -2.83527001206
2918 4.64668780647 2.673503 11 -1.0488069598 -2.93385411708
2919 4.64668780647 2.669748 10 -1.05080285502 -2.47207071534
2920 4.64668780647 2.6447605 10 -1.0640844614 -2.47207071534
2921 4.40212529034 2.659541 12 -0.970761561281 -3.61747621027
2922 4.40212529034 2.677578 12 -0.960713481324 -3.61747621027
2923 4.52440654841 2.6911005 14 -0.997323031083 -4.44223636494
2924 4.40212529034 2.6944815 12 -0.951296853307 -3.61747621027
2925 4.40212529034 2.696154 14 -0.950365134411 -4.56970991997
2926 4.40212529034 2.70038 11 -0.948010907771 -3.14135935543
2927 4.52440654841 2.6701975 12 -1.00869431486 -3.50461986891
2928 4.27984403228 2.656592 12 -0.926573620278 -3.7344641098
2929 4.27984403228 2.674885 12 -0.916131735162 -3.7344641098
2930 4.15756277421 2.6264085 12 -0.896105008562 -3.85586670474
2931 4.15756277421 2.6241855 11 -0.897406014912 -3.36419981679
2932 4.27984403228 2.6312735 14 -0.941025753242 -4.70192231282
2933 4.27984403228 2.651764 11 -0.929329506209 -3.25073500829
2934 4.15756277421 2.645446 10 -0.884963349366 -2.87253292884
2935 4.27984403228 2.6734435 10 -0.91695456233 -2.76700590677
2936 4.15756277421 2.696171 8 -0.855276643509 -1.88919915294
2937 4.27984403228 2.668744 9 -0.919637098771 -2.28327680526
2938 4.40212529034 2.6046735 11 -1.00132723335 -3.14135935543
2939 4.27984403228 2.6566245 10 -0.92655506885 -2.76700590677
2940 4.40212529034 2.694094 13 -0.951512722408 -4.09359306512
2941 4.27984403228 2.6839805 12 -0.910939904075 -3.7344641098
2942 4.27984403228 2.686075 14 -0.909744335913 -4.70192231282
2943 4.27984403228 2.7112785 12 -0.895357846462 -3.7344641098
2944 4.40212529034 2.6494185 13 -0.976400619293 -4.09359306512
2945 4.40212529034 2.6396265 14 -0.981855561852 -4.56970991997
2946 4.27984403228 2.6443745 12 -0.933547530047 -3.7344641098
2947 4.27984403228 2.6292315 12 -0.942191353713 -3.7344641098
2948 4.27984403228 2.6692665 12 -0.919338848895 -3.7344641098
2949 4.27984403228 2.647879 13 -0.931547115332 -4.21819321131
2950 4.27984403228 2.698492 12 -0.902656548919 -3.7344641098
2951 4.40212529034 2.743727 13 -0.923863093728 -4.09359306512
2952 4.40212529034 2.7482425 13 -0.921347591979 -4.09359306512
2953 4.27984403228 2.7332105 11 -0.882838772261 -3.25073500829
2954 4.27984403228 2.7206425 10 -0.890012752042 -2.76700590677
2955 4.40212529034 2.695043 12 -0.950984052015 -3.61747621027
2956 4.27984403228 2.7064895 11 -0.89809147068 -3.25073500829
2957 4.40212529034 2.666461 16 -0.96690655694 -5.52194362966
2958 4.27984403228 2.6343985 15 -0.93924196212 -5.18565141433
2959 4.27984403228 2.601645 15 -0.957938090921 -5.18565141433
2960 4.27984403228 2.610454 16 -0.952909797804 -5.66938051585
2961 4.27984403228 2.649269 16 -0.930753685041 -5.66938051585
2962 4.27984403228 2.6464185 16 -0.93238078795 -5.66938051585
2963 4.15756277421 2.597357 16 -0.913107341439 -5.82253425654
2964 4.27984403228 2.610878 17 -0.952667773025 -6.15310961736
2965 4.27984403228 2.6288785 16 -0.942392850758 -5.66938051585
2966 4.40212529034 2.6559305 16 -0.972772904225 -5.52194362966
2967 4.52440654841 2.6299385 16 -1.03059531057 -5.37985286097
2968 4.40212529034 2.63078 16 -0.986783783803 -5.52194362966
2969 4.52440654841 2.6516675 18 -1.01877468075 -6.31746935699
2970 4.52440654841 2.685975 19 -1.00011131578 -6.78627760501
2971 4.64668780647 2.7388715 20 -1.01406163968 -7.0899047328
2972 4.76896906454 2.752975 16 -1.04755591245 -5.1103911288
2973 4.52440654841 2.763052 16 -0.958181236873 -5.37985286097
2974 4.52440654841 2.788635 18 -0.944264021509 -6.31746935699
2975 4.52440654841 2.7611315 19 -0.95922599363 -6.78627760501
2976 4.76896906454 2.779061 18 -1.03400103944 -6.0204395755
2977 4.52440654841 2.761212 15 -0.95918220143 -4.91104461295
2978 4.52440654841 2.759027 15 -0.960370846842 -4.91104461295
2979 4.52440654841 2.7961125 17 -0.940196242989 -5.84866110898
2980 4.40212529034 2.781413 15 -0.902868918353 -5.04582677481
2981 4.40212529034 2.7840625 18 -0.90139293078 -6.47417733935
2982 4.40212529034 2.7765885 18 -0.905556558301 -6.47417733935
2983 4.52440654841 2.758045 19 -0.960905057275 -6.78627760501
2984 4.52440654841 2.7663605 18 -0.956381404679 -6.31746935699
2985 4.52440654841 2.7552265 17 -0.962438328255 -5.84866110898
2986 4.76896906454 2.737747 17 -1.05546872416 -5.56541535215
2987 4.76896906454 2.725858 18 -1.06164651628 -6.0204395755
2988 4.52440654841 2.728471 15 -0.976993386524 -4.91104461295
2989 4.52440654841 2.743725 16 -0.968695172742 -5.37985286097
2990 4.52440654841 2.7631035 14 -0.958153220746 -4.44223636494
2991 4.52440654841 2.7496025 11 -0.965497798185 -3.03581162089
2992 4.52440654841 2.7484145 14 -0.966144073127 -4.44223636494
2993 4.64668780647 2.743904 13 -1.01138671485 -3.85742092058
2994 4.8912503226 2.750156 15 -1.08819421425 -4.53391782464
2995 4.8912503226 2.7156245 14 -1.10574457535 -4.08540361968
2996 4.8912503226 2.6997325 15 -1.11382155836 -4.53391782464
2997 4.8912503226 2.742154 15 -1.09226116731 -4.53391782464
2998 5.01353158067 2.743237 18 -1.12914037791 -5.74311305418
2999 5.01353158067 2.7437795 18 -1.1288705633 -5.74311305418
3000 5.13581283873 2.7163675 19 -1.17809352485 -6.04731604544
3001 5.13581283873 2.7085935 18 -1.18187889619 -5.61113352892
3002 5.13581283873 2.7004505 18 -1.18584394364 -5.61113352892
