iteration WT PI FT TD FD
420 1.31929140959 0.309694214876 0 -1.50863163353 1.20356989498
421 1.31929140959 0.304042975207 3 -1.51707622805 -1.53328540377
422 1.58314969151 0.309304132231 5 -1.66437865021 -2.83084712644
423 1.58314969151 0.299500826446 3 -1.67718743439 -1.17385494308
424 1.71507883247 0.278955371901 4 -1.76670171934 -1.81411395204
425 1.58314969151 0.279768595041 2 -1.70296913488 -0.345358851399
426 1.84700797343 0.310581818182 2 -1.7862795373 -0.11675068481
427 1.84700797343 0.321076033058 2 -1.77407875483 -0.11675068481
428 1.97893711439 0.330196694215 2 -1.81753562137 -0.0154889573534
429 1.97893711439 0.341461157025 3 -1.80511792228 -0.75085625881
430 1.84700797343 0.351340495868 3 -1.73889268979 -0.879866825083
431 1.84700797343 0.344014876033 3 -1.74740960078 -0.879866825083
432 1.71507883247 0.325452892562 3 -1.70950103155 -1.02016360582
433 1.71507883247 0.341578512397 3 -1.68966348897 -1.02016360582
434 1.45122055055 0.318204958678 0 -1.57913275106 1.25904136437
435 1.45122055055 0.324016528926 0 -1.57103291468 1.25904136437
436 1.58314969151 0.324414876033 3 -1.644635284 -1.17385494308
437 1.45122055055 0.331395041322 3 -1.56074916337 -1.34368093836
438 1.45122055055 0.339262809917 3 -1.54978351457 -1.34368093836
439 1.58314969151 0.348585123967 4 -1.61305496852 -2.00235103476
440 1.45122055055 0.342537190083 3 -1.54521986955 -1.34368093836
441 1.58314969151 0.352466115702 0 -1.6079841499 1.31163333196
442 1.71507883247 0.346067768595 3 -1.68414086027 -1.02016360582
443 1.45122055055 0.311062809917 0 -1.58908707217 1.25904136437
444 1.71507883247 0.312385123967 2 -1.72557684249 -0.226213259605
445 1.71507883247 0.296814876033 2 -1.74473117326 -0.226213259605
446 1.71507883247 0.304880991736 2 -1.73480833524 -0.226213259605
447 1.71507883247 0.330320661157 3 -1.70351276147 -1.02016360582
448 1.71507883247 0.373887603306 0 -1.64991723593 1.36168743283
449 1.71507883247 0.372841322314 0 -1.65120435816 1.36168743283
450 1.71507883247 0.40367107438 3 -1.61327796988 -1.02016360582
451 1.58314969151 0.405325619835 0 -1.53891908193 1.31163333196
452 1.84700797343 0.393254545455 2 -1.69016258399 -0.11675068481
453 1.84700797343 0.431699173554 3 -1.64546609646 -0.879866825083
454 1.58314969151 0.422907438017 0 -1.51594706417 1.31163333196
455 1.45122055055 0.507204958678 0 -1.31571529053 1.25904136437
456 1.45122055055 0.485647933884 0 -1.34576024676 1.25904136437
457 1.31929140959 0.463543801653 2 -1.27873563676 -0.621000304188
458 1.31929140959 0.408376859504 2 -1.3611710818 -0.621000304188
459 1.18736226863 0.347489256198 2 -1.3537029921 -0.783501544004
460 1.31929140959 0.3664 2 -1.42389670985 -0.621000304188
461 1.31929140959 0.377490909091 2 -1.40732366826 -0.621000304188
462 1.45122055055 0.4116 2 -1.44896404942 -0.476106837454
463 1.58314969151 0.398014876033 3 -1.54847113933 -1.17385494308
464 1.45122055055 0.397902479339 2 -1.46805487538 -0.476106837454
465 1.31929140959 0.398256198347 2 -1.37629429099 -0.621000304188
466 1.31929140959 0.397662809917 2 -1.37718098576 -0.621000304188
467 1.45122055055 0.377497520661 4 -1.49649414733 -2.21125503927
468 1.31929140959 0.349923966942 2 -1.44851669176 -0.621000304188
469 1.45122055055 0.345973553719 2 -1.54043046118 -0.476106837454
470 1.45122055055 0.312519008264 2 -1.58705750566 -0.476106837454
471 1.45122055055 0.353748760331 2 -1.52959382001 -0.476106837454
472 1.58314969151 0.332757024793 2 -1.63373561552 -0.345358851399
473 1.58314969151 0.318990082645 2 -1.65172319998 -0.345358851399
474 1.84700797343 0.306770247934 3 -1.7907109445 -0.879866825083
475 2.11086625535 0.243717355372 5 -1.95732470288 -2.05191080675
476 1.97893711439 0.235256198347 3 -1.92219596149 -0.75085625881
477 1.97893711439 0.258117355372 4 -1.89699431863 -1.48622356027
478 1.84700797343 0.285366942149 2 -1.81559485254 -0.11675068481
479 1.84700797343 0.308224793388 2 -1.78901986109 -0.11675068481
480 1.97893711439 0.278474380165 2 -1.87455317674 -0.0154889573534
481 1.97893711439 0.310423140496 2 -1.83933355742 -0.0154889573534
482 2.11086625535 0.343604958678 0 -1.85261292897 1.49917229999
483 2.11086625535 0.350433057851 0 -1.84545505999 1.49917229999
484 1.97893711439 0.296833057851 2 -1.85431496929 -0.0154889573534
485 1.71507883247 0.294705785124 0 -1.7473257514 1.36168743283
486 1.97893711439 0.304 2 -1.84641428796 -0.0154889573534
487 1.58314969151 0.297938842975 0 -1.67922828772 1.31163333196
488 1.45122055055 0.31727768595 0 -1.5804251311 1.25904136437
489 1.45122055055 0.286699173554 3 -1.62304372413 -1.34368093836
490 1.45122055055 0.293852892562 2 -1.61307327707 -0.476106837454
491 1.45122055055 0.276947107438 2 -1.63663559974 -0.476106837454
492 1.31929140959 0.218560330579 2 -1.6448121434 -0.621000304188
493 1.18736226863 0.211727272727 2 -1.57252345724 -0.783501544004
494 1.18736226863 0.225340495868 2 -1.55058173435 -0.783501544004
495 1.18736226863 0.230251239669 2 -1.5426666228 -0.783501544004
496 1.45122055055 0.272234710744 2 -1.64320347048 -0.476106837454
497 1.45122055055 0.292512396694 2 -1.61494158404 -0.476106837454
498 1.31929140959 0.260219834711 2 -1.5825607365 -0.621000304188
499 1.45122055055 0.286357024793 3 -1.62352059163 -1.34368093836
500 1.58314969151 0.331530578512 0 -1.63533806331 1.31163333196
501 1.71507883247 0.328943801653 3 -1.70520655738 -1.02016360582
502 1.71507883247 0.325654545455 2 -1.70925296059 -0.226213259605
503 1.58314969151 0.299479338843 0 -1.67721550963 1.31163333196
504 1.71507883247 0.320421487603 3 -1.7156906051 -1.02016360582
505 1.71507883247 0.300244628099 3 -1.74051193373 -1.02016360582
506 1.45122055055 0.290889256198 4 -1.61720382503 -2.21125503927
507 1.45122055055 0.278001652893 5 -1.63516583421 -3.07882914018
508 1.58314969151 0.32172892562 4 -1.64814468786 -2.00235103476
509 1.45122055055 0.284084297521 2 -1.62668818976 -0.476106837454
510 1.58314969151 0.286396694215 2 -1.69430900597 -0.345358851399
511 1.58314969151 0.277381818182 2 -1.70608764514 -0.345358851399
512 1.84700797343 0.317654545455 3 -1.77805664421 -0.879866825083
513 1.84700797343 0.316323966942 3 -1.7796036012 -0.879866825083
514 1.71507883247 0.32099338843 2 -1.71498705962 -0.226213259605
515 1.71507883247 0.356269421488 2 -1.67159091021 -0.226213259605
516 1.97893711439 0.380484297521 3 -1.76209965995 -0.75085625881
517 1.97893711439 0.383076033058 3 -1.759242587 -0.75085625881
518 1.45122055055 0.394555371901 2 -1.47271988354 -0.476106837454
519 1.18736226863 0.418705785124 2 -1.23891655788 -0.783501544004
520 1.31929140959 0.46232892562 3 -1.28055101464 -1.53328540377
521 1.18736226863 0.42234214876 2 -1.23305548571 -0.783501544004
522 1.05543312767 0.420442975207 0 -1.11206813647 1.08215470371
523 1.05543312767 0.434424793388 2 -1.08758156068 -0.968481523892
524 1.05543312767 0.428575206612 0 -1.09782603305 1.08215470371
525 1.05543312767 0.396120661157 0 -1.15466418359 1.08215470371
526 1.18736226863 0.381695867769 2 -1.2985689519 -0.783501544004
527 1.18736226863 0.366841322314 0 -1.32251143169 1.14479076575
528 1.31929140959 0.342659504132 0 -1.45937191051 1.20356989498
529 1.31929140959 0.346560330579 0 -1.45354294208 1.20356989498
530 1.05543312767 0.358829752066 0 -1.21997233305 1.08215470371
531 1.05543312767 0.316454545455 0 -1.29418469188 1.08215470371
532 1.05543312767 0.30221322314 0 -1.31912574129 1.08215470371
533 1.05543312767 0.25394214876 0 -1.4036636251 1.08215470371
534 1.18736226863 0.278054545455 0 -1.46561750095 1.14479076575
535 1.05543312767 0.292953719008 0 -1.33534205498 1.08215470371
536 0.923503986714 0.27640661157 0 -1.24262413286 1.01493653039
537 0.923503986714 0.294771900826 0 -1.20735718153 1.01493653039
538 1.05543312767 0.311163636364 0 -1.30345074332 1.08215470371
539 1.05543312767 0.306140495868 0 -1.31224784744 1.08215470371
540 1.31929140959 0.320289256198 3 -1.49279956251 -1.53328540377
541 0.923503986714 0.293350413223 0 -1.21008687086 1.01493653039
542 1.05543312767 0.320743801653 0 -1.28667285075 1.08215470371
543 1.05543312767 0.323305785124 0 -1.28218600922 1.08215470371
544 1.05543312767 0.326828099174 0 -1.27601732581 1.08215470371
545 1.05543312767 0.344100826446 0 -1.24576732972 1.08215470371
546 1.05543312767 0.327095867769 0 -1.2755483785 1.08215470371
547 1.18736226863 0.345603305785 0 -1.35674275725 1.14479076575
548 1.31929140959 0.343821487603 2 -1.45763556949 -0.621000304188
549 1.31929140959 0.345490909091 4 -1.45514096859 -2.44557050336
550 1.18736226863 0.376327272727 3 -1.30722202571 -1.74764769888
551 1.05543312767 0.363114049587 0 -1.21246917612 1.08215470371
552 0.923503986714 0.347937190083 0 -1.10526362653 1.01493653039
553 0.791574845755 0.360773553719 0 -0.917737487207 0.942143531202
554 0.791574845755 0.353692561983 0 -0.93282214847 0.942143531202
555 0.791574845755 0.366388429752 0 -0.905776097311 0.942143531202
556 0.923503986714 0.331560330579 0 -1.13671218685 1.01493653039
557 0.923503986714 0.337909090909 0 -1.12452063253 1.01493653039
558 1.18736226863 0.336026446281 2 -1.37217869003 -0.783501544004
559 1.31929140959 0.33986446281 5 -1.46354851458 -3.35785560294
560 1.31929140959 0.331608264463 2 -1.47588567445 -0.621000304188
561 1.45122055055 0.327576859504 5 -1.56607072823 -3.07882914018
562 1.05543312767 0.29998677686 2 -1.32302495131 -0.968481523892
563 0.791574845755 0.29752231405 2 -1.05248182254 -1.43828463994
564 0.659645704796 0.297547107438 0 -0.869183455743 0.862351192722
565 0.527716563837 0.315421487603 0 -0.587036296899 0.773380269558
566 0.527716563837 0.345292561983 0 -0.504437090174 0.773380269558
567 0.527716563837 0.33619338843 0 -0.52959803711 0.773380269558
568 0.527716563837 0.329798347107 0 -0.547281543684 0.773380269558
569 0.527716563837 0.302343801653 0 -0.623198587935 0.773380269558
570 0.527716563837 0.311619834711 0 -0.597548590805 0.773380269558
571 0.791574845755 0.33678677686 2 -0.968836601179 -1.43828463994
572 0.791574845755 0.341804958678 2 -0.95814635104 -1.43828463994
573 0.659645704796 0.352771900826 0 -0.736621559314 0.862351192722
574 0.791574845755 0.350890909091 0 -0.938790519348 0.942143531202
575 0.791574845755 0.37841322314 0 -0.880159638232 0.942143531202
576 0.923503986714 0.397061157025 0 -1.01093064177 1.01493653039
577 0.791574845755 0.386163636364 0 -0.863648906051 0.942143531202
578 0.659645704796 0.385614876033 0 -0.657785101799 0.862351192722
579 0.659645704796 0.417003305785 0 -0.582440143157 0.862351192722
580 0.659645704796 0.403576859504 0 -0.614669058325 0.862351192722
581 0.791574845755 0.41927107438 2 -0.793120015969 -1.43828463994
582 0.791574845755 0.408902479339 0 -0.815208269962 0.942143531202
583 0.659645704796 0.407527272727 0 -0.605186464794 0.862351192722
584 1.05543312767 0.400890909091 2 -1.14630997415 -0.968481523892
585 1.31929140959 0.366876033058 2 -1.42318537811 -0.621000304188
586 1.18736226863 0.358912396694 0 -1.33529123313 1.14479076575
587 1.18736226863 0.391347107438 2 -1.28301313355 -0.783501544004
588 1.18736226863 0.354849586777 2 -1.34183964921 -0.783501544004
589 1.05543312767 0.326158677686 2 -1.27718969408 -0.968481523892
590 1.31929140959 0.352031404959 3 -1.44536756687 -1.53328540377
591 1.18736226863 0.365697520661 2 -1.3243550053 -0.783501544004
592 1.05543312767 0.337259504132 2 -1.25774864396 -0.968481523892
593 0.923503986714 0.344378512397 0 -1.11209737202 1.01493653039
594 1.05543312767 0.341132231405 0 -1.25096627641 1.08215470371
595 1.18736226863 0.351330578512 3 -1.34751156859 -1.74764769888
596 1.18736226863 0.368421487603 0 -1.31996452942 1.14479076575
597 1.05543312767 0.391669421488 0 -1.1624597089 1.08215470371
598 1.05543312767 0.427917355372 0 -1.09897813816 1.08215470371
599 1.18736226863 0.445905785124 0 -1.19507573809 1.14479076575
600 1.18736226863 0.504297520661 0 -1.10096023975 1.14479076575
601 1.18736226863 0.519155371901 0 -1.07701243171 1.14479076575
602 1.31929140959 0.522642975207 2 -1.19042429516 -0.621000304188
603 1.31929140959 0.498494214876 0 -1.22650956158 1.20356989498
604 1.45122055055 0.490038016529 3 -1.33964159903 -1.34368093836
605 1.45122055055 0.486087603306 2 -1.34514746051 -0.476106837454
606 1.45122055055 0.491409917355 3 -1.33772952161 -1.34368093836
607 1.31929140959 0.480150413223 3 -1.25392053261 -1.53328540377
608 1.45122055055 0.507109090909 2 -1.31584890558 -0.476106837454
609 1.58314969151 0.526181818182 2 -1.38101102564 -0.345358851399
610 1.58314969151 0.531325619835 2 -1.37429024729 -0.345358851399
611 1.58314969151 0.556768595041 3 -1.3410470143 -1.17385494308
612 1.71507883247 0.545710743802 2 -1.43854248573 -0.226213259605
613 1.71507883247 0.531616528926 2 -1.45588101848 -0.226213259605
614 1.58314969151 0.517887603306 2 -1.39184806476 -0.345358851399
615 1.71507883247 0.51794214876 2 -1.47270307565 -0.226213259605
616 1.97893711439 0.520462809917 0 -1.60779038883 1.45524564556
617 1.71507883247 0.524221487603 0 -1.46497830892 1.36168743283
618 1.45122055055 0.536446280992 0 -1.27496039706 1.25904136437
619 1.58314969151 0.548466115702 0 -1.35189485158 1.31163333196
620 1.58314969151 0.575841322314 0 -1.31612700744 1.31163333196
621 1.58314969151 0.56545785124 0 -1.32969382285 1.31163333196
622 1.58314969151 0.590094214876 2 -1.29750449083 -0.345358851399
623 1.71507883247 0.581839669421 2 -1.39409711821 -0.226213259605
624 1.71507883247 0.601 2 -1.37052631117 -0.226213259605
625 1.84700797343 0.59754214876 2 -1.45265376246 -0.11675068481
626 2.11086625535 0.587165289256 2 -1.59728961132 0.0787390572942
627 2.11086625535 0.623094214876 2 -1.5596254627 0.0787390572942
628 1.97893711439 0.598024793388 0 -1.52228774323 1.45524564556
629 1.97893711439 0.584790082645 0 -1.53687740084 1.45524564556
630 1.97893711439 0.568788429752 0 -1.55451727536 1.45524564556
631 1.84700797343 0.544861157025 0 -1.51390172886 1.40948159574
632 1.84700797343 0.568669421488 0 -1.48622176814 1.40948159574
633 1.97893711439 0.546090909091 3 -1.57953852905 -0.75085625881
634 1.97893711439 0.519500826446 3 -1.60885085851 -0.75085625881
635 1.84700797343 0.554079338843 3 -1.50318448775 -0.879866825083
636 1.84700797343 0.547973553719 4 -1.5102831947 -1.64298296536
637 1.97893711439 0.553965289256 5 -1.57085798342 -2.22159086172
638 1.84700797343 0.572712396694 5 -1.48152132494 -2.40609910563
639 1.31929140959 0.609804958678 0 -1.06017895951 1.20356989498
640 1.45122055055 0.647818181818 2 -1.11973657013 -0.476106837454
641 1.18736226863 0.664973553719 0 -0.841983437909 1.14479076575
642 1.05543312767 0.6656 0 -0.68272082353 1.08215470371
643 1.18736226863 0.664887603306 0 -0.842121972342 1.14479076575
644 1.18736226863 0.683054545455 0 -0.812840588633 1.14479076575
645 1.18736226863 0.663249586777 0 -0.84476211894 1.14479076575
646 1.05543312767 0.660598347107 0 -0.691480296082 1.08215470371
647 1.31929140959 0.65074214876 0 -0.999006899727 1.20356989498
648 1.31929140959 0.653459504132 4 -0.994946381042 -2.44557050336
649 1.18736226863 0.593838016529 4 -0.956639330065 -2.71179385375
650 1.05543312767 0.606046280992 0 -0.787018178473 1.08215470371
651 1.31929140959 0.618809917355 3 -1.04672293408 -1.53328540377
652 1.31929140959 0.590234710744 3 -1.08942259772 -1.53328540377
653 1.31929140959 0.602461157025 0 -1.07115273354 1.20356989498
654 1.18736226863 0.580915702479 0 -0.977467449239 1.14479076575
655 1.18736226863 0.602140495868 0 -0.943257436664 1.14479076575
656 1.31929140959 0.581171900826 3 -1.10296506971 -1.53328540377
657 1.45122055055 0.599276033058 3 -1.18739185878 -1.34368093836
658 1.31929140959 0.610312396694 0 -1.05942069963 1.20356989498
659 1.31929140959 0.593431404959 0 -1.08464580749 1.20356989498
660 1.45122055055 0.61674214876 0 -1.16304857918 1.25904136437
661 1.45122055055 0.612107438017 2 -1.16950817566 -0.476106837454
662 1.58314969151 0.61234214876 2 -1.2684358287 -0.345358851399
663 1.58314969151 0.619833057851 2 -1.25864837129 -0.345358851399
664 1.58314969151 0.630466115702 2 -1.24475545127 -0.345358851399
665 1.84700797343 0.659357024793 4 -1.38078656091 -1.64298296536
666 1.71507883247 0.612963636364 4 -1.35580879035 -1.81411395204
667 1.58314969151 0.580525619835 2 -1.3100066071 -0.345358851399
668 1.58314969151 0.568348760331 3 -1.32591662448 -1.17385494308
669 1.58314969151 0.566907438017 3 -1.32779982458 -1.17385494308
670 1.45122055055 0.563421487603 4 -1.23736388689 -2.21125503927
671 1.31929140959 0.567809917355 2 -1.12293175648 -0.621000304188
672 1.31929140959 0.601082644628 2 -1.07321263171 -0.621000304188
673 1.05543312767 0.59526446281 2 -0.805900544454 -0.968481523892
674 1.05543312767 0.605216528926 2 -0.78847133618 -0.968481523892
675 1.05543312767 0.620085950413 3 -0.762430286913 -1.99379963769
676 0.791574845755 0.657591735537 0 -0.285424684588 0.942143531202
677 0.791574845755 0.629226446281 0 -0.345851358712 0.942143531202
678 0.923503986714 0.651485950413 0 -0.52235751444 1.01493653039
679 0.791574845755 0.614517355372 0 -0.377186186112 0.942143531202
680 0.923503986714 0.620434710744 0 -0.581985356015 1.01493653039
681 0.923503986714 0.656833057851 0 -0.512089438879 1.01493653039
682 0.923503986714 0.667808264463 0 -0.491013698005 1.01493653039
683 1.05543312767 0.657647933884 0 -0.696647400677 1.08215470371
684 0.923503986714 0.647345454545 0 -0.530308528128 1.01493653039
685 0.923503986714 0.661957024793 2 -0.502249861061 -1.18307570343
686 0.923503986714 0.637370247934 3 -0.549463964299 -2.28208182034
687 1.05543312767 0.62733553719 3 -0.749733972764 -1.99379963769
688 0.923503986714 0.630163636364 0 -0.563302854391 1.01493653039
689 0.923503986714 0.642761983471 0 -0.539110189189 1.01493653039
690 0.923503986714 0.639236363636 0 -0.545880453539 1.01493653039
691 0.791574845755 0.611497520661 0 -0.383619350475 0.942143531202
692 0.923503986714 0.635940495868 0 -0.552209523916 1.01493653039
693 1.05543312767 0.663588429752 0 -0.686243717811 1.08215470371
694 1.18736226863 0.648851239669 0 -0.867969300587 1.14479076575
695 1.18736226863 0.626319008264 0 -0.904286635018 1.14479076575
696 1.45122055055 0.617395041322 4 -1.16213861463 -2.21125503927
697 1.45122055055 0.650292561983 4 -1.11628791965 -2.21125503927
698 1.05543312767 0.631117355372 2 -0.743110815726 -0.968481523892
