iteration WT PI FT TD FD
431 3.30159396776 0.2559475 10 -2.16733332895 -3.7428116176
432 3.05703145163 0.2649015 10 -2.11822355273 -4.0465073442
433 3.05703145163 0.2811055 8 -2.10593053806 -2.88086549633
434 3.05703145163 0.2903165 10 -2.09894269814 -4.0465073442
435 3.05703145163 0.300136 9 -2.09149322532 -3.46368642027
436 2.93475019356 0.3050395 9 -2.06332177739 -3.61452318477
437 2.8124689355 0.29463 8 -2.04570946101 -3.16381090091
438 2.93475019356 0.27676 8 -2.08551041904 -3.01858347905
439 3.05703145163 0.274658 9 -2.11082187428 -3.46368642027
440 3.30159396776 0.2831675 8 -2.14796311844 -2.62528855328
441 3.30159396776 0.272565 7 -2.15550803604 -2.06652702112
442 3.54615648389 0.289574 10 -2.18248341948 -3.46691115068
443 3.17931270969 0.290266 8 -2.12160430261 -2.74996761437
444 2.93475019356 0.286317 7 -2.07801181234 -2.42264377333
445 2.93475019356 0.2684925 9 -2.09199725914 -3.61452318477
446 2.8124689355 0.257662 8 -2.07574545191 -3.16381090091
447 2.56790641937 0.2492625 7 -2.02834349963 -2.83944585335
448 2.69018767743 0.2379915 7 -2.06587850116 -2.69258565476
449 2.93475019356 0.235242 9 -2.11808624335 -3.61452318477
450 2.93475019356 0.239963 10 -2.11438205561 -4.21046289049
451 3.05703145163 0.2526165 10 -2.12754345431 -4.0465073442
452 2.93475019356 0.2380215 11 -2.11590539399 -4.80640259621
453 3.05703145163 0.254565 8 -2.12606524281 -2.88086549633
454 2.93475019356 0.2611555 7 -2.09775401099 -2.42264377333
455 2.93475019356 0.2823955 7 -2.08108869694 -2.42264377333
456 2.93475019356 0.2518145 7 -2.10508313992 -2.42264377333
457 2.93475019356 0.2443355 9 -2.1109513077 -3.61452318477
458 3.05703145163 0.2400745 13 -2.13705832656 -5.794970116
459 3.30159396776 0.252829 10 -2.16955250608 -3.7428116176
460 3.54615648389 0.2614795 15 -2.20131167909 -6.15283864647
461 3.54615648389 0.266261 11 -2.19810723255 -4.00409664984
462 3.42387522582 0.2743645 9 -2.17399287073 -3.05399169603
463 3.17931270969 0.2871575 9 -2.12388706493 -3.32041897302
464 3.17931270969 0.288506 9 -2.12289677862 -3.32041897302
465 3.05703145163 0.2970045 8 -2.09386890882 -2.88086549633
466 3.05703145163 0.296946 9 -2.09391328931 -3.46368642027
467 3.05703145163 0.2997365 8 -2.0917963023 -2.88086549633
468 3.17931270969 0.2991975 10 -2.11504535402 -3.89087033167
469 3.30159396776 0.2857445 11 -2.14612928184 -4.30157314976
470 3.30159396776 0.3009005 9 -2.13534401694 -3.18405008544
471 3.30159396776 0.296869 11 -2.13821290025 -4.30157314976
472 3.30159396776 0.292166 10 -2.14155963427 -3.7428116176
473 3.30159396776 0.288048 13 -2.14449007243 -5.41909621407
474 3.30159396776 0.2955125 12 -2.1391782085 -4.86033468191
475 3.30159396776 0.295214 11 -2.13939062613 -4.30157314976
476 3.17931270969 0.300753 11 -2.11390305491 -4.46132169031
477 3.17931270969 0.299292 11 -2.11497595688 -4.46132169031
478 3.17931270969 0.290487 11 -2.12144200875 -4.46132169031
479 3.17931270969 0.294801 13 -2.11827397379 -5.60222440761
480 3.30159396776 0.29509 16 -2.13947886662 -7.09538081055
481 3.05703145163 0.3072185 14 -2.08612015223 -6.37779103993
482 3.05703145163 0.310466 13 -2.0836564664 -5.794970116
483 3.17931270969 0.3132565 13 -2.10472096751 -5.60222440761
484 3.30159396776 0.302877 15 -2.13393750625 -6.53661927839
485 3.05703145163 0.2804455 11 -2.10643124095 -4.62932826813
486 3.05703145163 0.279997 11 -2.10677149133 -4.62932826813
487 3.05703145163 0.281928 12 -2.10530655605 -5.21214919207
488 3.17931270969 0.270762 13 -2.13592728679 -5.60222440761
489 3.17931270969 0.2619245 14 -2.14241720541 -6.17267576626
490 3.05703145163 0.2530095 12 -2.12724530849 -5.21214919207
491 3.05703145163 0.2546775 12 -2.12597989573 -5.21214919207
492 3.05703145163 0.251137 13 -2.12866586329 -5.794970116
493 3.05703145163 0.2486265 14 -2.13057043089 -6.37779103993
494 3.05703145163 0.245551 13 -2.13290363051 -5.794970116
495 3.17931270969 0.2391895 13 -2.15911291118 -5.60222440761
496 3.30159396776 0.231535 13 -2.18470567517 -5.41909621407
497 3.42387522582 0.220953 14 -2.21086088939 -5.79244520963
498 3.54615648389 0.2122935 13 -2.23427495578 -5.07846764816
499 3.30159396776 0.208282 12 -2.20125290166 -4.86033468191
500 3.30159396776 0.208448 12 -2.20113477326 -4.86033468191
501 3.30159396776 0.1956285 12 -2.2102573454 -4.86033468191
502 3.42387522582 0.1919645 12 -2.23087059814 -4.69706380419
503 3.42387522582 0.1872735 13 -2.23410862507 -5.24475450691
504 3.42387522582 0.1852405 13 -2.23551193114 -5.24475450691
505 3.42387522582 0.1801885 13 -2.23899914326 -5.24475450691
506 3.42387522582 0.1784565 15 -2.24019467996 -6.34013591235
507 3.42387522582 0.18353 14 -2.23669262717 -5.79244520963
508 3.66843774195 0.1847285 16 -2.26874076744 -6.50118491963
509 3.42387522582 0.1767365 15 -2.24138193349 -6.34013591235
510 3.42387522582 0.171886 14 -2.24473005748 -5.79244520963
511 3.42387522582 0.160111 17 -2.25285791234 -7.43551731779
512 3.54615648389 0.1688315 16 -2.26340214504 -6.69002414563
513 3.66843774195 0.169699 18 -2.27852862199 -7.55558253505
514 3.42387522582 0.1591235 16 -2.25353954773 -6.88782661507
515 3.42387522582 0.1572375 16 -2.25484138503 -6.88782661507
516 3.42387522582 0.1494495 18 -2.26021715859 -7.98320802051
517 3.30159396776 0.1573785 15 -2.2374766897 -6.53661927839
518 3.30159396776 0.166152 16 -2.23123331932 -7.09538081055
519 3.42387522582 0.164181 17 -2.25004853915 -7.43551731779
520 3.54615648389 0.1614305 17 -2.26836211761 -7.22720964478
521 3.30159396776 0.162398 14 -2.23390472895 -5.97785774623
522 3.30159396776 0.17399 15 -2.22565566649 -6.53661927839
523 3.30159396776 0.17392 15 -2.22570547967 -6.53661927839
524 3.17931270969 0.18167 14 -2.20135301005 -6.17267576626
525 3.17931270969 0.1923495 14 -2.19351039779 -6.17267576626
526 3.17931270969 0.214668 14 -2.17712055353 -6.17267576626
527 3.30159396776 0.22653 14 -2.18826731748 -5.97785774623
528 3.17931270969 0.2215655 13 -2.17205529598 -5.60222440761
529 3.17931270969 0.228569 13 -2.16691219612 -5.60222440761
530 3.17931270969 0.234731 11 -2.16238706135 -4.46132169031
531 3.17931270969 0.224685 13 -2.16976445568 -5.60222440761
532 3.17931270969 0.22086 11 -2.17257338793 -4.46132169031
533 3.17931270969 0.2391405 12 -2.15914889488 -5.03177304896
534 3.17931270969 0.2488505 11 -2.15201824597 -4.46132169031
535 3.17931270969 0.2390315 12 -2.15922894027 -5.03177304896
536 3.17931270969 0.2233595 14 -2.17073785168 -6.17267576626
537 3.17931270969 0.2301995 13 -2.1657148199 -5.60222440761
538 3.17931270969 0.2425425 12 -2.1566505975 -5.03177304896
539 3.17931270969 0.2479535 12 -2.15267696812 -5.03177304896
540 3.05703145163 0.244412 14 -2.13376772232 -6.37779103993
541 3.05703145163 0.244414 12 -2.13376620504 -5.21214919207
542 3.05703145163 0.255747 12 -2.12516852945 -5.21214919207
543 2.93475019356 0.2534845 11 -2.10377282568 -4.80640259621
544 2.93475019356 0.2420755 11 -2.11272454733 -4.80640259621
545 2.93475019356 0.2477755 11 -2.10825221729 -4.80640259621
546 2.93475019356 0.252543 11 -2.10451154475 -4.80640259621
547 3.05703145163 0.264174 13 -2.11877546387 -5.794970116
548 2.93475019356 0.249309 10 -2.10704900359 -4.21046289049
549 2.93475019356 0.2467125 11 -2.10908626761 -4.80640259621
550 3.30159396776 0.2427725 12 -2.17670888088 -4.86033468191
551 3.42387522582 0.253339 11 -2.18850600978 -4.14937310147
552 3.17931270969 0.2598715 10 -2.1439248493 -3.89087033167
553 3.05703145163 0.247185 10 -2.13166401153 -4.0465073442
554 3.05703145163 0.241371 10 -2.13607474883 -4.0465073442
555 3.30159396776 0.2441105 12 -2.17575673754 -4.86033468191
556 3.05703145163 0.220069 10 -2.15223531403 -4.0465073442
557 3.05703145163 0.223998 10 -2.14925461453 -4.0465073442
558 3.30159396776 0.226113 12 -2.1885640617 -4.86033468191
559 3.17931270969 0.227743 11 -2.16751877861 -4.46132169031
560 2.8124689355 0.227345 8 -2.1003775969 -3.16381090091
561 2.93475019356 0.233233 9 -2.11966254354 -3.61452318477
562 3.17931270969 0.25258 11 -2.14927944524 -4.46132169031
563 3.17931270969 0.2476935 9 -2.15286790208 -3.32041897302
564 3.17931270969 0.2695155 8 -2.13684266824 -2.74996761437
565 3.17931270969 0.2597115 8 -2.14404234712 -2.74996761437
566 3.17931270969 0.262274 8 -2.14216054611 -2.74996761437
567 3.17931270969 0.274011 10 -2.1335413467 -3.89087033167
568 3.05703145163 0.293275 9 -2.09669825949 -3.46368642027
569 3.17931270969 0.3190525 9 -2.100464609 -3.32041897302
570 2.93475019356 0.306442 8 -2.06222134882 -3.01858347905
571 2.93475019356 0.3189335 8 -2.05242027677 -3.01858347905
572 2.93475019356 0.312094 8 -2.05778668051 -3.01858347905
573 2.8124689355 0.302906 7 -2.03898532498 -2.55392329511
574 2.93475019356 0.2904555 7 -2.07476466534 -2.42264377333
575 3.05703145163 0.3190295 8 -2.07715984636 -2.88086549633
576 3.05703145163 0.343345 7 -2.05871311728 -2.2980445724
577 3.17931270969 0.3272995 9 -2.09440833078 -3.32041897302
578 3.17931270969 0.324488 8 -2.09647298777 -2.74996761437
579 3.05703145163 0.347726 7 -2.05538951216 -2.2980445724
580 3.05703145163 0.3481715 7 -2.05505153771 -2.2980445724
581 3.17931270969 0.3419135 8 -2.0836763737 -2.74996761437
582 3.05703145163 0.331538 7 -2.06767038858 -2.2980445724
583 3.30159396776 0.3283125 11 -2.115837176 -4.30157314976
584 3.30159396776 0.3192285 8 -2.12230150341 -2.62528855328
585 3.17931270969 0.337294 11 -2.08706875605 -4.46132169031
586 3.17931270969 0.3313115 10 -2.09146207296 -3.89087033167
587 3.17931270969 0.3277435 7 -2.09408227433 -2.17951625572
588 3.17931270969 0.3334975 10 -2.089856759 -3.89087033167
589 3.30159396776 0.333442 12 -2.11218693739 -4.86033468191
590 3.54615648389 0.3346145 15 -2.1522983574 -6.15283864647
591 3.66843774195 0.355753 14 -2.15736228306 -5.44678730421
592 3.30159396776 0.342047 9 -2.10606347445 -3.18405008544
593 3.42387522582 0.3373435 11 -2.13052075429 -4.14937310147
594 3.30159396776 0.332546 10 -2.11282454609 -3.7428116176
595 3.30159396776 0.305941 12 -2.13175711224 -4.86033468191
596 3.30159396776 0.2839825 13 -2.14738315072 -5.41909621407
597 3.17931270969 0.277593 11 -2.13091086426 -4.46132169031
598 3.30159396776 0.2637225 11 -2.16180050799 -4.30157314976
599 3.42387522582 0.2660105 12 -2.17975933353 -4.69706380419
600 3.54615648389 0.2741605 12 -2.19281317725 -4.541282149
601 3.54615648389 0.2931295 13 -2.18010060872 -5.07846764816
602 3.54615648389 0.312216 12 -2.16730929451 -4.541282149
603 3.54615648389 0.319417 13 -2.16248335715 -5.07846764816
604 3.66843774195 0.340304 14 -2.16742333399 -5.44678730421
605 3.54615648389 0.347657 15 -2.14355758693 -6.15283864647
606 3.42387522582 0.350797 14 -2.12123429184 -5.79244520963
607 3.79071900002 0.3489095 18 -2.17992544347 -7.35598645139
608 4.03528151615 0.3510075 18 -2.21219406586 -6.98172255568
609 3.79071900002 0.3533005 17 -2.17714433294 -6.83829759357
610 3.54615648389 0.341937 14 -2.14739099365 -5.61565314731
611 3.66843774195 0.3446005 15 -2.16462526905 -5.97398611192
612 3.54615648389 0.366568 14 -2.13088388862 -5.61565314731
613 3.66843774195 0.368805 14 -2.14886226126 -5.44678730421
614 3.66843774195 0.3650635 14 -2.15129888642 -5.44678730421
615 3.91300025808 0.3665395 16 -2.18624588306 -6.1476712694
616 3.91300025808 0.3562365 15 -2.19259725499 -5.63905280322
617 3.79071900002 0.3671265 16 -2.16838741331 -6.32060873574
618 3.91300025808 0.3613045 16 -2.18947304331 -6.1476712694
619 3.91300025808 0.3656485 16 -2.18679514758 -6.1476712694
620 4.03528151615 0.3593045 18 -2.20721219587 -6.98172255568
621 4.03528151615 0.377407 17 -2.19634268863 -6.48176814817
622 4.03528151615 0.371248 15 -2.20004081293 -5.48185933314
623 4.03528151615 0.341416 15 -2.21795320844 -5.48185933314
624 4.15756277421 0.3366545 16 -2.23617900524 -5.82253425654
625 4.15756277421 0.348514 19 -2.22923825634 -7.29753492039
626 4.15756277421 0.3242995 19 -2.24340974454 -7.29753492039
627 4.03528151615 0.3238785 17 -2.22848346576 -6.48176814817
628 3.91300025808 0.330301 16 -2.20858541445 -6.1476712694
629 3.91300025808 0.316978 16 -2.21679849106 -6.1476712694
630 3.91300025808 0.308252 16 -2.22217770794 -6.1476712694
631 3.79071900002 0.322497 18 -2.19665422546 -7.35598645139
632 3.66843774195 0.312848 17 -2.18530385794 -7.02838372734
633 3.42387522582 0.324506 14 -2.13938201431 -5.79244520963
634 3.30159396776 0.3268765 14 -2.11685905779 -5.97785774623
635 3.42387522582 0.3598935 15 -2.11495530825 -6.34013591235
636 3.54615648389 0.3850225 16 -2.11851612564 -6.69002414563
637 3.54615648389 0.3897995 17 -2.1153146949 -7.22720964478
638 3.54615648389 0.39942 16 -2.1088672667 -6.69002414563
639 3.54615648389 0.3894085 16 -2.11557673371 -6.69002414563
640 3.79071900002 0.3766895 16 -2.16233053334 -6.32060873574
641 3.42387522582 0.3693815 14 -2.10840608644 -5.79244520963
642 3.30159396776 0.391101 14 -2.07115582175 -5.97785774623
643 3.17931270969 0.380177 13 -2.05557713738 -5.60222440761
644 3.30159396776 0.38737 13 -2.0738108642 -5.41909621407
645 3.42387522582 0.401715 11 -2.08608744567 -4.14937310147
646 3.17931270969 0.3914005 12 -2.04733503253 -5.03177304896
647 3.30159396776 0.4233325 13 -2.04821934343 -5.41909621407
648 3.05703145163 0.4248735 12 -1.99686227512 -5.21214919207
649 3.05703145163 0.4080125 11 -2.00965371676 -4.62932826813
650 3.05703145163 0.3987685 12 -2.01666659183 -5.21214919207
651 3.17931270969 0.4177275 12 -2.02800150072 -5.03177304896
652 3.05703145163 0.4284415 11 -1.99415544493 -4.62932826813
653 3.05703145163 0.4239125 11 -1.99759132888 -4.62932826813
654 3.05703145163 0.4273735 11 -1.99496567325 -4.62932826813
655 3.05703145163 0.4259875 11 -1.99601714933 -4.62932826813
656 3.05703145163 0.401496 11 -2.01459739919 -4.62932826813
657 3.05703145163 0.390444 11 -2.02298189673 -4.62932826813
658 3.05703145163 0.386801 10 -2.02574562497 -4.0465073442
659 3.05703145163 0.4099875 10 -2.00815540128 -4.0465073442
660 3.05703145163 0.4012625 11 -2.0147745418 -4.62932826813
661 3.30159396776 0.4054995 11 -2.06090960662 -4.30157314976
662 3.30159396776 0.413226 11 -2.05541129907 -4.30157314976
663 3.42387522582 0.4192145 12 -2.07400817636 -4.69706380419
664 3.30159396776 0.42985 12 -2.04358138065 -4.86033468191
665 3.30159396776 0.430977 12 -2.04277938846 -4.86033468191
666 3.42387522582 0.430005 13 -2.0665598861 -5.24475450691
667 3.30159396776 0.4200735 11 -2.05053850273 -4.30157314976
668 3.54615648389 0.4003035 14 -2.1082751662 -5.61565314731
669 3.42387522582 0.40295 13 -2.08523497002 -5.24475450691
670 3.54615648389 0.397341 16 -2.1102605626 -6.69002414563
671 3.42387522582 0.3965145 13 -2.08967716195 -5.24475450691
672 3.54615648389 0.3983355 14 -2.10959407257 -5.61565314731
673 3.54615648389 0.410317 14 -2.10156435884 -5.61565314731
674 3.54615648389 0.4171915 15 -2.09695723393 -6.15283864647
675 3.66843774195 0.396386 14 -2.13090033196 -5.44678730421
676 3.54615648389 0.389578 13 -2.11546313888 -5.07846764816
677 3.42387522582 0.387761 11 -2.09571938509 -4.14937310147
678 3.30159396776 0.3828955 12 -2.07699499377 -4.86033468191
679 3.17931270969 0.384157 13 -2.05265437913 -5.60222440761
680 3.17931270969 0.3742755 13 -2.05991097101 -5.60222440761
681 3.17931270969 0.3977375 13 -2.04268138453 -5.60222440761
682 3.17931270969 0.381773 13 -2.05440509663 -5.60222440761
683 3.05703145163 0.3671725 11 -2.04063660487 -4.62932826813
684 3.05703145163 0.3579645 11 -2.04762216887 -4.62932826813
685 3.05703145163 0.3583335 11 -2.04734223044 -4.62932826813
686 3.05703145163 0.346232 11 -2.05652292144 -4.62932826813
687 3.05703145163 0.3644105 11 -2.04273197062 -4.62932826813
688 3.05703145163 0.343872 11 -2.0583133136 -4.62932826813
689 3.05703145163 0.3376105 11 -2.06306354264 -4.62932826813
690 3.30159396776 0.32985 12 -2.1147430651 -4.86033468191
691 3.42387522582 0.3377815 12 -2.13021841879 -4.69706380419
692 3.42387522582 0.35921 12 -2.11542710348 -4.69706380419
693 3.30159396776 0.352738 11 -2.09845557876 -4.30157314976
694 3.30159396776 0.3380705 12 -2.10889321883 -4.86033468191
695 3.17931270969 0.3216915 11 -2.09852662935 -4.46132169031
696 3.05703145163 0.3021885 11 -2.08993611519 -4.62932826813
697 3.30159396776 0.3106985 15 -2.1283715951 -6.53661927839
698 3.54615648389 0.324605 13 -2.15900648406 -5.07846764816
699 3.42387522582 0.3191965 11 -2.14304696933 -4.14937310147
700 3.42387522582 0.322012 12 -2.14110353193 -4.69706380419
701 3.42387522582 0.3318935 12 -2.13428269135 -4.69706380419
702 3.30159396776 0.3338145 12 -2.11192186012 -4.86033468191
703 3.30159396776 0.334285 12 -2.11158704439 -4.86033468191
704 3.17931270969 0.3334995 10 -2.08985529028 -3.89087033167
705 3.05703145163 0.3395855 10 -2.06156522717 -4.0465073442
706 3.05703145163 0.3224395 10 -2.07457288142 -4.0465073442
707 3.42387522582 0.3145575 12 -2.14624910255 -4.69706380419
708 3.30159396776 0.313559 12 -2.12633601511 -4.86033468191
709 3.30159396776 0.3363495 11 -2.11011791142 -4.30157314976
710 3.42387522582 0.333937 11 -2.13287213752 -4.14937310147
711 3.42387522582 0.327045 13 -2.13762943482 -5.24475450691
712 3.54615648389 0.317238 14 -2.16394367065 -5.61565314731
713 3.54615648389 0.3237305 16 -2.15959255297 -6.69002414563
714 3.42387522582 0.308283 13 -2.15058016202 -5.24475450691
715 3.42387522582 0.300209 13 -2.15615335099 -5.24475450691
716 3.54615648389 0.308877 14 -2.16954701218 -5.61565314731
717 3.54615648389 0.308561 14 -2.16975878779 -5.61565314731
718 3.30159396776 0.2980885 12 -2.13734508351 -4.86033468191
719 3.42387522582 0.3052495 12 -2.1526740769 -4.69706380419
720 3.05703145163 0.293644 10 -2.09641832105 -4.0465073442
721 3.05703145163 0.270136 11 -2.11425244774 -4.62932826813
722 3.17931270969 0.28335 10 -2.12668314585 -3.89087033167
723 3.05703145163 0.2868655 9 -2.10156076736 -3.46368642027
724 3.05703145163 0.291822 9 -2.09780056449 -3.46368642027
725 3.30159396776 0.299031 11 -2.13667438463 -4.30157314976
726 3.30159396776 0.2939775 13 -2.14027054035 -5.41909621407
727 3.42387522582 0.293812 13 -2.16056896777 -5.24475450691
728 3.42387522582 0.3000935 12 -2.15623307645 -4.69706380419
729 3.54615648389 0.311959 10 -2.16748152975 -3.46691115068
730 3.66843774195 0.320915 9 -2.18005028179 -2.81079326567
731 3.30159396776 0.2947405 9 -2.1397275767 -3.18405008544
732 3.30159396776 0.2834965 10 -2.1477289965 -3.7428116176
733 3.42387522582 0.275231 13 -2.17339475725 -5.24475450691
734 3.42387522582 0.2771845 13 -2.17204632714 -5.24475450691
735 3.30159396776 0.2669315 12 -2.15951692953 -4.86033468191
736 3.30159396776 0.274209 10 -2.15433813795 -3.7428116176
737 3.30159396776 0.265342 9 -2.16064804451 -3.18405008544
738 3.30159396776 0.2801965 10 -2.15007733209 -3.7428116176
739 3.42387522582 0.282641 11 -2.16827990336 -4.14937310147
740 3.54615648389 0.282644 10 -2.18712773916 -3.46691115068
741 3.42387522582 0.285206 11 -2.16650937702 -4.14937310147
742 3.42387522582 0.258287 12 -2.18509058508 -4.69706380419
743 3.54615648389 0.2669215 11 -2.1976645813 -4.00409664984
744 3.66843774195 0.266805 13 -2.2152890329 -4.9195884965
745 3.79071900002 0.275623 13 -2.2263426278 -4.76754216227
746 3.79071900002 0.264524 13 -2.23337235809 -4.76754216227
747 3.66843774195 0.2780565 12 -2.20796157387 -4.3923896888
748 3.54615648389 0.263577 13 -2.19990598493 -5.07846764816
749 3.54615648389 0.251674 13 -2.20788308985 -5.07846764816
750 3.79071900002 0.2471705 15 -2.24436347663 -5.80291987792
751 3.66843774195 0.251003 14 -2.22557997256 -5.44678730421
752 3.79071900002 0.256114 12 -2.23869896695 -4.24985330444
753 3.79071900002 0.248503 12 -2.2435195163 -4.24985330444
754 3.66843774195 0.254954 12 -2.22300691203 -4.3923896888
