	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
86	71.4065245	7.80609041996	14.2335382416	4.13164969583	8.75679245668	16.1514178714	9.19061396332	5.24296544158	7.23801915357	10.5013060998	2.88274604692	3.8693698911	4.70479294246	3.9312278459	4.66394716037	3.96458791775	3.8076455319	1.63443037815	2.84548765469	3.5273572811	3.70479206237	3.2598712566	4.95837217909	1.63348295042	2.55386812544	1.29720993532	1.75627527629	2.10693848869	2.55056071125	3.09426379644	3.75926129271	3.22797336248	4.11684199587	4.35715350707	2.40523722484	3.39844375387	1.28806600514	1.70318968814	1.86190560142	1.20476132612	1.17138905084	1.10862508677	1.21658848277	1.68296181891	1.92609282071	3.10758941014	1.34953106252	1.39588537831	1.95392091674	2.82822965394	1.64954917215	0.972833365169	1.31290465764	1.91973454388	2.24940148569	1.44401906248	1.79370904866	2.32864931661	2.32032583786	2.36132472281	2.64559947258	1.93754807202	2.44484530545	1.21152165932	1.61111310961	1.64025706332	1.81516129064	1.83292336072	1.88398870365	2.08322312722	2.03509926365	0.767013456838	0.680628477025	0.84318394301	0.844114876685	0.834679744538	0.444836574673	0.499810792919	0.459848541261	0.60604877194	0.662955621892	0.595713707242	0.742855216096	0.60747715498	0.521213316513	0.805597639811	0.937635257219	0.883106825909	0.691613478863	0.68694720546	0.499527038054	0.440241860634	0.455118720299	0.477434902148	0.635702096202	0.782572390076	0.80595810283	0.650956638809	0.80944619783	0.325797419289
87	61.2987235	27.221912406	13.425984014	23.7473027782	27.3975003112	31.7099002267	19.0124453529	8.93655488018	12.4314677765	4.50563606871	6.36502425833	3.91021957989	1.97127198954	2.36772817064	2.54571780761	3.07880441737	3.87159029173	4.21150320636	3.90204686656	4.95249232468	5.38567584999	6.47600787196	4.30956950342	2.7032474287	3.44379885893	3.00586365921	3.92409284725	5.2593394229	5.40544949069	1.61502812804	2.00413323844	2.8644101449	4.4413553051	5.29399252946	5.20060526733	5.67138291589	2.63083315813	3.15879595944	0.912784071721	1.40724052494	2.09302812781	1.15815209193	1.48648328477	2.32694855012	2.84044212744	2.27562121857	2.31464183204	0.726952799384	0.520113935486	0.832271761075	1.1174166398	1.4729211103	0.974062499687	0.93319987729	0.87051964022	0.640051920309	0.397856884526	0.369385913462	0.401718652534	0.431179015858	0.475923768865	0.857556698016	0.438278153298	0.543989682431	0.400171753305	0.580767977011	0.295803317433	0.288266121214	0.353165523588	0.406309647154	0.523061990375	0.552761489427	0.762878008621	0.987952053251	1.1378985677	0.626414964203	0.602063586805	0.825024266988	1.08567742417	0.901956799395	0.903007933882	0.913240942806	0.486677727286	0.600415509549	0.748035533975	0.770320404122	0.888383867062	0.922808707725	1.10136956494	1.61432403849	1.6511888875	2.07974673147	0.918886580482	0.901986173168	1.13570376723	1.53548645312	1.22133522553	1.35142339594	1.4779268672	1.66880793017
88	68.748424	27.221931412	15.6655562283	19.3632834767	25.0153899838	30.9895828123	9.16278836648	10.8655954335	9.16448170234	10.9245918205	4.74701463103	5.26842020729	6.25398614556	5.68507816377	1.39485790773	1.09200096158	1.4249856986	1.57977543125	2.27598440068	2.28591602629	2.83055275824	3.30120355834	4.05778273581	4.25211307546	5.03843172191	6.76687431803	3.1685625603	3.07494729242	4.27437305753	5.14397887289	5.62236826618	5.67995645486	5.78830507436	1.70516008806	2.25894286955	1.70942492865	2.13666775064	2.57236053011	1.67639659958	1.9217615998	2.15765200726	2.68884832691	2.71604432365	3.35639561322	0.92174412434	0.497271013941	0.656295607721	0.695176262016	0.853408147784	1.02274821367	1.23025976613	1.32465447018	1.85540647787	1.97431543948	2.03478034791	1.07882783713	1.44522007803	1.8022742589	1.30688486793	0.88500052376	0.837097894107	0.861316584937	0.742770253233	0.587703023661	0.612352264982	0.635452265266	0.665864364078	0.685381509379	0.723714039141	0.623401936933	0.569467947339	0.768985254889	0.829123593824	0.790320663038	0.961522830258	1.22409498978	0.831750970184	0.934161667939	1.07523070254	1.08844051177	1.45788983795	1.37311472901	0.951045251617	0.818562500604	1.01601913084	0.524099004789	0.472983629458	0.442485349092	0.52469637717	0.560892259746	0.664484678519	0.882040848831	0.675237851417	1.04859407585	0.793549597589	0.45835092029	0.723560279584	0.732610383363	0.802642898523	0.686987236114
89	58.35829975	25.493016602	9.72798668665	6.60535377818	10.0322882295	16.4391733771	3.81354248561	5.25807442714	6.028372824	6.68041207229	6.27039809344	8.66422576385	9.43013480697	12.4180636279	1.28719229898	2.08032501597	3.23152965927	4.72197262952	6.44712199918	1.62016438788	0.914668516052	1.1923914952	1.56216101362	1.71698172072	1.81647985497	1.22408813927	1.33339447437	1.42434700375	1.77958374887	1.12612299341	1.18922312203	1.92167553007	2.11021401682	2.39161486344	2.34829310581	1.31225387974	1.72008155189	1.8470589176	2.15819124214	1.33453431496	1.42247311974	1.38032938588	1.68392213515	1.53237339809	1.36054729772	1.76034391838	1.79327345346	2.298503737	2.60216124992	0.837205525764	0.961155500163	1.2227052044	1.40313652352	1.63718734139	1.27584336725	0.557489338341	0.763464558991	0.573382447034	0.993403581295	0.9854530815	0.888935175709	0.84882694422	0.645350798117	0.431897204306	0.443316216988	0.519015546529	0.655599893659	0.7148363918	0.834409954543	0.823087454694	0.893814883828	1.20031405768	0.987777178062	1.0471951438	1.19353566941	1.39064771941	0.813717554246	0.96770560252	0.899517100366	1.57304081375	1.0778474898	0.750093878461	0.685370407331	0.644056329547	0.658188657949	0.430499731465	0.543779432664	0.637033327813	0.547167095528	0.394971926794	0.434963799239	0.581735582311	0.680074361588	0.744536642748	0.594182471965	0.656983566828	0.617225417731	0.644436194487	0.874260133562	0.95903735947
90	69.7284745	24.285592208	2.7824933583	5.39140636986	9.4959239011	11.6447225275	5.3683634165	9.7512613708	3.76605892263	4.09135472627	6.28684382449	3.7203512311	2.1031023702	3.20340496106	3.97520925937	4.5628154368	4.89494950725	4.11074692785	3.27024282851	3.55777284673	4.78781507405	4.51846038579	1.88967263201	2.75455502454	2.40750099075	2.5511013793	2.73898893246	3.70464257834	4.18977333904	2.54836198772	3.0884522255	3.2692374888	2.31111543428	2.83181004312	0.739306921657	0.822356080748	1.02229308429	1.25219535801	1.24000601997	1.6446252935	1.3578413639	2.04563006549	2.26168288464	0.773845953701	0.878295840594	0.734886689216	0.932475392298	1.22895176375	1.72601785479	1.25658010533	1.65954758082	0.741615181173	0.915136463188	0.859107137048	1.0107790835	1.44699130652	1.5532826219	1.55290577766	1.92107052893	1.86461218878	2.35175433998	1.25760705437	1.58113204835	2.27016816106	1.74370861446	1.80005657527	1.28435195896	1.73142605579	2.21857765265	2.39069518649	2.02236092167	2.03043039641	1.42124272497	1.66573879862	1.61179109627	0.777853601348	0.602043396508	0.716239323723	0.772692588795	1.05643892168	0.704305802321	0.590102366449	0.714103916904	0.736139864417	0.806307525894	0.790434973568	0.921353204924	0.832289356253	1.13867855499	1.10826089254	1.19132460636	0.871084114837	1.23929700585	1.10243494984	1.13328318727	1.0372657242	0.277463259988	0.378226011333	0.225164959716	0.275702899995
91	52.430679002	25.283255004	13.988737434	5.8059192341	3.07328440985	6.84301174214	10.8267170921	4.73881670351	6.30492986152	8.37743300531	6.82484222311	8.80062283129	9.74800909975	9.94178789381	13.4925701777	8.63691321219	2.99190613953	3.82316528844	2.57911119231	4.86752361115	5.31072853054	4.36345922495	3.37422370142	1.06931067573	1.41554193193	1.86787373768	2.09344359602	2.57168039324	2.29605556605	2.83702758251	1.27311763275	1.38082139258	0.99797790529	1.18695297619	1.74672102565	2.34810249694	1.29583552766	1.42541210333	1.98859490852	2.2901849827	2.15546967524	3.0174287358	2.54562210404	2.72032757537	2.96431951915	3.03270566644	3.67566664014	3.16311879753	1.38928420018	1.62774863524	1.32014517792	1.37216254084	1.47298705399	1.88632771453	2.23877370742	1.13740994428	0.996297444373	1.22093634602	1.15337384378	0.667430011801	0.670627561767	0.595549441651	0.564188562319	0.91341150011	0.382430545098	0.307794680365	0.390441671665	0.394133511593	0.350249546076	0.465822693923	0.346862080972	0.275545190889	0.377398853505	0.26404743444	0.373681409264	0.383361462075	0.350022786448	0.377435240264	0.498410017406	0.659310096767	0.679250403167	0.616991958664	0.86929092979	0.827132316064	0.809531788748	0.862673180125	1.28918409103	1.30652681785	1.14064670029	1.37123225702	1.03106742747	1.04044156624	1.33517439683	0.839620312612	0.787564485988	0.614379472502	0.746713534513	1.00393900634	0.956856034942	1.34023421589
92	61.8480745	19.612435608	10.3652320333	5.93083928401	10.1543228537	12.9244074631	15.4688612633	23.7216279323	3.58231629959	4.79622980957	1.88020598853	2.71214396267	1.56053948738	2.92577843778	3.00329386904	3.60915544276	5.18181677287	7.12234552671	8.22679981457	8.78810076112	3.55268210857	4.79665849717	2.25732365563	2.5689905022	3.89435917063	5.09983173705	4.82000017161	0.943919128766	1.36608387918	1.89459802487	2.4546876879	2.6883983699	0.513504827874	0.700042877566	0.937807925694	1.27425110235	1.53450916797	1.64341139121	1.44967865987	1.48974097797	1.49056190584	1.56906753856	0.7364126986	0.637743237485	0.89504070819	0.802914844947	1.38201014293	1.51477419458	0.644950208856	0.549745111445	0.691077635904	0.832007782328	0.915330554898	0.99735592402	0.902184113692	0.732962668441	0.678338005716	0.806595011888	0.899589951455	0.923899298922	1.04844418099	1.05230632925	1.24424489787	1.57906614766	0.730379938272	0.571384450389	0.79796781539	1.42438556152	1.6292460717	1.31771241261	1.47153104739	1.27379961197	0.982299343967	0.624804626308	0.772288537081	0.827562174272	0.881886293863	1.04124835347	1.26395958489	1.366495736	1.08511911422	1.08363587243	1.26817077061	1.57418472201	1.64465747032	1.83179935973	1.44010779306	1.10274188062	1.1174918642	1.37389999705	1.58698489919	1.52306098229	1.46424539196	1.09046881387	0.983725428716	0.824129810226	0.742422013641	0.80157169348	0.679972671843	0.56253603233
93	63.28854925	75.364410185	3.25452452997	5.63634374823	10.1079996881	13.915111784	9.04504233412	9.21925457924	12.3151555889	2.86515949459	2.91904591751	2.83295072682	3.11976946922	3.46941762645	3.99645152943	3.10060023512	3.41430334082	4.83147231015	3.47480995691	3.84089704613	3.63891821136	2.36700790845	2.77293253905	4.85112236431	5.37719346216	3.60906979771	4.32169041372	3.22211429611	1.77855945414	1.80176729718	1.91717688856	2.60894463781	1.95443289285	2.35232802743	2.4639174238	2.97647020913	2.91829910848	2.08962403218	1.96271247003	1.38437307703	1.18142369513	1.6755544354	1.5071528466	1.76867103136	2.33932178367	2.48559778581	2.71928435642	2.72121809004	2.74675173359	2.52108342394	2.69843867392	3.1283335074	2.38001681361	2.1975801289	1.58103433079	1.58664919141	1.92331525914	2.15218449924	2.68922374673	2.62707946272	1.71109318399	1.45683614317	0.852271725741	1.07655326292	0.86537127333	1.21625568648	1.01783833769	1.38386105763	1.33011425817	0.800178265667	0.647965871675	0.477585057139	0.652367652011	0.832784761412	0.710535522916	0.726961284142	0.876987608526	0.543754854818	0.551002837213	0.84316953214	0.878049793013	1.00691678148	0.837907487186	0.453982116329	0.452155916119	0.592700209287	0.66056357969	0.656103625763	0.686399294763	0.282298047405	0.330837126874	0.350891300959	0.42157931248	0.284480201602	0.471870362036	0.602221909262	0.395364407182	0.432085626677	0.418917037518	0.326365391203
94	60.7963720075	7.218149218	14.8675674033	24.0576852566	32.0416230208	16.6528333272	7.613242686	8.92503733108	8.2678339223	12.0234677606	5.10452056331	5.26411561169	6.68236230454	4.05213353828	1.93671363482	1.97854763413	2.87785234513	2.74746112493	4.38527775379	5.51632122332	2.2380614107	0.865675848126	0.90877207651	1.00868352583	0.615758492899	0.629279670853	0.843319872746	0.887101305023	1.25926642459	1.19806347059	1.17443022823	1.20614752286	1.04664968325	1.06739247333	0.856612890823	0.778837380724	0.776578486501	0.999502933766	1.1743323841	1.4163973652	1.55575305512	1.55347328004	1.73137732736	1.89448356104	1.45172835908	1.78704009499	1.40133205402	1.31653470762	1.46391669505	1.97334004668	1.61896704405	1.77116255599	1.88450205209	0.725205819791	0.833090807696	1.1617667905	1.44646517047	1.42503981881	1.90532186949	2.07420910165	2.25179419994	1.93392527105	1.88026565551	1.86906464097	2.12192846045	1.69875086398	1.80190569296	1.05452393384	0.629078943458	0.727856177986	0.745408191305	0.728173423714	0.893912332027	1.04827722329	1.0346715058	1.0720740123	1.23391808562	1.33766478762	1.31486045571	1.06575304826	1.08915209473	0.78525480595	0.892308563038	0.9636271419	1.05861147618	0.958230466772	0.809657844211	0.662665046208	0.613019577931	0.853057634433	0.86241383555	0.65137275788	0.689325996326	0.38286545967	0.572610307309	0.701133433133	0.789098522524	0.754539094837	0.942620210352	0.920274682849
95	64.756249	29.356648614	48.266834036	38.6121862716	10.3054415494	14.5132649873	22.5008113443	28.5561881813	6.52046646755	9.0383028866	10.4273870495	12.9029405434	13.3205545084	2.44975714185	2.54708518683	3.83568574349	2.05593568885	2.74698390831	1.70049504631	1.46340635093	2.51931420869	3.00801403351	3.48066038456	3.98138657832	5.91085106275	4.53062614106	5.51403224179	5.24191216863	5.95978867726	1.74302850092	2.23637544424	1.01460442749	1.39295356024	2.11740162142	1.25619701232	1.56005991206	1.22728443183	1.78320314392	0.975891536799	1.18593865286	1.80038924575	1.92941452814	0.558922703015	0.524744762801	0.538226186501	0.561345820488	0.673771581828	0.605095227925	0.669313386163	0.99176845975	1.21842650588	1.56485311006	1.96100384999	2.26797050219	2.15281051015	0.973508745973	0.968983621092	1.04345550715	1.23513965921	1.66047136797	2.49400449908	1.93055838515	1.60410777024	1.40502053452	1.69494974726	1.91458978354	0.800187030997	1.01717934593	1.27842501686	1.14902957359	1.47507078641	0.935278258897	0.732738761022	0.604816510318	0.877679196334	0.515856890997	0.523930591501	0.599437204094	0.821496651387	0.8487029127	0.679060148515	0.704260738573	0.978774909114	0.339719323427	0.320993348596	0.510021361831	0.857361275836	0.501301753028	0.566872666195	0.28342899476	0.528418846538	0.668119119638	0.751276187707	0.815655286248	0.725020283326	0.74466934116	0.693288074134	0.779753587784	0.533500363972	0.356579000288
96	72.4509990025	5.489135802	13.2876627099	18.9772024167	9.9104654683	13.2294995006	2.45266047563	4.42940078016	1.98956679008	2.30705924728	2.09275905391	1.11488857243	1.19615263594	1.09660912521	1.28098193096	1.17429653498	1.44803528386	1.02285153831	1.39111264004	1.76125172656	2.45569584548	3.98898967739	4.81275341313	5.79053550937	4.56128910307	2.87198084767	1.55820568771	2.22690556019	2.22013583414	2.85077345377	2.01332509525	2.10114396447	2.99812604499	1.10625928868	1.43352612963	1.69276998868	1.32347349031	1.64082347308	1.77445522822	1.82995209832	2.04593457833	1.76150828012	1.84521615085	0.900927238617	1.47775712143	1.36823724771	1.96883161448	0.895290009738	1.05670379615	1.19206343807	1.58003237462	1.457131253	1.34845071751	1.08130323201	1.02797970399	1.59239911497	1.15152147012	1.01053602139	0.645345504078	0.854347247221	0.639199536481	0.6370104868	0.790169656323	0.722170349738	0.743789348498	1.06347384644	1.22739164501	0.604290203395	0.648208768871	0.275004875412	0.315248627168	0.307705054135	0.270006201426	0.478991716149	0.623751607834	0.697359677841	0.536577276269	0.455209595485	0.507424516096	0.683432174248	0.625387075594	0.310437427673	0.413663806445	0.518404462082	0.519278554419	0.559347106937	0.385491304543	0.459645504759	0.495711119564	0.637295759887	0.519925694998	0.585645411641	0.658575666879	0.642787958328	0.392277830256	0.417946864235	0.466349917075	0.596927475651	0.506041155376	0.304474290183
97	58.85577475	22.333173606	35.0311312033	33.3539388384	10.1028693719	5.09548197588	7.73261650881	1.16384470018	1.71162837314	2.16918755216	2.64412272642	3.29633740036	5.04446389639	6.31201493645	8.35560875286	8.52602539393	6.57290661568	9.82014230754	5.906345127	7.3388693148	6.81070454359	5.51403701499	2.22692642413	2.80511443401	2.54248386499	0.941126378909	0.926209344578	1.1737619528	1.42007659166	1.81039624771	1.77056288835	2.19956835525	2.44213605851	2.05774375703	2.90102078594	3.27630098884	3.846200483	2.08017266261	1.94172204666	1.53985575713	1.86425902773	1.07706454612	1.31567120551	1.22119681128	1.05288369199	1.02145418644	1.10240420654	0.97440115075	0.819255966744	0.931921148918	1.20222490782	0.916255887381	1.13253463599	0.98645619196	1.22944638048	1.23413858196	0.976879232853	1.54036155789	1.38072116445	1.80669869912	0.387022150288	0.396290302576	0.263482833543	0.348741696878	0.249957508174	0.269311463739	0.256722233127	0.258865237066	0.264638324971	0.306818967268	0.411946858268	0.49844055716	0.731740951578	0.99719762927	1.22582040734	1.22561357223	1.16051741172	1.30094923921	1.28493803229	1.38094495988	1.6060656226	0.583632138744	0.616600778749	1.0121574957	0.493464683514	0.594613196559	0.783358233891	0.848496039544	1.07279404139	1.02094667942	0.941219396997	0.618935269445	0.478657539694	0.637299025545	0.193243716202	0.216035968117	0.275638710688	0.33041975671	0.254640702808	0.27823224954
98	67.714072	90.767973206	14.772798428	24.044817466	12.6923961682	15.9197892876	5.42064347738	1.40101749557	2.95049956604	2.51921912664	2.89058966115	4.89030706613	6.92743499188	4.74833472161	5.71463185071	5.27356806885	3.70951162241	4.47854719276	5.85098374963	6.47612225881	3.93121713897	4.33138514131	2.44227782869	1.94908100848	2.04689385559	1.82132750858	2.74442206578	2.811987546	3.10935851642	3.48499007439	3.33936667053	4.10617690125	4.6035880793	3.92567010175	2.02467033053	1.99631108204	2.74119862771	3.31136335707	3.53273195832	3.64473218877	2.03082539516	2.03208418309	0.671370209956	0.79921600652	1.01348004149	1.01296183828	1.1959859714	1.59141420308	1.88542244879	1.52646817774	1.67424422516	0.693525834003	0.799741005186	0.670668095831	0.74789149157	0.747260463718	0.77667079689	0.825248644101	1.16658859755	1.44469197985	1.70787639605	1.02296580102	1.02577556737	1.11929361502	1.14916959539	1.54607457884	1.6168078769	1.1942590156	1.67818167241	1.81011440566	2.26368598151	2.15513521861	2.15600461766	1.12422692931	0.667067974823	1.08687452719	0.664588733367	1.03569973086	0.677742539304	0.632338782439	0.521572106577	0.633132104469	0.711841242609	0.741773710476	0.6683683366	0.471348279139	0.485190446585	0.572195880887	0.588866950701	0.533843265446	0.732334412225	0.725842569323	0.95156245265	0.846256194725	1.1479216003	1.23062678845	1.24631200095	1.01033586283	0.610863580036	0.948568602492
99	53.771178602	20.0729430133	8.73666256822	5.38318641257	7.44031845391	12.9004083506	1.57730927414	2.51051410462	2.95245133831	3.97714517154	5.06314245406	2.30232375117	3.10114257498	3.77761340613	6.82578394414	2.82248767904	3.24142558648	5.00307714878	5.74496702105	6.78019003259	5.60640860534	4.35208779667	1.77220897359	2.7458011084	3.44119845074	2.12019594625	1.82271147206	1.98906679544	0.971974615383	0.961026553407	1.25214779216	1.70764018505	1.54720622453	1.65492653655	2.04956254656	2.27864925149	2.56632138614	0.880447760618	1.11577390531	1.21381177416	1.21427841099	1.34772545866	1.47866086531	1.3137650822	1.30403446236	1.1706901932	1.19940800803	2.00334830219	2.00213883535	2.30390574759	2.36046424619	2.17516928567	1.91184218886	0.667424828555	0.668533616757	0.568079683801	0.664490585742	0.498175453492	0.975583120838	0.780595860638	0.734567027648	0.890720666385	1.26370694674	1.63191067798	1.85026376521	1.65912932093	1.13227019323	1.44761462763	0.605040891877	0.746709208765	0.907960883696	0.926492653391	0.678748068146	1.01349913984	1.05276235878	0.722434763204	0.842194176732	0.629770451271	0.661451962819	0.708461485316	0.791518655522	0.974615124484	0.839694673291	1.05292914234	0.714830179986	0.86622193773	1.02307465524	1.07691733011	1.20289750115	1.23177776991	1.5155962484	1.11700758629	0.636037873481	0.680960923763	0.477288070916	0.423480833995	0.496851155855	0.586810022731	0.426528576022	0.244864659629
