iteration WT PI FT TD FD
3106 3.54615648389 1.094524 4 -1.64302524908 -0.243798155742
3107 3.66843774195 1.1118675 5 -1.66494811418 -0.701998034833
3108 3.66843774195 1.117835 4 -1.66106182242 -0.174799227124
3109 3.66843774195 1.1513925 5 -1.63920774017 -0.701998034833
3110 3.79071900002 1.1252015 5 -1.68824841069 -0.626031299669
3111 3.79071900002 1.144685 6 -1.67590822237 -1.14372015749
3112 3.91300025808 1.1115985 6 -1.7269479287 -1.06148660764
3113 3.79071900002 1.1037985 5 -1.70180434522 -0.626031299669
3114 3.79071900002 1.097964 5 -1.7054997197 -0.626031299669
3115 3.91300025808 1.022063 6 -1.78214284883 -1.06148660764
3116 3.91300025808 1.0441395 6 -1.76853360273 -1.06148660764
3117 3.79071900002 1.016707 5 -1.7569651485 -0.626031299669
3118 3.79071900002 1.063671 5 -1.72721974321 -0.626031299669
3119 3.79071900002 1.066613 7 -1.72535638016 -1.66140901532
3120 3.91300025808 1.0549335 7 -1.76187954967 -1.57010507382
3121 4.03528151615 1.0385265 7 -1.79937855721 -1.48222407304
3122 3.91300025808 1.0369875 7 -1.77294251393 -1.57010507382
3123 3.91300025808 1.0283155 7 -1.77828844205 -1.57010507382
3124 3.91300025808 0.994721 6 -1.79899805716 -1.06148660764
3125 3.91300025808 1.003911 6 -1.79333280354 -1.06148660764
3126 3.91300025808 1.0093865 6 -1.78995738502 -1.06148660764
3127 4.03528151615 1.020866 7 -1.80998266894 -1.48222407304
3128 3.91300025808 1.072505 6 -1.75104744912 -1.06148660764
3129 3.91300025808 1.067335 7 -1.75423453957 -1.57010507382
3130 4.03528151615 1.043509 7 -1.79638685331 -1.48222407304
3131 4.15756277421 1.018336 12 -1.83722625653 -3.85586670474
3132 4.27984403228 1.0066765 11 -1.86836709879 -3.25073500829
3133 4.27984403228 0.9956235 8 -1.87467629664 -1.79954770375
3134 4.15756277421 0.9782175 7 -1.86070552925 -1.39753226499
3135 4.40212529034 0.956718 10 -1.91937284122 -2.66524250058
3136 4.40212529034 0.918011 10 -1.94093579686 -2.66524250058
3137 4.40212529034 0.9457535 9 -1.9254809619 -2.18912564574
3138 4.15756277421 0.922405 8 -1.89336968442 -1.88919915294
3139 4.15756277421 0.907497 9 -1.90209456191 -2.38086604089
3140 4.03528151615 0.894968 7 -1.8855771571 -1.48222407304
3141 4.15756277421 0.8955745 8 -1.90907218144 -1.88919915294
3142 4.15756277421 0.8885415 8 -1.91318823077 -1.88919915294
3143 4.27984403228 0.8991295 8 -1.9297563416 -1.79954770375
3144 4.15756277421 0.859664 7 -1.93008873049 -1.39753226499
3145 4.15756277421 0.8352445 7 -1.94438019454 -1.39753226499
3146 4.15756277421 0.8490825 8 -1.93628153242 -1.88919915294
3147 4.15756277421 0.850314 11 -1.93556079949 -3.36419981679
3148 4.03528151615 0.8281865 9 -1.9256755964 -2.48213288806
3149 4.03528151615 0.8183595 8 -1.93157614316 -1.98217848055
3150 4.15756277421 0.801454 8 -1.96415601778 -1.88919915294
3151 4.03528151615 0.808142 9 -1.93771116264 -2.48213288806
3152 4.03528151615 0.816643 8 -1.93260680241 -1.98217848055
3153 4.15756277421 0.803558 8 -1.96292465595 -1.88919915294
3154 3.91300025808 0.7991105 8 -1.91958381279 -2.07872353999
3155 3.91300025808 0.823174 8 -1.90474966365 -2.07872353999
3156 3.91300025808 0.8312665 8 -1.89976097323 -2.07872353999
3157 4.03528151615 0.8265085 7 -1.92668313863 -1.48222407304
3158 3.91300025808 0.8108595 7 -1.91234104186 -1.57010507382
3159 3.91300025808 0.8457645 7 -1.89082355788 -1.57010507382
3160 3.91300025808 0.846706 7 -1.8902431622 -1.57010507382
3161 3.91300025808 0.8698665 7 -1.87596567509 -1.57010507382
3162 3.91300025808 0.864462 7 -1.87929732505 -1.57010507382
3163 4.03528151615 0.8881685 8 -1.88965986471 -1.98217848055
3164 4.03528151615 0.8801055 7 -1.8945012312 -1.48222407304
3165 4.15756277421 0.872295 8 -1.92269646274 -1.88919915294
3166 4.03528151615 0.8487525 10 -1.91332689949 -2.98208729558
3167 4.03528151615 0.828301 9 -1.92560684576 -2.48213288806
3168 4.03528151615 0.779084 9 -1.9551588158 -2.48213288806
3169 4.03528151615 0.769195 9 -1.96109658997 -2.48213288806
3170 4.15756277421 0.7898965 9 -1.97092002178 -2.38086604089
3171 4.03528151615 0.796691 9 -1.94458682773 -2.48213288806
3172 4.03528151615 0.7874565 8 -1.95013161241 -1.98217848055
3173 4.27984403228 0.7941595 10 -1.98967459889 -2.76700590677
3174 4.27984403228 0.7704595 8 -2.00320287076 -1.79954770375
3175 4.15756277421 0.75478 9 -1.99147188391 -2.38086604089
3176 4.03528151615 0.761432 8 -1.96575782376 -1.98217848055
3177 4.03528151615 0.7557435 8 -1.96917343994 -1.98217848055
3178 4.03528151615 0.770638 9 -1.9602301517 -2.48213288806
3179 4.15756277421 0.8021445 10 -1.96375190403 -2.87253292884
3180 4.15756277421 0.7593505 10 -1.98879700783 -2.87253292884
3181 4.03528151615 0.770678 8 -1.960206134 -1.98217848055
3182 4.03528151615 0.765867 8 -1.96309486204 -1.98217848055
3183 4.15756277421 0.7774405 9 -1.97820987113 -2.38086604089
3184 4.15756277421 0.7855955 9 -1.97343717352 -2.38086604089
3185 4.27984403228 0.819041 9 -1.97547191128 -2.28327680526
3186 4.15756277421 0.8289925 9 -1.94803916516 -2.38086604089
3187 4.15756277421 0.8220225 10 -1.95211834387 -2.87253292884
3188 4.15756277421 0.858125 10 -1.9309894272 -2.87253292884
3189 4.15756277421 0.88121 9 -1.91747897663 -2.38086604089
3190 4.27984403228 0.908584 11 -1.92435958859 -3.25073500829
3191 4.27984403228 0.903693 10 -1.92715143575 -2.76700590677
3192 4.27984403228 0.883042 12 -1.93893929829 -3.7344641098
3193 4.40212529034 0.9194495 10 -1.94013443505 -2.66524250058
3194 4.40212529034 0.959261 10 -1.91795618283 -2.66524250058
3195 4.40212529034 0.962329 10 -1.91624705663 -2.66524250058
3196 4.40212529034 0.9818505 12 -1.90537198911 -3.61747621027
3197 4.52440654841 0.9453925 11 -1.94699250687 -3.03581162089
3198 4.52440654841 0.947195 11 -1.9460119424 -3.03581162089
3199 4.64668780647 0.970299 10 -1.95411101611 -2.47207071534
3200 4.64668780647 0.983099 11 -1.94730743185 -2.93385411708
3201 4.64668780647 0.972997 12 -1.95267694811 -3.39563751883
3202 4.64668780647 0.9542875 9 -1.96262160902 -2.01028731359
3203 4.52440654841 0.955495 10 -1.94149672185 -2.56700337288
3204 4.64668780647 0.9815025 10 -1.94815601953 -2.47207071534
3205 4.64668780647 1.020138 10 -1.92762009144 -2.47207071534
3206 4.76896906454 1.006815 12 -1.9548999688 -3.29029423541
3207 4.52440654841 0.9914305 12 -1.92194772084 -3.50461986891
3208 4.52440654841 1.017879 10 -1.90755967133 -2.56700337288
3209 4.52440654841 1.0250295 11 -1.90366978162 -3.03581162089
3210 4.52440654841 1.025361 11 -1.9034894448 -3.03581162089
3211 4.76896906454 1.0333665 13 -1.94110321151 -3.74531845876
3212 4.64668780647 1.04809 12 -1.91276276431 -3.39563751883
3213 4.40212529034 1.016578 11 -1.88602593951 -3.14135935543
3214 4.27984403228 1.0327155 11 -1.85350369495 -3.25073500829
3215 4.52440654841 1.0216245 12 -1.90552211006 -3.50461986891
3216 4.27984403228 1.0269185 11 -1.85681269883 -3.25073500829
3217 4.27984403228 1.0488445 11 -1.84429704951 -3.25073500829
3218 4.40212529034 1.040759 13 -1.87255515049 -4.09359306512
3219 4.52440654841 1.030714 15 -1.90057739954 -4.91104461295
3220 4.52440654841 1.0298605 13 -1.90104170566 -3.97342811692
3221 4.52440654841 0.9973145 18 -1.91874681027 -6.31746935699
3222 4.76896906454 1.00625 18 -1.95519355552 -6.0204395755
3223 4.76896906454 0.98202 18 -1.96778400914 -6.0204395755
3224 4.64668780647 0.956355 16 -1.96152267071 -5.24277112582
3225 4.52440654841 0.970253 14 -1.93346833329 -4.44223636494
3226 4.64668780647 1.0027555 14 -1.93685941201 -4.31920432232
3227 4.64668780647 0.9869965 14 -1.9452357936 -4.31920432232
3228 4.76896906454 1.0036035 15 -1.95656873652 -4.65536690545
3229 4.8912503226 1.029218 16 -1.96284730866 -4.98243202959
3230 4.76896906454 1.0196205 12 -1.94824594264 -3.29029423541
3231 4.76896906454 0.990401 14 -1.96342905281 -4.20034268211
3232 5.01353158067 0.9650245 15 -2.01354170246 -4.41639830724
3233 5.01353158067 0.976204 14 -2.00798153201 -3.97416005827
3234 4.8912503226 0.974882 13 -1.99046314987 -3.63688941473
3235 4.8912503226 0.973892 13 -1.99096630952 -3.63688941473
3236 5.13581283873 0.9943845 15 -2.01657372926 -4.30258597938
3237 5.01353158067 1.0162545 13 -1.98806225056 -3.53192180929
3238 5.01353158067 1.005528 14 -1.9933971196 -3.97416005827
3239 5.01353158067 1.0462995 14 -1.97311924584 -3.97416005827
3240 4.8912503226 1.0416345 12 -1.95653672098 -3.18837520978
3241 4.76896906454 1.0582575 12 -1.92816928741 -3.29029423541
3242 4.8912503226 1.1010195 13 -1.92635476555 -3.63688941473
3243 4.8912503226 1.0759685 12 -1.93908673769 -3.18837520978
3244 4.8912503226 1.091933 13 -1.93097290714 -3.63688941473
3245 4.76896906454 1.051223 12 -1.93182457201 -3.29029423541
3246 4.76896906454 1.0109815 14 -1.95273496158 -4.20034268211
3247 4.76896906454 1.02049 13 -1.94779413086 -3.74531845876
3248 4.76896906454 1.0163935 13 -1.94992276451 -3.74531845876
3249 4.8912503226 0.9752685 15 -1.99026671431 -4.53391782464
3250 5.01353158067 0.9402805 15 -2.02584823297 -4.41639830724
3251 5.13581283873 0.946844 15 -2.0397224875 -4.30258597938
3252 5.2580940968 0.952634 16 -2.0534121737 -4.62261050616
3253 5.38037535486 0.979057 16 -2.05692360737 -4.50996219919
3254 5.38037535486 0.9735005 15 -2.05952039658 -4.08528031543
3255 5.50265661293 1.0167895 17 -2.05512926259 -4.81985295006
3256 5.38037535486 1.017739 17 -2.03884586053 -4.93464408296
3257 5.38037535486 1.049299 16 -2.02409652776 -4.50996219919
3258 5.2580940968 1.070846 15 -1.99703307497 -4.19227621094
3259 5.2580940968 1.027801 16 -2.0175626177 -4.62261050616
3260 5.01353158067 1.016415 16 -1.98798242523 -4.85863655622
3261 5.13581283873 1.0034265 17 -2.01217093434 -5.17495101241
3262 5.01353158067 0.99174 16 -2.0002546383 -4.85863655622
3263 5.01353158067 0.9640945 17 -2.0140042418 -5.3008748052
3264 5.01353158067 1.02862 17 -1.98191221811 -5.3008748052
3265 5.01353158067 1.0667695 19 -1.96293840687 -6.18535130316
3266 5.01353158067 1.056951 17 -1.96782167836 -5.3008748052
3267 5.01353158067 1.053137 18 -1.969718587 -5.74311305418
3268 4.8912503226 1.0353285 16 -1.95974169548 -4.98243202959
3269 4.8912503226 0.994446 15 -1.98051990198 -4.53391782464
3270 4.8912503226 1.0006335 15 -1.97737515416 -4.53391782464
3271 5.13581283873 1.0013895 16 -2.01316280486 -4.73876849589
3272 5.13581283873 1.0212455 17 -2.00349438018 -5.17495101241
3273 5.13581283873 1.0313725 17 -1.99856326934 -5.17495101241
3274 5.01353158067 1.026748 17 -1.98284326504 -5.3008748052
3275 5.01353158067 1.0435515 17 -1.97448597498 -5.3008748052
3276 5.2580940968 1.057139 18 -2.00357038342 -5.4832790966
3277 5.2580940968 1.0635025 19 -2.00053542593 -5.91361339182
3278 5.01353158067 1.1193225 17 -1.93680095546 -5.3008748052
3279 5.01353158067 1.0962035 16 -1.94829928551 -4.85863655622
3280 5.01353158067 1.101713 17 -1.94555911295 -5.3008748052
3281 4.8912503226 1.107001 15 -1.9233147156 -4.53391782464
3282 4.8912503226 1.0909625 16 -1.93146615607 -4.98243202959
3283 4.8912503226 1.1091595 16 -1.92221767509 -4.98243202959
3284 4.8912503226 1.1531615 16 -1.89985400745 -4.98243202959
3285 4.8912503226 1.17851 16 -1.88697083329 -4.98243202959
3286 4.8912503226 1.1830595 16 -1.88465858599 -4.98243202959
3287 5.01353158067 1.154786 17 -1.9191630374 -5.3008748052
3288 5.01353158067 1.149632 18 -1.92172640057 -5.74311305418
3289 5.01353158067 1.1392035 18 -1.92691305807 -5.74311305418
3290 4.8912503226 1.1657415 18 -1.89346032219 -5.8794604395
3291 4.8912503226 1.120118 18 -1.91664810434 -5.8794604395
3292 4.8912503226 1.0960445 17 -1.92888326986 -5.43094623455
3293 4.8912503226 1.087678 17 -1.93313547715 -5.43094623455
3294 4.76896906454 1.084695 15 -1.91443176708 -4.65536690545
3295 4.76896906454 1.0876385 15 -1.9129022582 -4.65536690545
3296 4.76896906454 1.107275 16 -1.90269869062 -5.1103911288
3297 4.76896906454 1.1639855 15 -1.87323063781 -4.65536690545
3298 4.76896906454 1.1888845 15 -1.86029255673 -4.65536690545
3299 4.76896906454 1.230501 16 -1.8386676862 -5.1103911288
3300 4.76896906454 1.258685 16 -1.82402264515 -5.1103911288
3301 4.76896906454 1.201527 16 -1.85372322904 -5.1103911288
3302 4.76896906454 1.2354095 16 -1.83611711907 -5.1103911288
3303 4.76896906454 1.2014835 16 -1.85374583262 -5.1103911288
3304 4.76896906454 1.1788 16 -1.86553269001 -5.1103911288
3305 4.76896906454 1.15145 16 -1.87974436588 -5.1103911288
3306 4.8912503226 1.130431 17 -1.91140660386 -5.43094623455
3307 4.8912503226 1.098479 17 -1.92764595453 -5.43094623455
3308 5.2580940968 1.1069265 21 -1.97982512593 -6.77428198226
3309 5.2580940968 1.12813 22 -1.96971249591 -7.20461627747
3310 5.13581283873 1.169769 21 -1.93117426166 -6.91968107847
3311 5.2580940968 1.1621905 23 -1.95346794974 -7.63495057269
3312 5.2580940968 1.1581205 18 -1.95540906343 -5.4832790966
3313 5.2580940968 1.162051 22 -1.95353448177 -7.20461627747
3314 5.13581283873 1.130226 21 -1.95042882035 -6.91968107847
3315 5.13581283873 1.144408 17 -1.94352322008 -5.17495101241
3316 5.01353158067 1.1969635 17 -1.89818588373 -5.3008748052
3317 4.8912503226 1.187584 19 -1.88235904473 -6.32797464446
3318 4.8912503226 1.265237 15 -1.84289252314 -4.53391782464
3319 4.8912503226 1.227015 15 -1.8623185516 -4.53391782464
3320 4.8912503226 1.2103615 15 -1.87078256095 -4.53391782464
3321 4.8912503226 1.1600515 15 -1.89635221957 -4.53391782464
3322 4.8912503226 1.156021 15 -1.89840068924 -4.53391782464
3323 4.8912503226 1.1299635 19 -1.91164420703 -6.32797464446
3324 4.8912503226 1.140676 15 -1.90619966383 -4.53391782464
3325 4.8912503226 1.10416 15 -1.92475863132 -4.53391782464
3326 4.8912503226 1.104531 14 -1.92457007352 -4.08540361968
3327 5.01353158067 1.0960455 14 -1.94837786746 -3.97416005827
3328 5.01353158067 1.0805805 14 -1.95606944903 -3.97416005827
3329 5.01353158067 1.086585 14 -1.95308308618 -3.97416005827
3330 4.8912503226 1.128935 13 -1.912166934 -3.63688941473
3331 4.8912503226 1.1093975 18 -1.92209671347 -5.8794604395
3332 4.8912503226 1.117622 16 -1.91791667656 -4.98243202959
3333 4.76896906454 1.1126205 19 -1.89992104845 -6.47546379885
3334 4.76896906454 1.0884235 17 -1.91249435453 -5.56541535215
3335 4.8912503226 1.0700475 20 -1.942096039 -6.77648884941
3336 5.01353158067 1.080109 20 -1.9563039515 -6.62758955214
3337 5.01353158067 1.109271 17 -1.94180011046 -5.3008748052
3338 4.8912503226 1.145786 17 -1.90360254685 -5.43094623455
3339 4.76896906454 1.1313735 17 -1.89017656737 -5.56541535215
3340 4.76896906454 1.165358 15 -1.8725174559 -4.65536690545
3341 4.76896906454 1.168868 15 -1.87069358086 -4.65536690545
3342 4.76896906454 1.135859 16 -1.88784580056 -5.1103911288
3343 4.76896906454 1.1329215 16 -1.88937219171 -5.1103911288
3344 4.64668780647 1.133347 14 -1.86744610939 -4.31920432232
3345 4.8912503226 1.1293425 19 -1.91195982535 -6.32797464446
3346 4.52440654841 1.1069945 13 -1.85908061861 -3.97342811692
3347 4.52440654841 1.1081745 16 -1.85843869569 -5.37985286097
3348 4.40212529034 1.092504 13 -1.84372896557 -4.09359306512
3349 4.40212529034 1.076463 13 -1.85266511075 -4.09359306512
3350 4.40212529034 1.082662 13 -1.84921176221 -4.09359306512
3351 4.52440654841 1.117924 13 -1.85313494354 -3.97342811692
3352 4.52440654841 1.129098 13 -1.84705625986 -3.97342811692
3353 4.52440654841 1.121762 13 -1.85104706203 -3.97342811692
3354 4.52440654841 1.128404 12 -1.84743379758 -3.50461986891
3355 4.40212529034 1.1746015 13 -1.79799396284 -4.09359306512
3356 4.27984403228 1.155219 11 -1.78357708513 -3.25073500829
3357 4.27984403228 1.142833 12 -1.79064717692 -3.7344641098
3358 4.27984403228 1.1724445 12 -1.77374454306 -3.7344641098
3359 4.27984403228 1.118688 12 -1.80442946064 -3.7344641098
3360 4.40212529034 1.1293325 14 -1.82321248763 -4.56970991997
3361 4.15756277421 1.115293 12 -1.78048236418 -3.85586670474
3362 4.15756277421 1.1135005 12 -1.78153142125 -3.85586670474
3363 4.27984403228 1.1009595 12 -1.81454912173 -3.7344641098
3364 4.27984403228 1.082303 13 -1.82519849743 -4.21819321131
3365 4.52440654841 1.1032245 13 -1.86113150795 -3.97342811692
3366 4.52440654841 1.144237 13 -1.83882060637 -3.97342811692
3367 4.52440654841 1.1761985 15 -1.82143347121 -4.91104461295
3368 4.64668780647 1.2020195 16 -1.83094461409 -5.24277112582
3369 4.52440654841 1.162729 17 -1.82876091257 -5.84866110898
3370 4.52440654841 1.120104 12 -1.85194901814 -3.50461986891
3371 4.64668780647 1.1263015 17 -1.87119100415 -5.70455452756
3372 4.64668780647 1.103422 18 -1.88335214524 -6.16633792931
3373 4.40212529034 1.125035 17 -1.8256065456 -5.9980604845
3374 4.40212529034 1.11456 18 -1.83144197486 -6.47417733935
3375 4.40212529034 1.1147585 18 -1.83133139417 -6.47417733935
3376 4.40212529034 1.1336955 18 -1.82078194082 -6.47417733935
3377 4.40212529034 1.1378585 21 -1.81846281032 -7.90252790389
3378 4.27984403228 1.1269895 18 -1.7996908552 -6.63683871887
3379 4.40212529034 1.1286395 18 -1.82359854515 -6.47417733935
3380 4.40212529034 1.099508 17 -1.83982716638 -5.9980604845
3381 4.40212529034 1.15941 18 -1.80645686724 -6.47417733935
3382 4.40212529034 1.181767 18 -1.79400219498 -6.47417733935
3383 4.15756277421 1.1812465 18 -1.74188320883 -6.80586803244
3384 4.15756277421 1.246807 19 -1.70351405597 -7.29753492039
3385 4.40212529034 1.243274 22 -1.75973777995 -8.37864475873
3386 4.27984403228 1.255101 19 -1.72656312519 -7.12056782038
3387 4.15756277421 1.26104 16 -1.69518422088 -5.82253425654
3388 4.15756277421 1.2764445 16 -1.68616876775 -5.82253425654
3389 4.15756277421 1.276272 16 -1.68626972303 -5.82253425654
3390 4.15756277421 1.2901265 18 -1.67816140433 -6.80586803244
3391 4.27984403228 1.294489 20 -1.70407993649 -7.60429692189
3392 4.27984403228 1.3321995 18 -1.68255428686 -6.63683871887
3393 4.40212529034 1.331371 20 -1.71066056645 -7.42641104904
3394 4.27984403228 1.341724 18 -1.67711757693 -6.63683871887
3395 4.40212529034 1.366489 20 -1.6910969765 -7.42641104904
3396 4.27984403228 1.320064 19 -1.68948138995 -7.12056782038
3397 4.27984403228 1.2914435 19 -1.70581834797 -7.12056782038
3398 4.15756277421 1.2788205 18 -1.68477821845 -6.80586803244
3399 4.15756277421 1.2460585 17 -1.70395211411 -6.31420114449
3400 4.15756277421 1.2173535 18 -1.72075165855 -6.80586803244
3401 4.15756277421 1.22653 17 -1.71538113008 -6.31420114449
3402 4.15756277421 1.2283 17 -1.71434524109 -6.31420114449
3403 4.15756277421 1.2094495 19 -1.7253774589 -7.29753492039
3404 4.15756277421 1.210407 20 -1.72481708392 -7.78920180834
3405 4.27984403228 1.1815535 23 -1.768545006 -9.05548422643
3406 4.27984403228 1.1602065 22 -1.7807301545 -8.57175512492
3407 4.27984403228 1.154895 22 -1.7837620286 -8.57175512492
3408 4.27984403228 1.171931 22 -1.77403765562 -8.57175512492
3409 4.15756277421 1.1955845 20 -1.73349192271 -7.78920180834
3410 4.27984403228 1.2193375 18 -1.7469774016 -6.63683871887
3411 4.27984403228 1.2202145 19 -1.74647679846 -7.12056782038
3412 4.40212529034 1.2024345 20 -1.782488712 -7.42641104904
3413 4.27984403228 1.2582765 20 -1.72475050801 -7.60429692189
3414 4.15756277421 1.265811 20 -1.69239200258 -7.78920180834
3415 4.03528151615 1.2125225 19 -1.69490399398 -7.4816769632
3416 4.03528151615 1.2110815 18 -1.69576923137 -6.98172255568
3417 4.03528151615 1.219539 20 -1.69069099038 -7.98163137071
3418 4.03528151615 1.252836 20 -1.6706980622 -7.98163137071
3419 3.91300025808 1.2572305 18 -1.63717184427 -7.16490820175
3420 3.91300025808 1.279151 18 -1.6236587657 -7.16490820175
3421 3.91300025808 1.2936525 18 -1.61471919275 -7.16490820175
3422 3.91300025808 1.29849 19 -1.61173707475 -7.67352666792
3423 3.91300025808 1.280579 18 -1.62277846296 -7.16490820175
3424 3.91300025808 1.2355605 19 -1.65053049999 -7.67352666792
3425 4.03528151615 1.2753125 20 -1.65720222022 -7.98163137071
3426 4.15756277421 1.2631295 18 -1.69396134515 -6.80586803244
3427 4.15756277421 1.2402115 23 -1.70737405929 -9.26420247219
